timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
461851201, 2.0, 3.3e-08, 2.54e-08, 3.97, 6.96, 1e-08, 102, non_zero_quality
466084801, 3.7, 5.96e-08, 3.55e-08, 5.35, 4.67, 1e-08, 102, non_zero_quality
468504001, 2.86, 5.6e-08, 3.48e-08, 6.1, 5.12, 1e-08, 102, non_zero_quality
469108801, 1.53, 2.83e-08, 3.04e-07, 8.7, 6.09, 1e-08, 102, non_zero_quality
470318401, 2.68, 5.87e-08, 3.87e-08, 3.9, 5.85, 1e-08, 102, non_zero_quality
479995201, 2.86, 4.84e-08, 3.18e-08, 3.33, 5.96, 1e-08, 102, non_zero_quality
481204801, 2.23, 4.94e-08, 3.49e-08, 4.25, 6.21, 1e-08, 102, non_zero_quality
493905601, 2.11, 3.45e-08, 3.18e-07, 8.81, 5.23, 1e-08, 102, non_zero_quality
500558401, 1.34, 4.8e-08, 1.18e-06, 4.58, 7.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
503582401, 7.77, 6.44e-08, 3.76e-07, 9.16, 3.3, 1e-08, 102, non_zero_quality
506001601, 1.82, 2.86e-08, 2.96e-07, 8.71, 5.86, 1e-08, 102, non_zero_quality
507211201, 2.54, 4.25e-08, 2.95e-08, 5.95, 5.58, 1e-08, 102, non_zero_quality
519307201, 1.79, 4.51e-08, 3.65e-08, 6.27, 6.46, 1e-08, 102, non_zero_quality
521121601, 3.86, 4.88e-08, 2.79e-08, 4.24, 5.07, 1e-08, 102, non_zero_quality
529588801, 5.01, 6.3e-08, 3.16e-08, 4.52, 4.29, 1e-08, 102, non_zero_quality
532612801, 1.37, 3.29e-08, 3.04e-08, 4.7, 7.57, 1e-08, 102, non_zero_quality
533822401, 1.09, 2.33e-08, 6.87e-07, 7.3, 8.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541080001, 4.85, 8.55e-08, 4.36e-08, 4.38, 4.22, 1e-08, 102, non_zero_quality
545313601, 5.89, 3.96e-07, 2.32e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 8.31, 7.79e-08, 3.23e-08, 5.62, 3.28, 1e-08, 102, non_zero_quality
570110401, 2.57, 3.72e-08, 2.39e-08, 4.86, 5.69, 1e-08, 102, non_zero_quality
580996801, 2.74, 3.44e-08, 2.24e-08, 4.83, 5.37, 1e-08, 102, non_zero_quality
596116801, 2.6, 3.71e-08, 3.26e-07, 8.85, 4.96, 1e-08, 102, non_zero_quality
600350401, 2.33, 4.21e-08, 3.24e-08, 7.42, 6.09, 1e-08, 102, non_zero_quality
602769601, 18.26, 30.1, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
622728001, 1.74, 4.03e-08, 9.14e-07, 7.1, 6.39, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
625752001, 1.48, 3.53e-08, 3.21e-08, 6.98, 6.98, 1e-08, 102, non_zero_quality
637243201, 2.76, 6.79e-08, 4.69e-08, 3.68, 5.85, 1e-08, 102, non_zero_quality
641476801, 1.51, 3.03e-08, 2.66e-08, 5.59, 7.01, 1e-08, 102, non_zero_quality
650548801, 4.74, 8.45e-08, 4.47e-08, 4.26, 4.35, 1e-08, 102, non_zero_quality
651758401, 1.04, 3.98e-08, 4.32e-08, 3.73, 9.06, 1e-08, 102, non_zero_quality
655387201, 3.18, 3.58e-08, 2.28e-08, 5.99, 5.05, 1e-08, 102, non_zero_quality
669902401, 4.41, 7.77e-08, 4.2e-08, 5.67, 4.3, 1e-08, 102, non_zero_quality
676555201, 3.12, 3.81e-08, 2.38e-08, 3.72, 5.61, 1e-08, 102, non_zero_quality
680184001, 13.09, 1.44e-07, 5.2e-08, 4.55, 2.97, 1e-08, 102, non_zero_quality
693489601, 1.61, 3.1e-08, 2.74e-08, 3.78, 7.83, 1e-08, 102, non_zero_quality
695304001, 7.4, 1.98e-07, 9.2e-08, 6.04, 3.55, 1e-08, 102, non_zero_quality
733406401, 2.88, 7.58e-08, 4.89e-08, 4.48, 5.33, 1e-08, 102, non_zero_quality
