timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
433080001, 1.36, 4.9e-08, 4.94e-08, 3.93, 8.08, 1e-08, 102, non_zero_quality
433339201, 2.04, 4.69e-08, 5.29e-07, 8.98, 6.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434635201, 2.97, 1.19e-07, 8.38e-08, 4.27, 5.79, 1e-08, 102, non_zero_quality
435412801, 3.89, 9.87e-08, 8.24e-07, 9.39, 4.72, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
437745601, 1.5, 4.63e-08, 4.3e-08, 3.91, 8.05, 1e-08, 102, non_zero_quality
442929601, 2.63, 6.9e-08, 5.18e-08, 8.29, 5.75, 1e-08, 102, non_zero_quality
445262401, 2.14, 9.39e-08, 7.73e-08, 6.78, 6.03, 1e-08, 102, non_zero_quality
447595201, 1.56, 4.56e-08, 5.26e-07, 8.97, 6.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
448372801, 3.34, 6.19e-08, 5e-08, 5.6, 5.74, 1e-08, 102, non_zero_quality
453038401, 4.97, 7.85e-08, 1.06e-06, 8.86, 3.79, 1e-08, 0, outlier_in_relative_flux
454075201, 2.3, 8.11e-08, 5.98e-08, 8.25, 5.96, 1e-08, 102, non_zero_quality
461332801, 2.68, 5.02e-08, 5.13e-07, 9.02, 5.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
462110401, 2.3, 6.36e-08, 4.66e-08, 4.51, 6.33, 1e-08, 102, non_zero_quality
462628801, 3.51, 9.12e-08, 5.89e-08, 4.23, 5.3, 1e-08, 102, non_zero_quality
466257601, 3.1, 7.39e-08, 5.42e-08, 7.42, 5.35, 1e-08, 102, non_zero_quality
468590401, 3.56, 1.12e-07, 6.72e-08, 5.62, 4.9, 1e-08, 102, non_zero_quality
469108801, 3.96, 7.59e-08, 4.91e-08, 6.97, 4.97, 1e-08, 102, non_zero_quality
470145601, 2.15, 8.04e-08, 6.16e-08, 3.72, 6.64, 1e-08, 102, non_zero_quality
471960001, 2.63, 7.91e-08, 5.31e-08, 4.99, 5.74, 1e-08, 102, non_zero_quality
479736001, 3.55, 7.72e-08, 4.96e-08, 4.94, 5.32, 1e-08, 102, non_zero_quality
483883201, 1.98, 5.74e-08, 4.74e-08, 4.56, 6.85, 1e-08, 102, non_zero_quality
485697601, 4.09, 9.65e-08, 7.48e-08, 3.85, 5.48, 1e-08, 102, non_zero_quality
501508801, 2.03, 5.87e-08, 4.43e-08, 6.45, 6.36, 1e-08, 102, non_zero_quality
503582401, 8.63, 1.21e-07, 5.49e-08, 8.52, 3.54, 1e-08, 102, non_zero_quality
505915201, 3.02, 5.51e-08, 5.3e-07, 9.07, 5.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513432001, 2.0, 5.75e-08, 4.66e-08, 4.41, 6.51, 1e-08, 102, non_zero_quality
516283201, 2.75, 6.27e-08, 4.72e-08, 7.42, 5.92, 1e-08, 102, non_zero_quality
521208001, 1.63, 3.99e-08, 4.74e-07, 8.89, 6.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521467201, 1.77, 4.07e-08, 4.75e-07, 8.91, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521726401, 2.83, 7.02e-08, 4.79e-08, 4.53, 5.84, 1e-08, 102, non_zero_quality
527428801, 1.39, 6.17e-08, 5.7e-08, 4.71, 8.07, 1e-08, 102, non_zero_quality
529761601, 7.52, 1.17e-07, 5.5e-08, 5.68, 3.78, 1e-08, 102, non_zero_quality
533131201, 3.02, 7.53e-08, 5.67e-08, 5.7, 5.47, 1e-08, 102, non_zero_quality
541166401, 1.21, 6.23e-08, 7.78e-08, 4.25, 8.12, 1e-08, 102, non_zero_quality
541425601, 1.88, 8.13e-08, 6.76e-08, 4.95, 6.6, 1e-08, 102, non_zero_quality
545313601, 1.2, 2.83e-07, 3.04e-07, 8.47, 8.99, 1e-08, 102, non_zero_quality
558014401, 72.73, 30.1, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559569601, 5.22, 8.54e-08, 6.18e-07, 9.31, 4.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559828801, 1.65, 5.74e-08, 5.55e-08, 5.4, 6.99, 1e-08, 102, non_zero_quality
560088001, 1.4, 4.67e-08, 4.23e-08, 5.61, 7.45, 1e-08, 102, non_zero_quality
567345601, 1.75, 3.99e-08, 3.53e-08, 8.64, 7.13, 1e-08, 102, non_zero_quality
570196801, 2.17, 4.99e-08, 3.66e-08, 4.98, 6.45, 1e-08, 102, non_zero_quality
570974401, 25.15, 30.1, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
580824001, 3.91, 6.43e-08, 3.77e-08, 3.91, 5.12, 1e-08, 102, non_zero_quality
581083201, 1.08, 2.53e-08, 3.28e-07, 8.64, 7.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594820801, 1.01, 2.92e-08, 3.02e-08, 7.15, 8.45, 1e-08, 102, non_zero_quality
600264001, 3.76, 7.53e-08, 4.98e-08, 9.05, 5.35, 1e-08, 102, non_zero_quality
602596801, 17.65, 30.1, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
603892801, 2.16, 8.14e-08, 6.93e-08, 6.8, 6.46, 1e-08, 102, non_zero_quality
612446401, 2.71, 7.53e-08, 5.47e-08, 4.87, 5.43, 1e-08, 102, non_zero_quality
615556801, 1.94, 6.03e-08, 4.87e-08, 8.35, 6.56, 1e-08, 102, non_zero_quality
616593601, 2.05, 1.94e-07, 1.64e-07, 7.46, 6.85, 1e-08, 102, non_zero_quality
624628801, 1.1, 3.98e-08, 5.34e-07, 8.89, 7.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
624888001, 2.87, 7.18e-08, 4.93e-08, 4.47, 5.68, 1e-08, 102, non_zero_quality
625924801, 2.28, 8e-08, 6.38e-08, 4.23, 6.18, 1e-08, 102, non_zero_quality
626443201, 3.33, 6.48e-08, 5.78e-07, 9.16, 5.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628516801, 1.15, 4.96e-08, 6.23e-08, 3.49, 9.77, 1e-08, 102, non_zero_quality
629553601, 3.56, 8.58e-08, 5.45e-08, 4.01, 5.06, 1e-08, 102, non_zero_quality
631108801, 4.86, 9.8e-08, 5.61e-08, 8.34, 4.64, 1e-08, 102, non_zero_quality
639662401, 2.07, 5.67e-08, 9.73e-08, 3.79, 8.17, 1e-08, 102, non_zero_quality
647438401, 3.62, 8.01e-08, 1.39e-06, 8.03, 4.88, 1e-08, 0, outlier_in_relative_flux
648734401, 4.25, 2.26e-07, 1.48e-07, 4.89, 5.1, 1e-08, 102, non_zero_quality
649771201, 2.47, 1.72e-07, 1.35e-07, 7.4, 6.66, 1e-08, 102, non_zero_quality
650289601, 1.37, 5.89e-08, 6.11e-08, 4.58, 7.79, 1e-08, 102, non_zero_quality
652104001, 4.15, 1.15e-07, 6.62e-08, 4.9, 4.72, 1e-08, 102, non_zero_quality
654177601, 2.45, 5.09e-08, 5.2e-07, 9.03, 5.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654696001, 1.1, 4.07e-08, 4.41e-08, 3.71, 9.57, 1e-08, 102, non_zero_quality
655732801, 7.64, 9.65e-08, 5.05e-08, 6.54, 3.93, 1e-08, 102, non_zero_quality
657288001, 1.76, 3.81e-08, 3.54e-08, 8.68, 7.27, 1e-08, 102, non_zero_quality
659361601, 1.3, 4.99e-08, 4.88e-08, 3.97, 7.96, 1e-08, 102, non_zero_quality
664804801, 1.2, 5.5e-08, 5.6e-08, 6.58, 8.21, 1e-08, 102, non_zero_quality
665841601, 1.66, 5.6e-08, 4.99e-08, 4.16, 7.4, 1e-08, 102, non_zero_quality
670507201, 1.36, 5.1e-08, 4.88e-08, 4.78, 7.78, 1e-08, 102, non_zero_quality
676728001, 2.33, 5.39e-08, 3.92e-08, 5.81, 5.94, 1e-08, 102, non_zero_quality
681912001, 2.41, 8.13e-08, 6.16e-08, 4.32, 6.05, 1e-08, 102, non_zero_quality
689947201, 4.13, 8.82e-08, 5.28e-08, 4.44, 5.08, 1e-08, 102, non_zero_quality
695131201, 5.07, 2.05e-07, 1.15e-07, 6.78, 4.25, 1e-08, 102, non_zero_quality
695390401, 2.76, 2e-07, 1.68e-07, 5.98, 6.09, 1e-08, 102, non_zero_quality
703944001, 3.38, 7.98e-08, 5.11e-08, 6.28, 5.1, 1e-08, 102, non_zero_quality
706017601, 1.05, 7.12e-08, 7.3e-08, 5.18, 8.65, 1e-08, 102, non_zero_quality
714830401, 1.7, 6.81e-08, 6.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722347201, 1.63, 3.89e-08, 3.41e-08, 3.82, 7.7, 1e-08, 102, non_zero_quality
726235201, 1.27, 1.91e-07, 1.98e-07, 5.85, 7.83, 1e-08, 102, non_zero_quality
735566401, 2.29, 4.09e-08, 3.53e-08, 8.07, 6.7, 1e-08, 102, non_zero_quality
740232001, 2.38, 4.78e-08, 2.26e-06, 8.76, 13.2, 1e-08, 0, outlier_in_relative_flux
740491201, 3.26, 7.19e-08, 5.11e-08, 3.73, 5.75, 1e-08, 102, non_zero_quality
