timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
303220801, 2.41, 1.01e-07, 6.92e-08, 4.25, 3.89, 1e-08, 102, non_zero_quality
303998401, 2.46, 8.73e-08, 6.26e-08, 5.09, 3.91, 1e-08, 102, non_zero_quality
304257601, 4.14, 1.08e-07, 6.1e-08, 6.45, 3.05, 1e-08, 102, non_zero_quality
312292801, 1.06, 7.38e-08, 9.88e-07, 6.93, 5.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314107201, 4.57, 1.31e-07, 7.23e-08, 3.69, 3.01, 1e-08, 102, non_zero_quality
316699201, 1.01, 5.16e-08, 7.31e-07, 6.8, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318513601, 1.48, 6.37e-08, 5.72e-08, 5.75, 4.78, 1e-08, 102, non_zero_quality
322660801, 2.32, 9.2e-08, 1.06e-06, 4.77, 2.22, 1e-08, 0, outlier_in_relative_flux
323179201, 1.31, 5.86e-08, 5.56e-08, 4.11, 5.42, 1e-08, 102, non_zero_quality
325252801, 2.58, 9.49e-08, 6.79e-08, 4.85, 3.86, 1e-08, 102, non_zero_quality
328622401, 2.09, 9.32e-08, 7.27e-08, 4.09, 4.31, 1e-08, 102, non_zero_quality
330177601, 3.61, 2.71e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 3.53, 1.09e-07, 6.81e-08, 4.22, 3.32, 1e-08, 102, non_zero_quality
333028801, 5.13, 1.28e-07, 7e-08, 5.33, 2.98, 1e-08, 102, non_zero_quality
334065601, 4.08, 1.08e-07, 6.39e-08, 6.22, 3.24, 1e-08, 102, non_zero_quality
336916801, 2.05, 7.32e-08, 6.16e-08, 4.82, 4.37, 1e-08, 102, non_zero_quality
342100801, 5.16, 1.15e-07, 8.75e-07, 7.1, 2.85, 1e-08, 102, non_zero_quality
343396801, 2.14, 8.11e-08, 6.11e-08, 4.19, 4.25, 1e-08, 102, non_zero_quality
344692801, 1.88, 8.3e-08, 6.4e-08, 4.74, 4.24, 1e-08, 102, non_zero_quality
345988801, 1.09, 5.64e-08, 5.57e-08, 3.77, 5.74, 1e-08, 102, non_zero_quality
351950401, 3.85, 1.14e-07, 6.7e-08, 6.98, 3.14, 1e-08, 102, non_zero_quality
353505601, 4.03, 1.15e-07, 1.54e-07, 3.19, 3.69, 1e-08, 102, non_zero_quality
357393601, 1.25, 6.32e-08, 5.89e-08, 3.7, 5.41, 1e-08, 102, non_zero_quality
358948801, 3.82, 1.13e-07, 7.3e-08, 4.51, 3.23, 1e-08, 102, non_zero_quality
360244801, 6.17, 1.36e-07, 7.91e-08, 3.28, 2.85, 1e-08, 102, non_zero_quality
363873601, 1.82, 7.64e-08, 6.18e-08, 5.52, 4.35, 1e-08, 102, non_zero_quality
369316801, 1.65, 5.84e-08, 5.37e-08, 3.4, 5.15, 1e-08, 102, non_zero_quality
389793601, 9.52, 1.96e-07, 8.45e-07, 7.29, 1.62, 1e-08, 102, non_zero_quality
391089601, 1.19, 4.78e-08, 4.93e-08, 4.82, 5.53, 1e-08, 102, non_zero_quality
392904001, 1.5, 8.7e-08, 7.78e-08, 4.16, 4.85, 1e-08, 102, non_zero_quality
399643201, 5.05, 1.9e-07, 9.51e-07, 7.28, 1.88, 1e-08, 102, non_zero_quality
407419201, 4.66, 1.27e-07, 1.31e-07, 3.14, 3.45, 1e-08, 102, non_zero_quality
408196801, 1.63, 5.56e-08, 6.23e-07, 6.83, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410529601, 1.67, 6.43e-08, 5.38e-08, 6.41, 4.38, 1e-08, 102, non_zero_quality
412084801, 2.96, 7.77e-08, 6.7e-07, 6.95, 3.24, 1e-08, 102, non_zero_quality
416750401, 1.63, 6.42e-08, 5.27e-08, 4.79, 4.39, 1e-08, 102, non_zero_quality
417528001, 4.49, 1.4e-07, 9.79e-08, 3.53, 3.13, 1e-08, 102, non_zero_quality
418824001, 3.76, 1.17e-07, 7.12e-08, 6.57, 3.21, 1e-08, 102, non_zero_quality
421416001, 8.27, 2.06e-07, 8.85e-08, 5.21, 2.24, 1e-08, 102, non_zero_quality
429451201, 12.26, 1.13e-07, 4.92e-08, 3.27, 2.07, 1e-08, 102, non_zero_quality
433598401, 1.52, 4.78e-08, 8.82e-08, 3.18, 5.84, 1e-08, 102, non_zero_quality
433857601, 1.22, 3.11e-08, 4.81e-08, 3.06, 6.28, 1e-08, 102, non_zero_quality
434116801, 3.65, 4.83e-08, 4.33e-08, 2.87, 3.92, 1e-08, 102, non_zero_quality
435931201, 1.43, 7.27e-08, 6.31e-08, 5.99, 4.69, 1e-08, 102, non_zero_quality
437745601, 3.44, 1.04e-07, 6.58e-08, 3.92, 3.47, 1e-08, 102, non_zero_quality
442670401, 1.22, 5.91e-08, 6.16e-08, 3.63, 5.5, 1e-08, 102, non_zero_quality
447076801, 1.55, 5.99e-08, 9.24e-08, 2.92, 5.73, 1e-08, 102, non_zero_quality
449928001, 1.62, 7.73e-08, 7.95e-08, 3.81, 5, 1e-08, 102, non_zero_quality
450446401, 2.24, 1e-07, 9.53e-08, 3.28, 4.41, 1e-08, 102, non_zero_quality
451224001, 2.76, 1.05e-07, 7e-08, 4.65, 3.61, 1e-08, 102, non_zero_quality
452520001, 2.58, 9.33e-08, 8.66e-08, 3.62, 4.21, 1e-08, 102, non_zero_quality
458740801, 1.28, 5.19e-08, 2.44e-07, 2.85, 7.83, 1e-08, 102, non_zero_quality
461851201, 7.21, 1.74e-07, 8.57e-08, 4.07, 2.56, 1e-08, 102, non_zero_quality
465998401, 1.3, 6.35e-08, 5.77e-08, 4.34, 5.24, 1e-08, 102, non_zero_quality
466516801, 1.4, 8.01e-08, 7.67e-08, 4.14, 4.95, 1e-08, 102, non_zero_quality
468072001, 1.6, 7.96e-08, 1.14e-07, 3.55, 5.37, 1e-08, 102, non_zero_quality
468331201, 2.55, 1.01e-07, 7.22e-08, 4.5, 3.85, 1e-08, 102, non_zero_quality
472478401, 4.55, 1.28e-07, 6.88e-08, 5.06, 2.87, 1e-08, 102, non_zero_quality
476884801, 1.05, 4.37e-08, 1.76e-07, 2.98, 7.87, 1e-08, 102, non_zero_quality
478699201, 1.02, 4.98e-08, 5.03e-08, 6.52, 5.7, 1e-08, 102, non_zero_quality
479217601, 2.61, 7.08e-08, 4.91e-08, 5.72, 3.88, 1e-08, 102, non_zero_quality
482068801, 1.13, 5.21e-08, 1.43e-07, 3.11, 7.18, 1e-08, 102, non_zero_quality
488548801, 4.64, 1.22e-07, 1.3e-07, 3.12, 3.82, 1e-08, 102, non_zero_quality
491659201, 5.33, 1.24e-07, 1.07e-07, 3.23, 3.29, 1e-08, 102, non_zero_quality
495547201, 3.62, 1.35e-07, 8.27e-08, 5.45, 3.17, 1e-08, 102, non_zero_quality
500472001, 4.17, 1.34e-07, 7.81e-08, 4.38, 3.1, 1e-08, 102, non_zero_quality
504878401, 2.41, 1.23e-07, 9.19e-08, 4.24, 4.01, 1e-08, 102, non_zero_quality
509284801, 10.41, 2.27e-07, 9.8e-08, 3.85, 2.15, 1e-08, 102, non_zero_quality
517579201, 2.69, 1.01e-07, 8.78e-08, 3.38, 4.06, 1e-08, 102, non_zero_quality
530280001, 4.22, 1.46e-07, 6.77e-07, 7.18, 1.74, 1e-08, 102, non_zero_quality
533390401, 2.64, 1.03e-07, 7.41e-08, 3.65, 3.81, 1e-08, 102, non_zero_quality
534945601, 1.06, 7.36e-08, 7.44e-08, 3.89, 5.89, 1e-08, 102, non_zero_quality
536241601, 2.67, 9.01e-08, 6.59e-08, 4.92, 4.87, 1e-08, 1, non_zero_quality
538574401, 1.06, 4.98e-08, 6.12e-08, 4.47, 6.02, 1e-08, 102, non_zero_quality
542462401, 1.6, 6.08e-08, 5.31e-08, 3.75, 5.03, 1e-08, 102, non_zero_quality
546350401, 1.43, 1.65e-07, 1.98e-07, 3.86, 5.27, 1e-08, 102, non_zero_quality
546868801, 1.62, 5.12e-08, 4.26e-08, 5.87, 4.56, 1e-08, 102, non_zero_quality
547128001, 1.86, 4.86e-08, 3.84e-08, 5.2, 4.23, 1e-08, 102, non_zero_quality
551534401, 2.11, 5.8e-08, 4.11e-08, 5.71, 3.91, 1e-08, 102, non_zero_quality
552830401, 1.95, 4.53e-08, 4.72e-07, 6.75, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553608001, 1.74, 5.36e-08, 4.29e-08, 3.86, 4.72, 1e-08, 102, non_zero_quality
555163201, 6.16, 1.7e-07, 8.2e-08, 4.49, 2.59, 1e-08, 102, non_zero_quality
556718401, 4.41, 2.17e-07, 1.34e-07, 4.34, 3.48, 1e-08, 102, non_zero_quality
562161601, 1.25, 5.53e-08, 7.04e-08, 3.72, 5.9, 1e-08, 102, non_zero_quality
566568001, 3.92, 8.5e-08, 4.7e-08, 4.49, 3.11, 1e-08, 102, non_zero_quality
570715201, 18.85, 2.78e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 3.98, 1.02e-07, 6.29e-08, 4.01, 3.36, 1e-08, 102, non_zero_quality
576417601, 3.37, 1.34e-07, 1.02e-07, 3.71, 3.48, 1e-08, 102, non_zero_quality
577195201, 1.38, 1.71e-07, 1.57e-07, 6.48, 4.96, 1e-08, 102, non_zero_quality
583675201, 3.87, 1.11e-07, 1.36e-07, 3.25, 3.72, 1e-08, 102, non_zero_quality
586267201, 5.28, 2.18e-07, 1.12e-07, 5.96, 2.67, 1e-08, 102, non_zero_quality
603115201, 1.01, 5.33e-08, 5.59e-08, 3.81, 6.02, 1e-08, 102, non_zero_quality
604670401, 2.39, 9.05e-08, 8.64e-07, 7.01, 3.58, 1e-08, 102, non_zero_quality
617630401, 6.28, 1.14e-07, 5.38e-08, 3.7, 2.52, 1e-08, 102, non_zero_quality
621000001, 3.61, 1.22e-07, 9.71e-08, 3.87, 3.52, 1e-08, 102, non_zero_quality
622296001, 1.22, 8.37e-08, 7.95e-08, 3.86, 5.19, 1e-08, 102, non_zero_quality
623592001, 3.64, 1.01e-07, 8.19e-07, 7.05, 3.03, 1e-08, 102, non_zero_quality
642772801, 1.45, 8.26e-08, 7.32e-08, 4.3, 4.74, 1e-08, 102, non_zero_quality
643809601, 2.55, 8.12e-08, 5.59e-08, 4.09, 3.89, 1e-08, 102, non_zero_quality
645624001, 2.35, 9.74e-08, 6.87e-08, 4.58, 3.96, 1e-08, 102, non_zero_quality
646660801, 2.43, 1.02e-07, 7.2e-08, 4.28, 3.94, 1e-08, 102, non_zero_quality
651585601, 1.35, 7.67e-08, 7.34e-08, 3.32, 5.36, 1e-08, 102, non_zero_quality
655214401, 2.56, 9.91e-08, 7.2e-08, 3.92, 3.92, 1e-08, 102, non_zero_quality
658065601, 1.34, 6.84e-08, 9.46e-08, 3.51, 5.75, 1e-08, 102, non_zero_quality
658584001, 1.43, 6.03e-08, 7.07e-07, 6.86, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666360001, 1.36, 5.64e-08, 8.43e-08, 3.27, 6.08, 1e-08, 102, non_zero_quality
668433601, 16.55, 2.64e-09, 3.77e-09, 0.02, 4.71, 1e-08, 102, non_zero_quality
673358401, 1.13, 1.3e-07, 1.36e-07, 4.11, 5.61, 1e-08, 102, non_zero_quality
675950401, 3.69, 1.13e-07, 6.9e-08, 5.29, 3.3, 1e-08, 102, non_zero_quality
678283201, 1.38, 9.6e-08, 8.69e-08, 4.94, 4.84, 1e-08, 102, non_zero_quality
680875201, 3.51, 8.22e-08, 5.38e-08, 3.74, 3.41, 1e-08, 102, non_zero_quality
681393601, 1.58, 5.31e-08, 6.79e-08, 3.25, 5.33, 1e-08, 102, non_zero_quality
686577601, 2.78, 1.48e-07, 1.01e-07, 5.04, 3.61, 1e-08, 102, non_zero_quality
687873601, 1.12, 4.85e-08, 7.75e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
689688001, 1.95, 8.12e-08, 6.79e-08, 3.47, 4.57, 1e-08, 102, non_zero_quality
692539201, 3.61, 9.98e-08, 6.01e-08, 3.84, 3.4, 1e-08, 102, non_zero_quality
693316801, 4.96, 1.44e-07, 7.51e-08, 4.82, 2.74, 1e-08, 102, non_zero_quality
693576001, 1.61, 5.07e-08, 6.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 1.28, 5.66e-08, 1.08e-06, 5.33, 3.62, 1e-08, 0, outlier_in_relative_flux
698500801, 1.68, 7.79e-08, 6.92e-08, 4.99, 4.73, 1e-08, 102, non_zero_quality
701092801, 5.3, 2.86e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 1.82, 1.15e-07, 9.61e-08, 5.21, 4.18, 1e-08, 102, non_zero_quality
710164801, 3.36, 1.52e-07, 9.5e-08, 4.33, 3.34, 1e-08, 102, non_zero_quality
712238401, 7.71, 2.16e-09, 2.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.67, 9.14e-08, 7.96e-08, 3.75, 4.7, 1e-08, 102, non_zero_quality
718200001, 2.58, 1.09e-07, 1.47e-07, 5.59, 2.03, 1e-08, 102, non_zero_quality
720532801, 3.99, 1.04e-07, 7.11e-08, 3.79, 3.39, 1e-08, 102, non_zero_quality
722347201, 5.35, 1.26e-07, 6.3e-08, 4.59, 2.66, 1e-08, 102, non_zero_quality
727272001, 1.22, 4.59e-08, 4.51e-08, 3.51, 5.52, 1e-08, 102, non_zero_quality
737121601, 1.03, 9.7e-08, 1.1e-07, 4.15, 5.93, 1e-08, 102, non_zero_quality
