timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
360244801, 2.38, 5.56e-08, 4.83e-07, 6.83, 3.26, 1e-08, 102, non_zero_quality
389880001, 5.86, 1e-07, 6.42e-07, 7.05, 2.4, 1e-08, 102, non_zero_quality
394718401, 1.69, 5.36e-08, 4.47e-08, 3.88, 4.61, 1e-08, 102, non_zero_quality
399556801, 3.07, 7.88e-08, 7.61e-08, 3.44, 3.8, 1e-08, 102, non_zero_quality
407419201, 4.78, 8.54e-08, 6.37e-08, 3.39, 3.05, 1e-08, 102, non_zero_quality
418305601, 2.93, 3.53e-08, 3.45e-08, 2.87, 4.1, 1e-08, 102, non_zero_quality
418910401, 3.7, 7.47e-08, 4.15e-08, 5.54, 3.02, 1e-08, 102, non_zero_quality
421329601, 1.43, 4.78e-08, 4.16e-08, 4.5, 4.78, 1e-08, 102, non_zero_quality
428587201, 5.78, 7.75e-08, 4.82e-08, 3.61, 2.81, 1e-08, 102, non_zero_quality
434030401, 3.32, 3.41e-08, 2.5e-08, 3.3, 3.62, 1e-08, 102, non_zero_quality
437659201, 4.24, 7.5e-08, 3.99e-08, 5.84, 2.86, 1e-08, 102, non_zero_quality
441892801, 1.68, 3.49e-08, 4.13e-08, 2.68, 5.45, 1e-08, 102, non_zero_quality
449755201, 2.49, 6.64e-08, 4.58e-08, 3.86, 3.84, 1e-08, 102, non_zero_quality
450360001, 1.39, 5.45e-08, 4.73e-08, 5.33, 4.67, 1e-08, 102, non_zero_quality
452779201, 3.32, 8.64e-08, 5.07e-08, 5.79, 3.13, 1e-08, 102, non_zero_quality
460641601, 1.05, 3.18e-08, 3.92e-07, 6.62, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470923201, 2.84, 6.55e-08, 5.51e-07, 6.89, 3.16, 1e-08, 102, non_zero_quality
472737601, 2.72, 4.88e-08, 7.31e-08, 2.87, 4.44, 1e-08, 102, non_zero_quality
486648001, 1.18, 4.79e-08, 5.61e-08, 3.92, 5.45, 1e-08, 102, non_zero_quality
488462401, 4.01, 7.79e-08, 4.83e-08, 3.74, 3.22, 1e-08, 102, non_zero_quality
498744001, 1.26, 4.68e-08, 4.95e-08, 3.38, 5.49, 1e-08, 102, non_zero_quality
500558401, 3.0, 6.94e-08, 4.68e-08, 3.61, 3.56, 1e-08, 102, non_zero_quality
509630401, 1.71, 5.4e-08, 5.09e-08, 3.74, 4.65, 1e-08, 102, non_zero_quality
533217601, 3.46, 7.69e-08, 4.31e-08, 5.2, 3.08, 1e-08, 102, non_zero_quality
536241601, 1.57, 4.03e-08, 4.35e-08, 3.82, 4.98, 1e-08, 102, non_zero_quality
547128001, 4.3, 4.93e-08, 2.55e-08, 5.31, 2.77, 1e-08, 102, non_zero_quality
551361601, 4.59, 4.7e-08, 6.58e-08, 2.97, 3.59, 1e-08, 102, non_zero_quality
553780801, 6.81, 6.98e-08, 3.23e-08, 3.22, 2.56, 1e-08, 102, non_zero_quality
554990401, 2.24, 5.49e-08, 4.96e-07, 6.82, 3.39, 1e-08, 102, non_zero_quality
556804801, 1.66, 6.03e-08, 4.87e-08, 4.24, 4.64, 1e-08, 102, non_zero_quality
570715201, 16.92, 1.12e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 4.05, 7.26e-08, 4.72e-08, 3.54, 3.22, 1e-08, 102, non_zero_quality
597326401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
617284801, 7.01, 7.63e-08, 3.15e-08, 3.78, 2.36, 1e-08, 102, non_zero_quality
620913601, 2.5, 5.84e-08, 5.12e-07, 6.85, 3.3, 1e-08, 102, non_zero_quality
623332801, 1.29, 4.47e-08, 4.26e-08, 3.84, 5.13, 1e-08, 102, non_zero_quality
626961601, 4.06, 7.13e-08, 5.78e-08, 3.32, 3.37, 1e-08, 102, non_zero_quality
638452801, 1.93, 4.4e-08, 4.15e-08, 3.29, 4.76, 1e-08, 102, non_zero_quality
642686401, 7.17, 1.1e-07, 5.38e-08, 3.54, 2.4, 1e-08, 102, non_zero_quality
669297601, 3.96, 8.9e-08, 8.39e-08, 3.16, 3.42, 1e-08, 102, non_zero_quality
677764801, 5.03, 7.09e-08, 4.84e-07, 6.92, 2.56, 1e-08, 102, non_zero_quality
682603201, 1.44, 4.99e-08, 5.2e-08, 3.9, 5.07, 1e-08, 102, non_zero_quality
701352001, 3.6, 1.33e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.15, 2.79e-08, 6.75e-08, 3.08, 6.98, 1e-08, 102, non_zero_quality
712238401, 6.16, 9.49e-10, 1.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 3.98, 6.45e-08, 5.05e-08, 3.15, 3.45, 1e-08, 102, non_zero_quality
722520001, 6.34, 9.27e-08, 4.01e-08, 5.26, 2.36, 1e-08, 102, non_zero_quality
732801601, 3.06, 8.14e-08, 6.96e-08, 3.43, 3.67, 1e-08, 102, non_zero_quality
737035201, 1.18, 6.61e-08, 6.47e-08, 4.44, 5.39, 1e-08, 102, non_zero_quality
737640001, 1.2, 5.03e-08, 4.74e-08, 4.23, 5.26, 1e-08, 102, non_zero_quality
