timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
443102401, 8.83, 1.01e-07, 4.8e-08, 6.17, 4.64, 1e-08, 102, non_zero_quality
457617601, 5.94, 1.13e-07, 6e-08, 5.01, 5.95, 1e-08, 102, non_zero_quality
458222401, 6.99, 1.09e-07, 5e-08, 6.2, 5.35, 1e-08, 102, non_zero_quality
459432001, 2.4, 2.97e-08, 2.96e-08, 8.25, 9.01, 1e-08, 102, non_zero_quality
468504001, 1.02, 2.43e-08, 3.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 2.97, 4.87e-08, 3.73e-08, 5.52, 7.58, 1e-08, 102, non_zero_quality
481809601, 5.03, 8.98e-08, 4.91e-08, 9.18, 6.09, 1e-08, 102, non_zero_quality
491486401, 1.03, 2.35e-08, 2.75e-08, 7.29, 12.1, 1e-08, 102, non_zero_quality
496929601, 2.05, 3.12e-08, 2.74e-08, 7.72, 8.74, 1e-08, 102, non_zero_quality
497534401, 1.68, 2.77e-08, 2.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500558401, 2.44, 6.2e-08, 5.52e-08, 4.86, 8.65, 1e-08, 102, non_zero_quality
509025601, 6.42, 5.12e-09, 8.16e-09, 1.45, 0.67, 1e-08, 0, outlier_in_relative_flux
509630401, 2.3, 4.46e-08, 3.45e-08, 6.75, 8.44, 1e-08, 102, non_zero_quality
511444801, 3.47, 4.41e-08, 2.98e-08, 9.53, 7.04, 1e-08, 102, non_zero_quality
519307201, 3.64, 5.24e-08, 3.39e-08, 7.83, 6.54, 1e-08, 102, non_zero_quality
521121601, 1.19, 4.39e-08, 5.51e-08, 4.89, 11.4, 1e-08, 102, non_zero_quality
527169601, 1.57, 7.08e-08, 7.34e-08, 5.07, 10.3, 1e-08, 102, non_zero_quality
528984001, 5.42, 4.52e-08, 2.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 4.51, 9.78e-08, 6.32e-08, 5.88, 6.58, 1e-08, 102, non_zero_quality
532612801, 12.51, 1.11e-07, 4.39e-08, 6.82, 4.24, 1e-08, 102, non_zero_quality
533217601, 5.69, 6.74e-08, 3.85e-08, 4.58, 5.7, 1e-08, 102, non_zero_quality
541080001, 3.57, 9.09e-08, 6.29e-08, 8.3, 6.91, 1e-08, 102, non_zero_quality
548337601, 4.39, 5.25e-08, 3.21e-08, 4.82, 6.37, 1e-08, 102, non_zero_quality
549547201, 2.97, 7.46e-08, 5.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 2.43, 3.16e-08, 2.91e-08, 5.49, 7.84, 1e-08, 102, non_zero_quality
563457601, 3.74, 1.29e-07, 9.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 2.35, 3.58e-08, 3.54e-08, 4.53, 8.75, 1e-08, 102, non_zero_quality
567691201, 8.91, 1.53e-07, 6.58e-08, 6.66, 4.79, 1e-08, 102, non_zero_quality
572529601, 3.26, 9.39e-08, 6.03e-08, 6.29, 7.35, 1e-08, 102, non_zero_quality
582811201, 6.52, 7.52e-08, 4.09e-08, 7.34, 5.44, 1e-08, 102, non_zero_quality
589464001, 1.2, 3.72e-08, 5.46e-08, 5.14, 11.6, 1e-08, 102, non_zero_quality
592488001, 3.1, 4.3e-08, 3.14e-08, 7.04, 7.33, 1e-08, 102, non_zero_quality
602164801, 1.21, 2.56e-08, 9.52e-08, 5.84, 1.59, 1e-08, 0, outlier_in_relative_flux
607003201, 2.61, 4.01e-08, 3.33e-08, 4.88, 8.17, 1e-08, 102, non_zero_quality
615470401, 7.55, 6.42e-08, 3.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 4.1, 1.34e-07, 8.58e-08, 5.25, 6.86, 1e-08, 102, non_zero_quality
629380801, 3.74, 5.19e-08, 3.17e-08, 3.89, 7.38, 1e-08, 102, non_zero_quality
636033601, 7.68, 1.22e-07, 6.7e-08, 7.04, 5.39, 1e-08, 102, non_zero_quality
648129601, 2.08, 3.6e-08, 3.48e-08, 5.66, 8.57, 1e-08, 102, non_zero_quality
649339201, 2.59, 4.13e-08, 3.33e-08, 5.57, 8.22, 1e-08, 102, non_zero_quality
666273601, 1.41, 2.64e-08, 3.28e-08, 5.57, 10.5, 1e-08, 102, non_zero_quality
668692801, 1.39, 6.06e-08, 6.93e-08, 5.8, 10.7, 1e-08, 102, non_zero_quality
682603201, 2.28, 6.28e-08, 4.8e-08, 5.37, 8.64, 1e-08, 102, non_zero_quality
701956801, 1.12, 2.5e-08, 3.36e-08, 6.38, 11.5, 1e-08, 102, non_zero_quality
704376001, 2.24, 6.34e-08, 5.39e-08, 7.69, 8.64, 1e-08, 102, non_zero_quality
706795201, 3.15, 4.15e-08, 2.6e-08, 8.9, 7.05, 1e-08, 102, non_zero_quality
707400001, 1.71, 3.11e-08, 2.96e-08, 5.67, 9.83, 1e-08, 102, non_zero_quality
708609601, 2.41, 5.05e-08, 4.61e-08, 4.54, 8.32, 1e-08, 102, non_zero_quality
716472001, 2.67, 4.48e-08, 3.66e-08, 5.91, 7.77, 1e-08, 102, non_zero_quality
717076801, 4.4, 6.91e-08, 4.38e-08, 6.59, 6.49, 1e-08, 102, non_zero_quality
724939201, 1.1, 1.68e-08, 1.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 8.3, 5.97e-08, 3.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 5.36, 1.32e-07, 8.02e-08, 5.28, 6, 1e-08, 102, non_zero_quality
