timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
611668801, 1.41, 5.11e-08, 6.07e-07, 8.55, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613483201, 1.43, 6.61e-08, 7.95e-07, 8.65, 5.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617630401, 3.12, 8.65e-08, 5.75e-08, 5.33, 4.15, 1e-08, 102, non_zero_quality
628257601, 9.37, 2.22e-07, 2.54e-06, 6.06, 2.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629553601, 5.16, 7.57e-08, 3.92e-08, 7.59, 3.17, 1e-08, 102, non_zero_quality
634737601, 2.41, 5.07e-08, 3.53e-08, 5.15, 4.4, 1e-08, 102, non_zero_quality
645624001, 2.16, 6.37e-08, 5.01e-08, 4.97, 4.86, 1e-08, 102, non_zero_quality
651067201, 3.54, 9.62e-08, 6.06e-08, 5.4, 3.76, 1e-08, 102, non_zero_quality
655992001, 1.63, 4.47e-08, 4.03e-08, 4.02, 5.87, 1e-08, 102, non_zero_quality
656251201, 3.59, 7.13e-08, 4.36e-08, 5.09, 3.78, 1e-08, 102, non_zero_quality
673099201, 15.18, 2.09e-07, 7.2e-08, 4.82, 2.08, 1e-08, 102, non_zero_quality
676209601, 1.73, 4.62e-08, 3.93e-08, 4.11, 5.3, 1e-08, 102, non_zero_quality
679320001, 1.78, 4.22e-08, 3.96e-08, 3.63, 5.4, 1e-08, 102, non_zero_quality
682948801, 3.86, 8.21e-08, 4.1e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
683985601, 1.35, 3.87e-08, 3.72e-08, 4.87, 5.95, 1e-08, 102, non_zero_quality
687873601, 5.55, 1.12e-07, 6.03e-08, 5.1, 3.15, 1e-08, 102, non_zero_quality
691502401, 3.83, 1.1e-07, 6.68e-08, 5.1, 3.68, 1e-08, 102, non_zero_quality
692798401, 2.44, 5.47e-08, 1.57e-06, 7.92, 5.96, 1e-08, 0, outlier_in_relative_flux
693835201, 1.31, 4.07e-08, 3.95e-08, 3.68, 6.35, 1e-08, 102, non_zero_quality
695131201, 1.14, 5.1e-08, 4.9e-08, 6.48, 6.16, 1e-08, 102, non_zero_quality
695390401, 1.78, 8.57e-08, 7.03e-08, 4.75, 5, 1e-08, 102, non_zero_quality
697464001, 3.91, 8.69e-08, 5.09e-08, 6.12, 3.49, 1e-08, 102, non_zero_quality
701092801, 3.61, 9.67e-08, 5.52e-08, 6.38, 3.56, 1e-08, 102, non_zero_quality
703425601, 3.47, 9.54e-08, 5.87e-08, 6.71, 3.74, 1e-08, 102, non_zero_quality
706276801, 5.3, 1.04e-07, 5.43e-08, 4.68, 3.25, 1e-08, 102, non_zero_quality
710683201, 1.35, 4.62e-08, 4.5e-08, 4.48, 6.02, 1e-08, 102, non_zero_quality
711201601, 3.57, 7.17e-08, 4.43e-08, 5.88, 3.75, 1e-08, 102, non_zero_quality
712238401, 4.27, 5.98e-08, 3.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 8.24, 1.11e-07, 5.42e-08, 3.55, 2.74, 1e-08, 102, non_zero_quality
720014401, 3.0, 4.85e-08, 5.32e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
723643201, 3.17, 8.4e-08, 5.48e-08, 4.51, 3.98, 1e-08, 102, non_zero_quality
728308801, 1.87, 9.3e-08, 7.82e-08, 6.27, 4.92, 1e-08, 102, non_zero_quality
728827201, 2.5, 6.78e-08, 5.02e-08, 3.29, 4.76, 1e-08, 102, non_zero_quality
730900801, 4.04, 9.07e-08, 5.43e-08, 6.68, 3.57, 1e-08, 102, non_zero_quality
731419201, 3.37, 1.68e-07, 1.71e-07, 9.0, 0.25, 1e-08, 1, non_zero_quality
741009601, 12.89, 2.1e-07, 7.5e-08, 3.91, 2.12, 1e-08, 102, non_zero_quality
