timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
535636801, 4.84, 7.24e-08, 3.78e-08, 3.9, 4.64, 1e-08, 102, non_zero_quality
537451201, 1.87, 4.51e-08, 3.67e-08, 7.92, 6.32, 1e-08, 102, non_zero_quality
548337601, 1.07, 7.53e-08, 9.08e-08, 4.22, 8.94, 1e-08, 102, non_zero_quality
560433601, 7.1, 6.76e-08, 2.79e-08, 4.05, 3.71, 1e-08, 102, non_zero_quality
564062401, 2.45, 3.23e-08, 2.23e-08, 4.02, 5.95, 1e-08, 102, non_zero_quality
574344001, 12.56, 1.13e-07, 4.18e-08, 6.79, 2.84, 1e-08, 102, non_zero_quality
574948801, 1.91, 3.58e-08, 2.78e-08, 6.68, 6.46, 1e-08, 102, non_zero_quality
576763201, 16.44, 1.17e-07, 3.58e-08, 5.35, 2.43, 1e-08, 102, non_zero_quality
577368001, 4.23, 4.37e-08, 1.04e-06, 7.04, 6.78, 1e-08, 0, outlier_in_relative_flux
591883201, 6.56, 6.57e-08, 2.94e-08, 3.63, 4.06, 1e-08, 102, non_zero_quality
592488001, 9.85, 1.01e-07, 3.9e-08, 5.52, 3.15, 1e-08, 102, non_zero_quality
602164801, 7.37, 9.19e-08, 3.79e-08, 4.51, 3.53, 1e-08, 102, non_zero_quality
614260801, 7.8, 7.07e-08, 3.13e-08, 3.61, 3.81, 1e-08, 102, non_zero_quality
617889601, 11.35, 9.5e-08, 3.31e-08, 4.13, 2.95, 1e-08, 102, non_zero_quality
670507201, 2.55, 4.6e-08, 3.1e-08, 5.56, 5.77, 1e-08, 102, non_zero_quality
672321601, 4.05, 5.69e-08, 3.44e-08, 4.74, 4.53, 1e-08, 102, non_zero_quality
680788801, 2.79, 2.67e-08, 1.78e-08, 7.3, 5.25, 1e-08, 102, non_zero_quality
682603201, 2.38, 4.05e-08, 2.93e-08, 5.37, 5.84, 1e-08, 102, non_zero_quality
683208001, 3.38, 4.87e-08, 3.48e-08, 3.52, 5.82, 1e-08, 102, non_zero_quality
683812801, 2.75, 4.63e-08, 3.28e-08, 5.38, 5.64, 1e-08, 102, non_zero_quality
696513601, 2.03, 3.17e-08, 7.18e-07, 7.74, 6.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
701352001, 1.33, 2.74e-08, 2.67e-08, 5.49, 7.51, 1e-08, 102, non_zero_quality
703771201, 6.14, 7.3e-08, 3.39e-08, 6.41, 3.68, 1e-08, 102, non_zero_quality
706190401, 6.57, 7.6e-08, 3.49e-08, 3.61, 4.07, 1e-08, 102, non_zero_quality
706795201, 1.56, 4.12e-08, 3.61e-08, 3.8, 7.99, 1e-08, 102, non_zero_quality
709819201, 5.54, 5.53e-08, 2.78e-08, 5.9, 3.91, 1e-08, 102, non_zero_quality
711028801, 5.51, 7.04e-08, 5.78e-08, 3.36, 4.96, 1e-08, 102, non_zero_quality
729777601, 1.55, 3.6e-08, 3.07e-08, 4.2, 7.76, 1e-08, 102, non_zero_quality
