timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
368020801, 4.52, 1.04e-07, 6.39e-08, 4.95, 8.08, 1e-08, 102, non_zero_quality
369316801, 1.06, 3.84e-08, 4.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.68, 5.27e-08, 5.44e-08, 6.92, 11.5, 1e-08, 102, non_zero_quality
376833601, 4.73, 7.55e-08, 4.86e-08, 8.96, 7.72, 1e-08, 102, non_zero_quality
378129601, 1.86, 4.82e-08, 4.61e-08, 7.54, 11.1, 1e-08, 102, non_zero_quality
380203201, 2.83, 4.53e-08, 4.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 1.14, 3.21e-08, 4.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 2.07, 6.64e-08, 5.98e-08, 6.5, 10.7, 1e-08, 102, non_zero_quality
394718401, 1.06, 2.84e-08, 3.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 2.41, 7.56e-08, 6.12e-08, 5.89, 9.77, 1e-08, 102, non_zero_quality
402235201, 5.47, 1.16e-07, 9.08e-08, 5.66, 6.81, 1e-08, 102, non_zero_quality
406123201, 2.62, 6.24e-08, 5.85e-08, 5.52, 9.99, 1e-08, 102, non_zero_quality
407419201, 1.09, 3.3e-08, 3.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 3.88, 7.84e-08, 5.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 8.51, 1.31e-07, 6.28e-08, 6.17, 6.08, 1e-08, 102, non_zero_quality
419601601, 1.1, 4.03e-08, 2.94e-07, 9.4, 3.5, 1e-08, 0, outlier_in_relative_flux
420897601, 1.76, 5.99e-08, 5.79e-08, 6.12, 12.1, 1e-08, 102, non_zero_quality
424267201, 5.89, 8.99e-08, 5.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 1.62, 4.89e-08, 5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.43, 5.64e-08, 6.55e-08, 9.56, 13.5, 1e-08, 102, non_zero_quality
431006401, 2.11, 5.15e-08, 4.56e-08, 9.39, 11.2, 1e-08, 102, non_zero_quality
439560001, 2.74, 6.05e-08, 5.06e-08, 5.92, 10.1, 1e-08, 102, non_zero_quality
441115201, 5.32, 9e-08, 5.99e-08, 5.69, 7.54, 1e-08, 102, non_zero_quality
446558401, 1.98, 3.82e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
449668801, 2.88, 7.28e-08, 5.9e-08, 8.23, 9.24, 1e-08, 102, non_zero_quality
450446401, 3.1, 7.72e-08, 2.36e-07, 6.88, 1.52, 1e-08, 0, outlier_in_relative_flux
454852801, 8.32, 1.11e-07, 6.02e-08, 7.97, 6, 1e-08, 102, non_zero_quality
456926401, 1.2, 5.12e-08, 7.6e-08, 5.91, 13.9, 1e-08, 102, non_zero_quality
458481601, 3.87, 6.01e-08, 4.41e-08, 8.76, 8.74, 1e-08, 102, non_zero_quality
458740801, 1.7, 5.05e-08, 5.26e-08, 6.71, 11.7, 1e-08, 102, non_zero_quality
459259201, 2.25, 3.98e-08, 3.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 8.47, 9.76e-08, 5.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 6.6, 1.08e-07, 6e-08, 7.36, 6.49, 1e-08, 102, non_zero_quality
472478401, 7.6, 1.11e-07, 6.5e-08, 7.02, 6.12, 1e-08, 102, non_zero_quality
473256001, 2.35, 6.64e-08, 5.05e-08, 8.92, 9.55, 1e-08, 102, non_zero_quality
477144001, 1.81, 4.4e-08, 4.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 4.25, 7.33e-08, 5.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 6.33, 9.42e-08, 5.49e-08, 6.99, 6.91, 1e-08, 102, non_zero_quality
512395201, 3.81, 7.88e-08, 5.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 6.46, 1.14e-07, 7.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 1.73, 4.31e-08, 4.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 2.77, 5.76e-08, 4.73e-08, 8.85, 9.66, 1e-08, 102, non_zero_quality
529761601, 3.04, 7.76e-08, 5.26e-08, 7.44, 8.85, 1e-08, 102, non_zero_quality
534686401, 4.42, 9.84e-08, 6.16e-08, 7.34, 7.47, 1e-08, 102, non_zero_quality
538574401, 3.0, 5.33e-08, 4.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.93, 5.3e-08, 5.02e-08, 7.04, 11, 1e-08, 102, non_zero_quality
553089601, 4.4, 9.44e-08, 5.85e-08, 5.85, 7.53, 1e-08, 102, non_zero_quality
557236801, 3.93, 6.88e-08, 4.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 1.21, 3.24e-08, 3.93e-08, 7.93, 13.2, 1e-08, 102, non_zero_quality
567604801, 1.57, 6.9e-08, 6.98e-08, 6.47, 12.2, 1e-08, 102, non_zero_quality
567864001, 3.89, 1.16e-07, 7.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 4.44, 6.7e-08, 4.18e-08, 8.25, 7.56, 1e-08, 102, non_zero_quality
581860801, 1.45, 5.25e-08, 5.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 1.42, 4.09e-08, 4.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.09, 4.23e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 3.39, 8e-08, 5.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 12.26, 1.64e-07, 6.71e-08, 6.19, 4.98, 1e-08, 102, non_zero_quality
595080001, 1.01, 3.18e-08, 3.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 1.71, 4.82e-08, 5.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
604670401, 1.75, 4.86e-08, 5.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 1.56, 5.95e-08, 9.75e-08, 5.07, 12.2, 1e-08, 102, non_zero_quality
607780801, 6.47, 1.16e-07, 7.39e-08, 6.24, 6.75, 1e-08, 102, non_zero_quality
611668801, 2.4, 6.77e-08, 5.46e-08, 6.29, 10.2, 1e-08, 102, non_zero_quality
618926401, 3.54, 7.24e-08, 5.25e-08, 7.25, 8.61, 1e-08, 102, non_zero_quality
621777601, 1.28, 3.47e-08, 3.88e-08, 8.72, 13.2, 1e-08, 102, non_zero_quality
624369601, 1.79, 5.1e-08, 5.57e-08, 7.14, 11.4, 1e-08, 102, non_zero_quality
625665601, 2.24, 4.9e-08, 4.62e-08, 6.76, 10.7, 1e-08, 102, non_zero_quality
629035201, 1.13, 3.63e-08, 4.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 3.91, 1.3e-07, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 10.96, 1.16e-07, 4.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 2.7, 7.2e-08, 6.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 3.51, 6.12e-08, 5.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 3.25, 6.65e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 6.23, 7.55e-08, 4.77e-08, 8.67, 6.9, 1e-08, 102, non_zero_quality
637588801, 2.82, 6.41e-08, 5.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 1.53, 4.7e-08, 4.67e-08, 8.11, 11.7, 1e-08, 102, non_zero_quality
643032001, 1.08, 3.98e-08, 1.18e-06, 8.45, 14.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645105601, 1.98, 4.52e-08, 4.32e-08, 6.31, 10.7, 1e-08, 102, non_zero_quality
645883201, 1.76, 8.72e-08, 1.12e-07, 5.73, 11.5, 1e-08, 102, non_zero_quality
646142401, 8.63, 1.08e-07, 5.23e-08, 8.85, 6.04, 1e-08, 102, non_zero_quality
650548801, 1.03, 3.34e-08, 4.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 5.8, 9.24e-08, 5.87e-08, 6.31, 7.19, 1e-08, 102, non_zero_quality
655473601, 1.94, 5.17e-08, 6.46e-08, 5.44, 11.2, 1e-08, 102, non_zero_quality
660139201, 2.53, 6.67e-08, 5.64e-08, 5.78, 10.2, 1e-08, 102, non_zero_quality
664286401, 1.47, 4.44e-08, 4.64e-08, 8.49, 12.6, 1e-08, 102, non_zero_quality
664545601, 1.29, 4.73e-08, 4.87e-08, 7.8, 12.8, 1e-08, 102, non_zero_quality
665841601, 3.87, 5.79e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 8.78, 1.17e-07, 5.52e-08, 7.0, 5.83, 1e-08, 102, non_zero_quality
672062401, 2.96, 5.23e-08, 5.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 3.3, 6.77e-08, 5.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 3.21, 5.57e-08, 4.73e-08, 5.62, 8.69, 1e-08, 102, non_zero_quality
677505601, 1.44, 3.86e-08, 4.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 5.1, 7.37e-08, 5.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 1.17, 3.32e-08, 4e-08, 8.6, 14, 1e-08, 102, non_zero_quality
699537601, 3.41, 9.32e-08, 6.1e-08, 7.67, 8.12, 1e-08, 102, non_zero_quality
699796801, 7.29, 1.31e-07, 6.19e-08, 6.76, 6.24, 1e-08, 102, non_zero_quality
700833601, 3.69, 5.33e-08, 3.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 3.76, 5.36e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 4.15, 7.06e-08, 5.45e-08, 7.5, 8.14, 1e-08, 102, non_zero_quality
718200001, 5.23, 8.41e-08, 5.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 3.55, 6.33e-08, 5.08e-08, 5.49, 8.77, 1e-08, 102, non_zero_quality
725976001, 14.2, 2.62e-07, 1.17e-07, 5.51, 5.42, 1e-08, 102, non_zero_quality
732974401, 2.56, 5.04e-08, 4.34e-08, 6.61, 9.79, 1e-08, 102, non_zero_quality
735048001, 1.58, 4.22e-08, 4.14e-08, 8.24, 12.2, 1e-08, 102, non_zero_quality
736862401, 1.19, 3.39e-08, 3.97e-08, 6.54, 13.8, 1e-08, 102, non_zero_quality
