timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
361454401, 5.29, 6.25e-08, 3.76e-08, 6.88, 6.83, 1e-08, 102, non_zero_quality
363873601, 1.57, 3.28e-08, 3.11e-08, 8.06, 11.3, 1e-08, 102, non_zero_quality
374760001, 3.91, 5.21e-08, 3.73e-08, 6.5, 7.79, 1e-08, 102, non_zero_quality
380203201, 2.94, 3.54e-08, 2.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 2.53, 4.34e-08, 4.3e-08, 5.51, 9.6, 1e-08, 102, non_zero_quality
391089601, 3.45, 5.83e-08, 4.49e-08, 6.07, 8.24, 1e-08, 102, non_zero_quality
401976001, 4.96, 6.36e-08, 3.97e-08, 7.14, 6.8, 1e-08, 102, non_zero_quality
420724801, 1.91, 4.04e-08, 3.8e-08, 6.83, 10.8, 1e-08, 102, non_zero_quality
424353601, 8.38, 7.09e-08, 3.49e-08, 7.7, 5.58, 1e-08, 102, non_zero_quality
429192001, 3.49, 5.72e-08, 4.13e-08, 7.02, 8.23, 1e-08, 102, non_zero_quality
430401601, 1.55, 3.52e-08, 4.48e-08, 6.33, 11.7, 1e-08, 102, non_zero_quality
431006401, 3.32, 5.22e-08, 4.3e-08, 6.22, 8.62, 1e-08, 102, non_zero_quality
442497601, 2.67, 3.89e-08, 3.07e-08, 8.08, 8.87, 1e-08, 102, non_zero_quality
446731201, 1.29, 2.24e-08, 2.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 1.14, 2.7e-08, 3.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 1.76, 2.89e-08, 2.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 7.04, 5.88e-08, 3.09e-08, 8.33, 6.07, 1e-08, 102, non_zero_quality
462456001, 1.09, 2.2e-08, 2.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 7.44, 6.41e-08, 3.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 1.14, 2.78e-08, 3.81e-08, 6.71, 13.4, 1e-08, 102, non_zero_quality
478180801, 2.61, 4.52e-08, 4.96e-08, 5.13, 9.47, 1e-08, 102, non_zero_quality
485438401, 8.02, 6.62e-08, 3.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 1.98, 3.13e-08, 2.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 1.76, 3.21e-08, 3.04e-08, 7.52, 10.9, 1e-08, 102, non_zero_quality
512049601, 5.71, 7.67e-08, 4.42e-08, 5.66, 6.61, 1e-08, 102, non_zero_quality
512654401, 1.92, 4.48e-08, 4.14e-08, 5.85, 10.7, 1e-08, 102, non_zero_quality
522936001, 2.18, 4.07e-08, 5.09e-08, 4.26, 11.1, 1e-08, 102, non_zero_quality
541080001, 3.28, 4.69e-08, 3.72e-08, 5.93, 8.56, 1e-08, 102, non_zero_quality
552571201, 2.83, 8.67e-08, 7.44e-08, 4.51, 9.77, 1e-08, 102, non_zero_quality
557409601, 1.06, 2.15e-08, 2.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 1.7, 3.92e-08, 3.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
570110401, 1.46, 2.46e-08, 2.44e-08, 8.12, 11.8, 1e-08, 102, non_zero_quality
594302401, 7.39, 7.83e-08, 8.18e-08, 3.43, 8.7, 1e-08, 102, non_zero_quality
594907201, 1.68, 2.92e-08, 2.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
620308801, 2.54, 4.56e-08, 5.16e-08, 4.99, 9.62, 1e-08, 102, non_zero_quality
624542401, 3.29, 4.32e-08, 3.1e-08, 7.7, 8.24, 1e-08, 102, non_zero_quality
629380801, 5.81, 6.38e-08, 3.09e-08, 3.73, 8.31, 1e-08, 102, non_zero_quality
629985601, 3.25, 4.81e-08, 3.73e-08, 6.52, 8.29, 1e-08, 102, non_zero_quality
631800001, 2.35, 6.17e-08, 5.41e-08, 6.0, 10.5, 1e-08, 102, non_zero_quality
636033601, 2.19, 3.93e-08, 3.81e-08, 6.57, 10.2, 1e-08, 102, non_zero_quality
643896001, 1.38, 3.12e-08, 4.72e-08, 5.48, 12.7, 1e-08, 102, non_zero_quality
646315201, 1.61, 2.62e-08, 1.62e-07, 9.87, 2.95, 1e-08, 0, outlier_in_relative_flux
650548801, 1.4, 2.95e-08, 3.25e-08, 6.72, 12.2, 1e-08, 102, non_zero_quality
651758401, 4.5, 5.73e-08, 4.56e-08, 4.83, 7.8, 1e-08, 102, non_zero_quality
654177601, 1.01, 2.28e-08, 3.07e-08, 7.68, 14.2, 1e-08, 102, non_zero_quality
655387201, 2.45, 3.63e-08, 4.37e-08, 5.19, 9.65, 1e-08, 102, non_zero_quality
660225601, 1.15, 2.69e-08, 3.86e-08, 6.16, 13.7, 1e-08, 102, non_zero_quality
670507201, 3.96, 5.24e-08, 4.26e-08, 5.53, 7.84, 1e-08, 102, non_zero_quality
671716801, 1.45, 3e-08, 3.37e-08, 7.32, 11.9, 1e-08, 102, non_zero_quality
677160001, 3.07, 3.89e-08, 3.1e-08, 6.33, 8.44, 1e-08, 102, non_zero_quality
684417601, 4.98, 5.66e-08, 3.74e-08, 6.33, 6.95, 1e-08, 102, non_zero_quality
691675201, 2.14, 4.74e-08, 4.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 2.57, 4.23e-08, 3.22e-08, 8.4, 8.99, 1e-08, 102, non_zero_quality
699537601, 7.03, 7.76e-08, 3.57e-08, 7.57, 5.81, 1e-08, 102, non_zero_quality
700747201, 6.07, 4.61e-08, 2.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 1.92, 3.62e-08, 3.55e-08, 6.03, 10.7, 1e-08, 102, non_zero_quality
718891201, 5.12, 5.29e-08, 3.69e-08, 5.16, 7.03, 1e-08, 102, non_zero_quality
733406401, 4.42, 5.14e-08, 3.68e-08, 5.88, 7.55, 1e-08, 102, non_zero_quality
