timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
659102401, 763.0, 136.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
670248001, 1.74, 1.33e-07, 1.15e-07, 4.66, 5.35, 1e-08, 102, non_zero_quality
672321601, 1.81, 8.79e-08, 8.26e-07, 8.76, 4.39, 1e-08, 102, non_zero_quality
672840001, 3.37, 6.21e-07, 4e-07, 4.6, 4.45, 1e-08, 102, non_zero_quality
682430401, 1.66, 1.04e-07, 1.05e-07, 3.07, 6.69, 1e-08, 102, non_zero_quality
683467201, 5.71, 1.95e-07, 9.3e-08, 4.95, 3.14, 1e-08, 102, non_zero_quality
687614401, 3.23, 2.03e-07, 1.23e-07, 4.94, 4.13, 1e-08, 102, non_zero_quality
689169601, 3.17, 1.68e-07, 1.07e-07, 4.37, 4.14, 1e-08, 102, non_zero_quality
689428801, 1.61, 1.01e-07, 9.61e-08, 5.5, 5.65, 1e-08, 102, non_zero_quality
691243201, 574.19, 13600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
691502401, 85.51, 9.72, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
693057601, 2.0, 1.38e-07, 1.04e-07, 5.15, 4.98, 1e-08, 102, non_zero_quality
695131201, 1.91, 9.88e-08, 6.42e-08, 9.56, 2.24, 1e-08, 1, non_zero_quality
695390401, 1.56, 1.23e-07, 1.03e-07, 4.29, 5.82, 1e-08, 102, non_zero_quality
696168001, 1.09, 6.92e-08, 6.58e-08, 7.56, 6.46, 1e-08, 102, non_zero_quality
697982401, 6.69, 1.9e-07, 3.74e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
703425601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
703944001, 11.99, 2.42e-07, 2.41e-06, 8.42, 2.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
710424001, 1.69, 9.84e-08, 8.44e-08, 5.91, 5.43, 1e-08, 102, non_zero_quality
712756801, 1.37, 7.1e-08, 7.31e-08, 5.48, 6.14, 1e-08, 102, non_zero_quality
713275201, 1.3, 6.09e-08, 5.74e-08, 5.95, 5.87, 1e-08, 102, non_zero_quality
718718401, 1.11, 1.44e-07, 1.62e-07, 3.89, 7.01, 1e-08, 102, non_zero_quality
723124801, 708.76, 13600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
723902401, 3.19, 9.78e-08, 3.69e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
728827201, 2.23, 1.14e-07, 8.57e-08, 6.31, 4.77, 1e-08, 102, non_zero_quality
731419201, 1.54, 8.51e-08, 1.54e-07, 3.08, 7.42, 1e-08, 102, non_zero_quality
737899201, 2.11, 1.2e-07, 8.72e-08, 4.09, 5.05, 1e-08, 102, non_zero_quality
738417601, 1.89, 1.24e-07, 1.04e-07, 4.78, 5.17, 1e-08, 102, non_zero_quality
738676801, 6.21, 2.79e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
