timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
422971201, 3.2, 9.97e-08, 6.74e-08, 3.88, 5.14, 1e-08, 102, non_zero_quality
424267201, 1.79, 8.05e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 6.68, 2.46e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 1.73, 6.91e-08, 7.95e-07, 4.34, 3.16, 1e-08, 0, outlier_in_relative_flux
428414401, 3.8, 1.68e-07, 1.13e-07, 4.47, 4.96, 1e-08, 102, non_zero_quality
431784001, 8.31, 1.77e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 3.28, 1.5e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 1.49, 8.04e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 6.73, 1.45e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 3.04, 1.26e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 1.76, 8.66e-08, 7.53e-08, 4.16, 6.43, 1e-08, 102, non_zero_quality
473774401, 5.5, 1.47e-07, 7.91e-08, 4.73, 3.95, 1e-08, 102, non_zero_quality
475070401, 2.31, 7.59e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 2.55, 9.5e-08, 8.92e-08, 3.48, 6.2, 1e-08, 102, non_zero_quality
477921601, 5.32, 1.39e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 5.37, 1.36e-07, 7.81e-08, 3.92, 4.19, 1e-08, 102, non_zero_quality
488548801, 6.79, 2.14e-09, 2.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 2.44, 7.11e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 1.04, 4.96e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 1.61, 6.31e-08, 1.2e-07, 3.59, 8.29, 1e-08, 102, non_zero_quality
497880001, 3.2, 9.82e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.3, 9.02e-08, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 3.5, 1.28e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 1.47, 5.51e-08, 9.47e-08, 3.46, 8.42, 1e-08, 102, non_zero_quality
507988801, 7.57, 1.91e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 2.64, 7.99e-08, 5.82e-08, 3.82, 5.68, 1e-08, 102, non_zero_quality
520948801, 2.1, 6.83e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 3.44, 1.14e-07, 1.45e-07, 3.78, 5.32, 1e-08, 102, non_zero_quality
527947201, 4.55, 1.47e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 2.57, 1.03e-07, 7.22e-08, 4.62, 5.25, 1e-08, 102, non_zero_quality
555940801, 7.18, 1.49e-07, 7.18e-08, 4.67, 3.53, 1e-08, 102, non_zero_quality
556459201, 8.66, 1.26e-07, 2.1e-07, 3.24, 4.17, 1e-08, 102, non_zero_quality
557755201, 1.27, 1.12e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 3.76, 2.19e-07, 1.47e-07, 4.52, 4.73, 1e-08, 102, non_zero_quality
565012801, 2.92, 9.9e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 2.16, 8.38e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572011201, 3.3, 8.22e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 8.61, 2.04e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575121601, 1.96, 1.04e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.37, 6.61e-08, 1.93e-07, 3.45, 9.5, 1e-08, 102, non_zero_quality
578750401, 4.4, 1.28e-07, 2.05e-06, 4.61, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586008001, 2.27, 6.62e-08, 4.75e-08, 4.49, 5.67, 1e-08, 102, non_zero_quality
587304001, 1.91, 8.52e-08, 7.41e-08, 3.65, 6.46, 1e-08, 102, non_zero_quality
587563201, 6.09, 1.29e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 3.59, 1.18e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 11.97, 2.5e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 1.65, 9.62e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 1.75, 5.78e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 7.02, 1.17e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 8.59, 5.19e-07, 3.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612964801, 2.54, 6.99e-08, 4.81e-08, 3.92, 5.47, 1e-08, 102, non_zero_quality
632404801, 2.67, 7.24e-08, 7.55e-08, 3.56, 6.5, 1e-08, 102, non_zero_quality
635774401, 3.33, 1.25e-07, 7.98e-08, 4.67, 4.72, 1e-08, 102, non_zero_quality
636552001, 3.88, 1.26e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 1.51, 1.13e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 1.29, 7.12e-08, 6.8e-08, 4.33, 7.45, 1e-08, 102, non_zero_quality
670766401, 3.74, 1.29e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 4.63, 1.21e-07, 7.3e-08, 3.91, 4.45, 1e-08, 102, non_zero_quality
675691201, 1.78, 6.63e-08, 3.52e-07, 4.17, 1.46, 1e-08, 0, outlier_in_relative_flux
677764801, 2.91, 7.12e-08, 4.68e-08, 4.36, 5.18, 1e-08, 102, non_zero_quality
680875201, 4.63, 1.24e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 16.89, 2.93e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 18.16, 2.66e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 2.35, 4.78e-08, 3.92e-08, 3.32, 6.41, 1e-08, 102, non_zero_quality
699278401, 3.28, 1.11e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.3, 6.72e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
711460801, 1.33, 7.37e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 3.73, 2.18e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 1.65, 6.38e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 1.14, 6.43e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 1.93, 5.97e-08, 4.94e-08, 4.94, 5.93, 1e-08, 102, non_zero_quality
728049601, 1.3, 6.46e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.06, 7.79e-08, 6.03e-08, 4.59, 5.94, 1e-08, 102, non_zero_quality
729086401, 1.63, 6.3e-08, 5.49e-08, 4.46, 7.05, 1e-08, 102, non_zero_quality
732196801, 2.29, 3.21e-09, 4.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.38, 9.17e-08, 9.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 7.46, 1.41e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
