timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
273153601, 5.32, 1.02e-07, 5.08e-08, 5.14, 3.95, 1e-08, 102, non_zero_quality
278856001, 2.57, 8.74e-08, 6.23e-08, 5.67, 5.58, 1e-08, 102, non_zero_quality
280670401, 6.99, 2.3e-07, 1.12e-07, 6.22, 3.49, 1e-08, 102, non_zero_quality
281188801, 1.07, 5.34e-08, 7.33e-07, 8.56, 7.35, 1e-08, 102, non_zero_quality
281966401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
282484801, 1.78, 5.13e-08, 5.47e-07, 8.53, 5.71, 1e-08, 1, non_zero_quality
283780801, 4.03, 1.89e-07, 1.13e-07, 4.35, 4.33, 1e-08, 102, non_zero_quality
285336001, 5.42, 2.89e-07, 1.66e-07, 5.0, 3.86, 1e-08, 102, non_zero_quality
285854401, 3.9, 1.62e-07, 9.91e-08, 3.83, 4.56, 1e-08, 102, non_zero_quality
287668801, 3.85, 9.3e-08, 7.49e-07, 8.84, 4.3, 1e-08, 102, non_zero_quality
288446401, 2.37, 1.29e-07, 1.03e-07, 8.06, 5.56, 1e-08, 102, non_zero_quality
289742401, 4.13, 1.65e-07, 1.34e-06, 9.14, 4.35, 1e-08, 102, non_zero_quality
290001601, 5.24, 2.28e-07, 1.21e-07, 4.19, 4.04, 1e-08, 102, non_zero_quality
291038401, 1.3, 5.66e-08, 5.55e-08, 3.67, 7.95, 1e-08, 102, non_zero_quality
292334401, 6.69, 1.72e-07, 8.08e-08, 3.89, 3.44, 1e-08, 102, non_zero_quality
293371201, 2.66, 1.54e-07, 1.11e-07, 4.79, 5.5, 1e-08, 102, non_zero_quality
293630401, 3.39, 1.86e-07, 1.25e-07, 4.17, 4.84, 1e-08, 102, non_zero_quality
300628801, 1.8, 6.2e-08, 4.89e-08, 5.11, 6.16, 1e-08, 102, non_zero_quality
302443201, 3.45, 1.64e-07, 1.03e-07, 4.37, 5.03, 1e-08, 102, non_zero_quality
303480001, 4.62, 1.88e-07, 1.44e-06, 9.21, 4.09, 1e-08, 102, non_zero_quality
304776001, 4.22, 1.16e-07, 7e-08, 4.34, 4.51, 1e-08, 102, non_zero_quality
305553601, 1.18, 4.05e-08, 4.09e-08, 6.5, 7.59, 1e-08, 102, non_zero_quality
314884801, 1.33, 5.75e-08, 5.63e-08, 3.98, 7.24, 1e-08, 102, non_zero_quality
315921601, 21.84, 3.86e-07, 1.16e-07, 5.33, 2.15, 1e-08, 102, non_zero_quality
322401601, 2.75, 9.42e-08, 7.39e-08, 6.64, 5.7, 1e-08, 102, non_zero_quality
323179201, 3.17, 7.46e-08, 1.22e-06, 8.27, 4.34, 1e-08, 0, outlier_in_relative_flux
327326401, 3.33, 1.19e-07, 9.9e-07, 8.97, 4.46, 1e-08, 102, non_zero_quality
328363201, 8.87, 1.3e-07, 5.58e-08, 6.7, 3.11, 1e-08, 102, non_zero_quality
330177601, 1.85, 1.24e-07, 1.04e-07, 4.01, 6.67, 1e-08, 102, non_zero_quality
332251201, 1.88, 7.23e-08, 6.37e-08, 3.62, 7.06, 1e-08, 102, non_zero_quality
333288001, 3.79, 9.86e-08, 5.63e-08, 6.23, 4.32, 1e-08, 102, non_zero_quality
333547201, 2.69, 6.72e-08, 6.05e-07, 8.68, 4.82, 1e-08, 102, non_zero_quality
336916801, 1.16, 5.93e-08, 6.05e-08, 5.41, 7.73, 1e-08, 102, non_zero_quality
341064001, 2.69, 1.21e-07, 8.37e-08, 7.65, 5.29, 1e-08, 102, non_zero_quality
344952001, 1.3, 8.92e-08, 8.39e-08, 5.95, 7.53, 1e-08, 102, non_zero_quality
346766401, 4.71, 1.1e-07, 6.01e-08, 5.56, 3.98, 1e-08, 102, non_zero_quality
349876801, 3.92, 1.94e-07, 1.17e-07, 4.44, 4.55, 1e-08, 102, non_zero_quality
350654401, 3.46, 1.09e-07, 7.39e-08, 7.58, 4.74, 1e-08, 102, non_zero_quality
350913601, 2.03, 6.9e-08, 5.3e-08, 4.01, 6.35, 1e-08, 102, non_zero_quality
351432001, 7.28, 1.67e-07, 7.39e-08, 4.3, 3.35, 1e-08, 102, non_zero_quality
352728001, 1.29, 7.65e-08, 7.25e-08, 5.31, 7.57, 1e-08, 102, non_zero_quality
356616001, 3.54, 8.45e-08, 5.24e-08, 6.12, 4.69, 1e-08, 102, non_zero_quality
360763201, 1.77, 6.03e-08, 5.04e-08, 4.79, 6.34, 1e-08, 102, non_zero_quality
362059201, 3.22, 1.55e-07, 1.03e-07, 4.66, 4.75, 1e-08, 102, non_zero_quality
365169601, 3.49, 6.92e-08, 5.89e-07, 8.69, 4.55, 1e-08, 102, non_zero_quality
367761601, 6.01, 2.45e-07, 1.26e-07, 4.48, 3.8, 1e-08, 102, non_zero_quality
369316801, 1.39, 5.07e-08, 5.01e-08, 5.86, 7.1, 1e-08, 102, non_zero_quality
373723201, 1.2, 6.34e-08, 6.58e-08, 3.44, 8.33, 1e-08, 102, non_zero_quality
375019201, 1.68, 6.24e-08, 5.28e-08, 6.04, 6.26, 1e-08, 102, non_zero_quality
375278401, 5.76, 1.42e-07, 7.6e-08, 4.37, 3.88, 1e-08, 102, non_zero_quality
376833601, 2.35, 1.67e-07, 1.25e-07, 6.01, 5.52, 1e-08, 102, non_zero_quality
378907201, 2.7, 5.84e-08, 4.07e-08, 8.4, 5.34, 1e-08, 102, non_zero_quality
379684801, 1.99, 6.41e-08, 6.58e-07, 8.65, 5.48, 1e-08, 102, non_zero_quality
380462401, 4.02, 1.67e-07, 1.02e-07, 5.8, 4.37, 1e-08, 102, non_zero_quality
384868801, 1.02, 5.97e-08, 6.23e-08, 4.72, 8.58, 1e-08, 102, non_zero_quality
391348801, 6.08, 2.07e-07, 1.05e-07, 7.88, 3.77, 1e-08, 102, non_zero_quality
393163201, 2.41, 6.97e-08, 5.74e-08, 3.48, 6.28, 1e-08, 102, non_zero_quality
393422401, 2.62, 7.53e-08, 5.38e-08, 5.7, 5.46, 1e-08, 102, non_zero_quality
393940801, 9.49, 2.12e-07, 8.8e-08, 4.86, 3.12, 1e-08, 102, non_zero_quality
394200001, 2.15, 9.6e-08, 1e-06, 8.86, 5.58, 1e-08, 102, non_zero_quality
400161601, 1.44, 1.22e-07, 1.17e-07, 4.71, 7.06, 1e-08, 102, non_zero_quality
403012801, 5.44, 1.38e-07, 7.11e-08, 8.32, 3.83, 1e-08, 102, non_zero_quality
406641601, 1.51, 5.83e-08, 5.17e-08, 3.59, 7.22, 1e-08, 102, non_zero_quality
407419201, 5.92, 1.23e-07, 6.12e-08, 4.84, 3.86, 1e-08, 102, non_zero_quality
408456001, 1.0, 4.15e-08, 5.32e-07, 8.42, 6.86, 1e-08, 102, non_zero_quality
410529601, 5.51, 1.44e-07, 6.92e-08, 4.15, 3.86, 1e-08, 102, non_zero_quality
410788801, 2.39, 8.67e-08, 8.61e-07, 8.81, 5.31, 1e-08, 102, non_zero_quality
411048001, 10.11, 3.15e-07, 1.39e-07, 7.44, 3.13, 1e-08, 102, non_zero_quality
411307201, 2.2, 1.33e-07, 1.21e-07, 4.99, 6.21, 1e-08, 102, non_zero_quality
415454401, 2.0, 9.04e-08, 7.97e-08, 3.76, 6.62, 1e-08, 102, non_zero_quality
415713601, 1.39, 7.36e-08, 7.64e-08, 4.16, 7.69, 1e-08, 102, non_zero_quality
416491201, 1.56, 7.22e-08, 6.49e-08, 4.52, 6.75, 1e-08, 102, non_zero_quality
418564801, 3.81, 1.1e-07, 6.23e-08, 4.64, 4.5, 1e-08, 102, non_zero_quality
418824001, 3.32, 1.06e-07, 6.79e-08, 4.07, 4.9, 1e-08, 102, non_zero_quality
419601601, 8.5, 1.44e-07, 8.23e-07, 9.07, 3.05, 1e-08, 102, non_zero_quality
425822401, 7.06, 1.38e-07, 6.88e-08, 4.51, 3.61, 1e-08, 102, non_zero_quality
427896001, 16.75, 3.44e-07, 1.2e-07, 5.46, 2.43, 1e-08, 102, non_zero_quality
428414401, 6.01, 1.37e-07, 7.13e-08, 4.01, 3.86, 1e-08, 102, non_zero_quality
436449601, 5.82, 1.02e-07, 6.62e-07, 8.89, 3.48, 1e-08, 102, non_zero_quality
436708801, 1.46, 5.05e-08, 4.71e-08, 5.58, 7.04, 1e-08, 102, non_zero_quality
438782401, 5.3, 1.76e-07, 1.01e-07, 4.63, 4.34, 1e-08, 102, non_zero_quality
444225601, 10.74, 2.05e-07, 8.1e-08, 4.09, 2.98, 1e-08, 102, non_zero_quality
447336001, 3.73, 1.05e-07, 6.19e-08, 4.91, 4.54, 1e-08, 102, non_zero_quality
448113601, 4.23, 9.07e-08, 5.44e-08, 4.06, 4.51, 1e-08, 102, non_zero_quality
451742401, 1.29, 6.31e-08, 6.7e-08, 4.01, 7.41, 1e-08, 102, non_zero_quality
458740801, 1.12, 9.45e-08, 9.66e-08, 4.81, 7.8, 1e-08, 102, non_zero_quality
461592001, 1.22, 4.43e-08, 4.5e-08, 3.66, 8.26, 1e-08, 102, non_zero_quality
465739201, 4.27, 1.14e-07, 6.49e-08, 4.4, 4.26, 1e-08, 102, non_zero_quality
465998401, 2.71, 7.76e-08, 5.33e-08, 3.6, 5.67, 1e-08, 102, non_zero_quality
466776001, 5.12, 1.06e-07, 5.42e-08, 3.97, 4.32, 1e-08, 102, non_zero_quality
467035201, 2.3, 8.6e-08, 6.32e-08, 5.39, 5.56, 1e-08, 102, non_zero_quality
467553601, 3.49, 1.17e-07, 7.62e-08, 8.17, 5.12, 1e-08, 102, non_zero_quality
468072001, 1.7, 1.3e-07, 1.06e-07, 5.37, 6.38, 1e-08, 102, non_zero_quality
468849601, 1.33, 9.89e-08, 9.92e-08, 5.65, 7.16, 1e-08, 102, non_zero_quality
469108801, 3.94, 1.97e-07, 1.21e-07, 4.41, 4.48, 1e-08, 102, non_zero_quality
470404801, 3.65, 9.62e-08, 6.06e-08, 3.84, 4.81, 1e-08, 102, non_zero_quality
470664001, 3.65, 6.26e-08, 5.34e-07, 8.64, 4.56, 1e-08, 102, non_zero_quality
474033601, 3.15, 1.31e-07, 9.1e-08, 7.68, 5.1, 1e-08, 102, non_zero_quality
478180801, 3.25, 1.41e-07, 9.2e-08, 6.02, 5.01, 1e-08, 102, non_zero_quality
479217601, 3.38, 1e-07, 6.39e-08, 5.02, 4.83, 1e-08, 102, non_zero_quality
481809601, 5.04, 1.54e-07, 1.21e-07, 3.16, 4.92, 1e-08, 102, non_zero_quality
482328001, 1.95, 8.72e-08, 9.32e-07, 8.81, 5.7, 1e-08, 102, non_zero_quality
483364801, 2.81, 9.43e-08, 6.48e-08, 4.29, 5.61, 1e-08, 102, non_zero_quality
484660801, 1.34, 5.74e-08, 6.26e-08, 3.75, 7.74, 1e-08, 102, non_zero_quality
485956801, 1.03, 5.43e-08, 7.43e-07, 8.56, 7.31, 1e-08, 102, non_zero_quality
487252801, 7.92, 2.02e-07, 9.7e-08, 4.52, 3.59, 1e-08, 102, non_zero_quality
491140801, 1.24, 9.75e-08, 1.04e-07, 3.54, 8.07, 1e-08, 102, non_zero_quality
491400001, 1.51, 1.17e-07, 1.09e-07, 4.88, 6.94, 1e-08, 102, non_zero_quality
491918401, 1.69, 1.39e-07, 1.22e-07, 5.49, 6.72, 1e-08, 102, non_zero_quality
493732801, 1.53, 5.04e-08, 5.4e-07, 8.53, 5.75, 1e-08, 102, non_zero_quality
495028801, 5.18, 1.63e-07, 8.89e-08, 5.53, 4.09, 1e-08, 102, non_zero_quality
496584001, 11.96, 3.44e-07, 1.31e-07, 6.23, 2.72, 1e-08, 102, non_zero_quality
497880001, 8.19, 1.64e-07, 7.78e-08, 4.72, 3.18, 1e-08, 102, non_zero_quality
501768001, 4.86, 1.37e-07, 1.22e-07, 3.5, 5.04, 1e-08, 102, non_zero_quality
502286401, 3.06, 9.3e-08, 5.98e-08, 4.35, 5.18, 1e-08, 102, non_zero_quality
510840001, 3.09, 1.24e-07, 8.69e-08, 3.71, 5.51, 1e-08, 102, non_zero_quality
511617601, 2.14, 6.85e-08, 5.53e-08, 3.29, 6.38, 1e-08, 102, non_zero_quality
514728001, 5.33, 1.55e-07, 8.39e-08, 7.51, 3.93, 1e-08, 102, non_zero_quality
515505601, 2.05, 8.31e-08, 6.6e-08, 3.61, 6.54, 1e-08, 102, non_zero_quality
516283201, 1.02, 4.96e-08, 6.53e-08, 3.89, 8.17, 1e-08, 102, non_zero_quality
516542401, 1.53, 4.62e-08, 5.01e-07, 8.48, 5.8, 1e-08, 102, non_zero_quality
519912001, 4.91, 1.29e-07, 7.51e-08, 5.97, 4.34, 1e-08, 102, non_zero_quality
520689601, 4.11, 7.67e-08, 4.24e-08, 5.8, 4.16, 1e-08, 102, non_zero_quality
521467201, 11.86, 1.89e-07, 7e-08, 4.01, 2.8, 1e-08, 102, non_zero_quality
523022401, 1.68, 1.37e-07, 1.19e-07, 4.29, 6.63, 1e-08, 102, non_zero_quality
526910401, 2.58, 7.54e-08, 1.06e-07, 3.31, 6.7, 1e-08, 102, non_zero_quality
528465601, 1.53, 1.15e-07, 1.22e-07, 4.02, 6.9, 1e-08, 102, non_zero_quality
529243201, 3.49, 1.18e-07, 7.69e-08, 3.86, 5.06, 1e-08, 102, non_zero_quality
532353601, 1.88, 1.02e-07, 9.08e-08, 6.24, 6.77, 1e-08, 102, non_zero_quality
535464001, 15.88, 1.98e-07, 6.4e-08, 3.66, 2.66, 1e-08, 102, non_zero_quality
538315201, 7.94, 2.19e-07, 1.07e-07, 6.73, 3.42, 1e-08, 102, non_zero_quality
540907201, 10.65, 2.37e-07, 9.8e-08, 7.63, 3.08, 1e-08, 102, non_zero_quality
541166401, 2.64, 1.18e-07, 8.6e-08, 6.38, 5.49, 1e-08, 102, non_zero_quality
541944001, 1.52, 8.84e-08, 7.98e-08, 6.83, 6.95, 1e-08, 102, non_zero_quality
542203201, 6.07, 2.03e-07, 1.04e-07, 4.42, 3.88, 1e-08, 102, non_zero_quality
544536001, 7.61, 1.25e-07, 5.82e-08, 5.08, 3.33, 1e-08, 102, non_zero_quality
548164801, 1.56, 4.34e-08, 3.9e-08, 4.98, 6.45, 1e-08, 102, non_zero_quality
549979201, 1.59, 9.3e-08, 8.81e-08, 7.98, 6.92, 1e-08, 102, non_zero_quality
550756801, 1.73, 2.06e-07, 1.93e-07, 4.13, 6.79, 1e-08, 102, non_zero_quality
554385601, 10.97, 2.14e-07, 8.3e-08, 4.22, 2.78, 1e-08, 102, non_zero_quality
555163201, 6.2, 2.18e-07, 1.3e-07, 5.81, 2.25, 1e-08, 102, non_zero_quality
555681601, 1.71, 9.15e-08, 8.23e-08, 4.97, 6.44, 1e-08, 102, non_zero_quality
556459201, 1.46, 6.97e-08, 6.12e-08, 5.34, 6.7, 1e-08, 102, non_zero_quality
559051201, 3.7, 2.08e-07, 2.06e-06, 9.26, 5.28, 1e-08, 102, non_zero_quality
559569601, 1.14, 7.71e-08, 1.01e-06, 8.75, 7.02, 1e-08, 102, non_zero_quality
560347201, 3.99, 1.43e-07, 8.72e-08, 3.82, 4.8, 1e-08, 102, non_zero_quality
561384001, 4.04, 8.35e-08, 4.85e-08, 7.33, 4.18, 1e-08, 102, non_zero_quality
563198401, 4.52, 9.79e-08, 5.32e-08, 7.67, 4.04, 1e-08, 102, non_zero_quality
564235201, 1.48, 8.19e-08, 9.31e-07, 8.78, 6.09, 1e-08, 102, non_zero_quality
566827201, 3.79, 2.71e-07, 1.67e-07, 5.2, 4.34, 1e-08, 102, non_zero_quality
572529601, 1.81, 9.86e-08, 1.45e-07, 5.07, 2.87, 1e-08, 102, non_zero_quality
574603201, 3.15, 1.26e-07, 8.41e-08, 3.92, 5.31, 1e-08, 102, non_zero_quality
576676801, 3.36, 7.03e-08, 4.66e-08, 6.66, 5.04, 1e-08, 102, non_zero_quality
576936001, 1.31, 4.41e-08, 4.96e-07, 8.46, 6.02, 1e-08, 102, non_zero_quality
579009601, 1.46, 8.88e-08, 9.4e-08, 3.53, 7.18, 1e-08, 102, non_zero_quality
579787201, 2.36, 8.16e-08, 5.74e-08, 7.36, 5.35, 1e-08, 102, non_zero_quality
580824001, 3.84, 1.31e-07, 9.52e-08, 3.78, 4.77, 1e-08, 102, non_zero_quality
584193601, 2.54, 1.05e-07, 7.3e-08, 4.73, 5.45, 1e-08, 102, non_zero_quality
587044801, 5.33, 1.33e-07, 8.41e-07, 9.03, 3.39, 1e-08, 102, non_zero_quality
591969601, 2.54, 1.84e-07, 1.36e-07, 4.52, 5.58, 1e-08, 102, non_zero_quality
593524801, 7.23, 1.53e-07, 7.09e-08, 6.86, 3.35, 1e-08, 102, non_zero_quality
593784001, 1.25, 5.49e-08, 5.52e-08, 4.95, 7.3, 1e-08, 102, non_zero_quality
594302401, 4.11, 8.53e-08, 5.08e-08, 3.9, 4.78, 1e-08, 102, non_zero_quality
596376001, 2.09, 1.34e-07, 1.13e-07, 6.62, 6.08, 1e-08, 102, non_zero_quality
597931201, 3.1, 8.69e-08, 9.31e-08, 3.67, 6.03, 1e-08, 102, non_zero_quality
598708801, 1.7, 9.27e-08, 8.21e-08, 4.62, 6.68, 1e-08, 102, non_zero_quality
600523201, 1.32, 8.78e-08, 3.94e-07, 3.28, 10.6, 1e-08, 102, non_zero_quality
601560001, 5.08, 2.64e-07, 1.47e-07, 5.35, 3.87, 1e-08, 102, non_zero_quality
606484801, 1.29, 8.94e-08, 1.75e-07, 3.26, 8.87, 1e-08, 102, non_zero_quality
608040001, 2.71, 6.36e-08, 5.57e-07, 8.65, 4.69, 1e-08, 102, non_zero_quality
613483201, 3.11, 2.14e-07, 2.07e-06, 9.28, 5.18, 1e-08, 102, non_zero_quality
614779201, 3.16, 1.77e-07, 1.17e-07, 5.81, 4.88, 1e-08, 102, non_zero_quality
615297601, 4.54, 1.79e-07, 1.23e-07, 4.27, 4.61, 1e-08, 102, non_zero_quality
615556801, 3.21, 1.34e-07, 8.79e-08, 4.31, 5.26, 1e-08, 102, non_zero_quality
620481601, 5.17, 1.43e-07, 2.36e-06, 7.46, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623073601, 4.91, 1.05e-07, 7.77e-07, 8.91, 3.94, 1e-08, 102, non_zero_quality
623592001, 3.76, 1.16e-07, 7.28e-08, 6.59, 4.84, 1e-08, 102, non_zero_quality
623851201, 3.03, 1.64e-07, 1.21e-07, 4.42, 5.23, 1e-08, 102, non_zero_quality
627220801, 3.16, 8.56e-08, 5.55e-08, 6.51, 4.69, 1e-08, 102, non_zero_quality
631627201, 1.01, 2.19e-07, 2.51e-07, 4.36, 8.86, 1e-08, 102, non_zero_quality
642772801, 1.63, 8.29e-08, 7.2e-08, 5.14, 6.8, 1e-08, 102, non_zero_quality
643291201, 1.89, 7.67e-08, 8.21e-07, 8.74, 5.72, 1e-08, 102, non_zero_quality
643550401, 2.12, 7.77e-08, 5.84e-08, 7.45, 5.82, 1e-08, 102, non_zero_quality
644587201, 1.46, 7.62e-08, 6.97e-08, 6.09, 6.83, 1e-08, 102, non_zero_quality
645624001, 1.73, 1.51e-07, 1.42e-07, 5.64, 7.08, 1e-08, 102, non_zero_quality
647956801, 2.71, 9.63e-08, 6.87e-08, 7.19, 5.43, 1e-08, 102, non_zero_quality
653140801, 1.77, 1.15e-07, 1.53e-06, 8.95, 7.07, 1e-08, 102, non_zero_quality
657028801, 2.55, 1.15e-07, 1.64e-06, 7.07, 3.79, 1e-08, 0, outlier_in_relative_flux
658065601, 2.16, 5.72e-08, 4.99e-08, 3.85, 6.55, 1e-08, 102, non_zero_quality
658843201, 1.44, 5.38e-08, 5.63e-08, 3.87, 7.07, 1e-08, 102, non_zero_quality
661176001, 3.55, 1.65e-07, 1.02e-07, 5.53, 4.7, 1e-08, 102, non_zero_quality
661435201, 5.34, 1.84e-07, 1.02e-07, 6.29, 3.96, 1e-08, 102, non_zero_quality
661694401, 1.27, 6.92e-08, 7.47e-08, 4.3, 7.74, 1e-08, 102, non_zero_quality
662990401, 4.71, 2.59e-07, 1.48e-07, 4.96, 4.24, 1e-08, 102, non_zero_quality
664545601, 1.94, 1.56e-07, 1.37e-07, 4.11, 5.96, 1e-08, 102, non_zero_quality
665323201, 3.77, 2.14e-07, 1.29e-07, 4.7, 4.63, 1e-08, 102, non_zero_quality
672062401, 1.59, 4.8e-08, 4.33e-08, 6.32, 6.66, 1e-08, 102, non_zero_quality
678283201, 3.02, 1.41e-07, 9.78e-08, 4.8, 5.42, 1e-08, 102, non_zero_quality
678542401, 1.17, 7.25e-08, 7.86e-08, 8.07, 7.85, 1e-08, 102, non_zero_quality
679320001, 4.9, 1.92e-07, 1.09e-07, 7.23, 4.14, 1e-08, 102, non_zero_quality
679579201, 1.15, 8.02e-08, 9.55e-08, 3.9, 8.12, 1e-08, 102, non_zero_quality
680097601, 2.96, 1.17e-07, 8.11e-08, 4.06, 5.38, 1e-08, 102, non_zero_quality
685800001, 11.02, 1.51e-07, 5.83e-08, 5.18, 2.91, 1e-08, 102, non_zero_quality
687614401, 1.4, 6.61e-08, 6.49e-08, 8.48, 7.28, 1e-08, 102, non_zero_quality
688651201, 3.32, 1.61e-07, 1.2e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 1.16, 5.29e-08, 5.63e-08, 3.71, 8.78, 1e-08, 102, non_zero_quality
711979201, 3.51, 1.34e-07, 9.9e-08, 4.34, 5.2, 1e-08, 102, non_zero_quality
715608001, 3.27, 1.33e-07, 9.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716904001, 4.26, 2.48e-07, 1.6e-07, 6.43, 4.57, 1e-08, 102, non_zero_quality
717940801, 1.4, 5.56e-08, 5.37e-08, 5.24, 6.89, 1e-08, 102, non_zero_quality
718718401, 3.49, 1.02e-07, 6e-08, 4.64, 4.67, 1e-08, 102, non_zero_quality
722347201, 1.55, 4.09e-08, 3.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.46, 7.67e-08, 7.85e-08, 5.95, 7.04, 1e-08, 102, non_zero_quality
727790401, 4.87, 1.99e-07, 1.09e-07, 4.18, 4.2, 1e-08, 102, non_zero_quality
728308801, 1.99, 1.11e-07, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 2.28, 1.4e-07, 1.24e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 1.05, 5e-08, 5.81e-08, 3.65, 8.82, 1e-08, 102, non_zero_quality
738417601, 4.59, 1.41e-07, 8.72e-08, 4.07, 4.63, 1e-08, 102, non_zero_quality
739195201, 5.15, 1.25e-07, 7.51e-08, 3.91, 4.42, 1e-08, 102, non_zero_quality
