timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
290088001, 6.88, 1.33e-07, 6e-08, 8.18, 3.39, 1e-08, 102, non_zero_quality
292507201, 9.17, 1.23e-07, 4.71e-08, 4.54, 2.93, 1e-08, 102, non_zero_quality
293716801, 2.22, 9.63e-08, 7.09e-08, 4.41, 5.7, 1e-08, 102, non_zero_quality
294926401, 1.25, 5.16e-08, 4.78e-08, 3.91, 7.56, 1e-08, 102, non_zero_quality
297345601, 2.62, 6.67e-08, 5.04e-08, 3.93, 5.42, 1e-08, 102, non_zero_quality
302184001, 8.61, 1.5e-07, 6.3e-08, 4.06, 3.24, 1e-08, 102, non_zero_quality
303393601, 4.03, 1.08e-07, 6.17e-08, 8.45, 4.24, 1e-08, 102, non_zero_quality
308836801, 2.22, 6.18e-08, 4.93e-08, 4.63, 5.49, 1e-08, 102, non_zero_quality
316094401, 11.63, 1.68e-07, 6.4e-08, 6.65, 2.74, 1e-08, 102, non_zero_quality
320932801, 2.59, 1.05e-07, 7.2e-08, 4.11, 5.35, 1e-08, 102, non_zero_quality
325771201, 1.03, 4.69e-08, 5.13e-08, 4.36, 8.25, 1e-08, 102, non_zero_quality
326376001, 3.09, 7.26e-08, 4.64e-08, 3.79, 5.38, 1e-08, 102, non_zero_quality
327585601, 2.22, 6.06e-08, 4.25e-08, 4.65, 5.59, 1e-08, 102, non_zero_quality
328190401, 4.66, 6.4e-08, 3.31e-08, 5.42, 3.89, 1e-08, 102, non_zero_quality
332424001, 4.02, 6.77e-08, 3.85e-08, 3.88, 4.64, 1e-08, 102, non_zero_quality
333028801, 3.0, 5.3e-08, 3.32e-08, 4.24, 4.91, 1e-08, 102, non_zero_quality
338472001, 3.73, 6.49e-08, 6.49e-08, 3.09, 5.42, 1e-08, 102, non_zero_quality
348753601, 2.42, 7.79e-08, 7.04e-07, 8.75, 4.84, 1e-08, 102, non_zero_quality
349963201, 4.49, 1.31e-07, 6.62e-08, 4.39, 4.03, 1e-08, 102, non_zero_quality
350568001, 5.97, 9.64e-08, 8.87e-08, 7.49, 1.56, 1e-08, 102, non_zero_quality
356616001, 1.36, 2.96e-08, 3.27e-07, 8.25, 5.95, 1e-08, 102, non_zero_quality
365083201, 1.12, 2.85e-08, 3.17e-07, 8.23, 5.96, 1e-08, 102, non_zero_quality
375364801, 4.46, 8.32e-08, 4.59e-08, 3.63, 4.42, 1e-08, 102, non_zero_quality
375969601, 5.58, 1.22e-07, 5.92e-08, 5.46, 3.75, 1e-08, 102, non_zero_quality
391694401, 1.04, 4.06e-08, 4.99e-07, 8.41, 6.58, 1e-08, 102, non_zero_quality
393508801, 13.02, 1.26e-07, 4.38e-08, 4.66, 2.54, 1e-08, 102, non_zero_quality
394113601, 6.77, 1.15e-07, 5.3e-08, 6.27, 3.41, 1e-08, 102, non_zero_quality
400766401, 3.63, 1e-07, 5.82e-08, 4.16, 4.58, 1e-08, 102, non_zero_quality
410443201, 3.85, 7.41e-08, 3.99e-08, 5.05, 4.17, 1e-08, 102, non_zero_quality
411048001, 8.79, 1.63e-07, 6.99e-08, 5.94, 3.07, 1e-08, 102, non_zero_quality
418305601, 1.19, 4.99e-08, 4.96e-08, 4.25, 7.61, 1e-08, 102, non_zero_quality
419515201, 1.77, 4.47e-08, 3.74e-08, 6.11, 6.04, 1e-08, 102, non_zero_quality
427982401, 2.85, 7.1e-08, 4.59e-08, 4.75, 4.88, 1e-08, 102, non_zero_quality
428587201, 6.19, 8.95e-08, 4.03e-08, 5.55, 3.38, 1e-08, 102, non_zero_quality
434635201, 3.79, 8e-08, 6.45e-07, 8.77, 4.31, 1e-08, 102, non_zero_quality
436449601, 5.44, 6.18e-08, 3.75e-07, 8.63, 3.25, 1e-08, 102, non_zero_quality
440683201, 2.24, 8.66e-08, 6.53e-08, 3.62, 5.98, 1e-08, 102, non_zero_quality
447336001, 2.75, 5.51e-08, 3.84e-08, 5.14, 4.96, 1e-08, 102, non_zero_quality
466084801, 4.06, 6.18e-08, 3.33e-08, 5.16, 4.09, 1e-08, 102, non_zero_quality
466689601, 1.49, 3.33e-08, 3.01e-08, 3.45, 7.66, 1e-08, 102, non_zero_quality
467899201, 2.51, 9.23e-08, 6.18e-08, 5.55, 5.31, 1e-08, 102, non_zero_quality
470318401, 7.35, 8.04e-08, 3.54e-08, 3.61, 3.56, 1e-08, 102, non_zero_quality
487252801, 2.61, 7.71e-08, 5e-08, 5.13, 5.18, 1e-08, 102, non_zero_quality
491486401, 4.76, 1.33e-07, 7e-08, 4.13, 4.11, 1e-08, 102, non_zero_quality
492091201, 1.44, 6.52e-08, 6.16e-08, 4.5, 6.95, 1e-08, 102, non_zero_quality
496324801, 4.24, 1.21e-07, 6.47e-08, 4.79, 4.18, 1e-08, 102, non_zero_quality
501163201, 1.36, 5.3e-08, 5.02e-08, 6.67, 6.93, 1e-08, 102, non_zero_quality
501768001, 5.72, 8.63e-08, 5.56e-07, 8.81, 3.45, 1e-08, 102, non_zero_quality
504187201, 3.9, 8.11e-08, 4.87e-08, 3.82, 4.47, 1e-08, 102, non_zero_quality
509630401, 1.2, 6.5e-08, 7.46e-07, 8.66, 6.13, 1e-08, 102, non_zero_quality
514468801, 3.78, 9.06e-08, 5.82e-08, 3.53, 4.87, 1e-08, 102, non_zero_quality
516283201, 2.05, 4.37e-08, 3.66e-08, 3.94, 5.89, 1e-08, 102, non_zero_quality
519307201, 4.78, 1.19e-07, 6.03e-08, 4.13, 3.97, 1e-08, 102, non_zero_quality
520516801, 1.61, 2.71e-08, 2.4e-07, 8.2, 4.73, 1e-08, 1, non_zero_quality
521121601, 4.07, 5.65e-08, 3.52e-08, 5.13, 4.18, 1e-08, 102, non_zero_quality
525355201, 3.23, 5.08e-08, 3.08e-08, 7.55, 4.55, 1e-08, 102, non_zero_quality
525960001, 11.65, 9.82e-08, 4.1e-08, 3.55, 3.03, 1e-08, 102, non_zero_quality
533217601, 1.15, 6.15e-08, 6.33e-08, 3.92, 8.16, 1e-08, 102, non_zero_quality
534427201, 1.14, 3.42e-08, 4.13e-08, 3.74, 8.44, 1e-08, 102, non_zero_quality
535636801, 8.08, 9.73e-08, 3.99e-08, 4.34, 3.23, 1e-08, 102, non_zero_quality
541080001, 13.18, 1.79e-07, 6.1e-08, 7.79, 2.59, 1e-08, 102, non_zero_quality
554990401, 5.22, 1.17e-07, 5.68e-08, 5.99, 3.76, 1e-08, 102, non_zero_quality
560433601, 3.53, 9.58e-08, 5.74e-08, 3.91, 4.66, 1e-08, 102, non_zero_quality
566481601, 1.59, 1.13e-07, 1.52e-07, 3.82, 7.64, 1e-08, 102, non_zero_quality
576763201, 4.86, 5.79e-08, 2.87e-08, 7.85, 3.82, 1e-08, 102, non_zero_quality
580996801, 3.78, 6.87e-08, 1.07e-07, 3.35, 5.58, 1e-08, 102, non_zero_quality
591883201, 3.3, 9.25e-08, 6.35e-08, 3.33, 5.47, 1e-08, 102, non_zero_quality
596116801, 2.86, 6.79e-08, 4.59e-08, 7.83, 4.91, 1e-08, 102, non_zero_quality
597931201, 1.97, 5e-08, 4.11e-08, 3.99, 6.47, 1e-08, 102, non_zero_quality
603374401, 4.97, 3.9e-07, 2.49e-07, 8.89, 5.03, 1e-08, 102, non_zero_quality
604584001, 3.11, 7.45e-08, 4.57e-08, 6.68, 4.71, 1e-08, 102, non_zero_quality
606398401, 1.83, 7.51e-08, 6e-08, 3.86, 6.26, 1e-08, 102, non_zero_quality
608212801, 3.85, 5.7e-08, 3.15e-08, 7.43, 4.13, 1e-08, 102, non_zero_quality
615470401, 8.55, 1.53e-07, 6.9e-08, 4.13, 3.3, 1e-08, 102, non_zero_quality
620308801, 4.47, 9e-08, 5.03e-08, 7.66, 4.3, 1e-08, 102, non_zero_quality
623332801, 7.24, 1.04e-07, 4.48e-08, 6.21, 3.32, 1e-08, 102, non_zero_quality
629380801, 5.13, 1.17e-07, 5.88e-08, 8.29, 3.78, 1e-08, 102, non_zero_quality
643291201, 1.75, 4.43e-08, 4.36e-07, 8.46, 5.27, 1e-08, 1, non_zero_quality
644500801, 1.55, 5.31e-08, 4.62e-08, 4.24, 6.68, 1e-08, 102, non_zero_quality
648129601, 3.86, 7.49e-08, 6.05e-07, 8.73, 4.32, 1e-08, 102, non_zero_quality
657806401, 2.07, 4.07e-08, 3.91e-08, 3.65, 6.63, 1e-08, 102, non_zero_quality
660830401, 6.41, 1.61e-07, 7.52e-08, 4.8, 3.4, 1e-08, 102, non_zero_quality
661435201, 4.79, 1.16e-07, 6.01e-08, 5.65, 3.86, 1e-08, 102, non_zero_quality
662644801, 4.0, 1.56e-07, 9.7e-08, 3.91, 4.72, 1e-08, 102, non_zero_quality
666273601, 2.21, 7.9e-08, 7.32e-07, 8.76, 4.95, 1e-08, 102, non_zero_quality
678369601, 3.03, 8.85e-08, 5.75e-08, 5.17, 4.99, 1e-08, 102, non_zero_quality
679579201, 1.53, 5.87e-08, 5.11e-08, 6.14, 6.53, 1e-08, 102, non_zero_quality
685627201, 9.85, 8.62e-08, 3.28e-08, 4.1, 3.02, 1e-08, 102, non_zero_quality
738244801, 1.5, 4.66e-08, 4.44e-08, 4.48, 7.04, 1e-08, 102, non_zero_quality
