timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
330955201, 2.17, 1.01e-07, 1.44e-07, 6.03, 2.44, 1e-08, 102, non_zero_quality
332769601, 2.62, 1.58e-07, 1.03e-07, 4.61, 4.57, 1e-08, 102, non_zero_quality
333806401, 3.37, 1.43e-07, 1.75e-07, 3.03, 5, 1e-08, 102, non_zero_quality
334324801, 1.32, 9.88e-08, 1.64e-07, 3.28, 7.37, 1e-08, 102, non_zero_quality
334843201, 1.46, 1.11e-07, 1.01e-07, 3.85, 6.2, 1e-08, 102, non_zero_quality
335620801, 2.94, 1.15e-07, 4.85e-07, 7.88, 1.99, 1e-08, 102, non_zero_quality
336139201, 3.56, 1.21e-07, 7.3e-08, 6.96, 4.07, 1e-08, 102, non_zero_quality
337694401, 3.44, 1.61e-07, 9.4e-08, 4.17, 4.23, 1e-08, 102, non_zero_quality
339768001, 2.07, 8.39e-08, 8.82e-07, 7.73, 4.96, 1e-08, 102, non_zero_quality
340027201, 4.58, 1.64e-07, 8.81e-08, 5.03, 3.61, 1e-08, 102, non_zero_quality
340545601, 1.73, 1.08e-07, 8.71e-08, 4.65, 5.55, 1e-08, 102, non_zero_quality
341841601, 1.03, 8.56e-08, 9.14e-08, 4.2, 7.16, 1e-08, 102, non_zero_quality
345211201, 4.98, 1.81e-07, 9.62e-08, 4.32, 3.54, 1e-08, 102, non_zero_quality
346766401, 3.59, 1.42e-07, 4.72e-07, 2.78, 6.3, 1e-08, 102, non_zero_quality
347544001, 4.15, 1.3e-07, 1.01e-06, 7.93, 3.67, 1e-08, 102, non_zero_quality
348321601, 2.76, 1.03e-07, 8.91e-07, 7.83, 4.07, 1e-08, 102, non_zero_quality
349876801, 2.49, 1.04e-07, 7.62e-08, 6.08, 4.83, 1e-08, 102, non_zero_quality
351172801, 12.43, 2.8e-07, 1e-07, 4.14, 2.42, 1e-08, 102, non_zero_quality
352728001, 1.71, 9.71e-08, 8.11e-08, 4.96, 5.45, 1e-08, 102, non_zero_quality
352987201, 2.11, 1.24e-07, 8.69e-08, 6.02, 4.86, 1e-08, 102, non_zero_quality
354024001, 1.27, 8.14e-08, 7.77e-08, 5.4, 6.44, 1e-08, 102, non_zero_quality
355320001, 1.9, 1.12e-07, 8.88e-08, 4.63, 5.2, 1e-08, 102, non_zero_quality
356356801, 9.98, 4.8e-07, 2.12e-07, 8.17, 3.23, 1e-08, 102, non_zero_quality
358171201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
359985601, 1.05, 5.98e-08, 7.75e-07, 7.58, 6.12, 1e-08, 102, non_zero_quality
360504001, 1.23, 1e-07, 9.63e-08, 3.68, 6.77, 1e-08, 102, non_zero_quality
361540801, 1.81, 1.03e-07, 8.01e-08, 6.31, 5.35, 1e-08, 102, non_zero_quality
363614401, 3.92, 1.29e-07, 7.58e-08, 3.76, 4.3, 1e-08, 102, non_zero_quality
364132801, 4.53, 1.69e-07, 8.91e-08, 4.53, 3.68, 1e-08, 102, non_zero_quality
365169601, 4.84, 1.97e-07, 1e-07, 4.38, 3.61, 1e-08, 102, non_zero_quality
365947201, 2.34, 1.3e-07, 9.8e-08, 4.05, 4.8, 1e-08, 102, non_zero_quality
367243201, 1.37, 8.28e-08, 8.1e-08, 3.3, 6.94, 1e-08, 102, non_zero_quality
367761601, 2.46, 1.08e-07, 7.79e-08, 5.1, 4.86, 1e-08, 102, non_zero_quality
368798401, 1.39, 7.95e-08, 7.34e-08, 3.32, 6.91, 1e-08, 102, non_zero_quality
369057601, 6.33, 2.25e-07, 1.05e-07, 4.21, 3.12, 1e-08, 102, non_zero_quality
369316801, 1.35, 8.74e-08, 8.15e-08, 5.19, 6.29, 1e-08, 102, non_zero_quality
369576001, 4.15, 2.06e-07, 1.16e-07, 4.5, 3.75, 1e-08, 102, non_zero_quality
369835201, 3.46, 1.79e-07, 1.04e-07, 7.01, 3.9, 1e-08, 102, non_zero_quality
371649601, 2.06, 1.27e-07, 9.31e-08, 3.99, 5.36, 1e-08, 102, non_zero_quality
372168001, 1.91, 1.11e-07, 8.9e-08, 3.87, 5.5, 1e-08, 102, non_zero_quality
373723201, 5.2, 1.67e-07, 1.18e-06, 8.05, 3.34, 1e-08, 102, non_zero_quality
376056001, 1.43, 9.96e-08, 9.06e-08, 3.23, 6.81, 1e-08, 102, non_zero_quality
376833601, 5.03, 1.62e-07, 8.59e-08, 3.96, 3.67, 1e-08, 102, non_zero_quality
377611201, 3.04, 9.55e-08, 9.02e-07, 7.79, 4.46, 1e-08, 102, non_zero_quality
380462401, 1.1, 5.92e-08, 7.35e-07, 7.57, 5.86, 1e-08, 102, non_zero_quality
384868801, 2.91, 1.22e-07, 8.08e-08, 3.62, 4.72, 1e-08, 102, non_zero_quality
386683201, 5.75, 1.93e-07, 9.89e-08, 5.52, 3.31, 1e-08, 102, non_zero_quality
393163201, 3.25, 1.51e-07, 9.3e-08, 4.38, 4.13, 1e-08, 102, non_zero_quality
395755201, 1.68, 1.02e-07, 8.38e-08, 5.07, 5.54, 1e-08, 102, non_zero_quality
396014401, 1.27, 6.47e-08, 7.8e-07, 7.61, 5.7, 1e-08, 102, non_zero_quality
396792001, 1.65, 1.1e-07, 9.91e-08, 4.04, 5.79, 1e-08, 102, non_zero_quality
398606401, 6.04, 1.05e-07, 4.6e-08, 3.63, 3.33, 1e-08, 102, non_zero_quality
400939201, 11.86, 2.49e-07, 9.5e-08, 3.6, 2.62, 1e-08, 102, non_zero_quality
401457601, 5.66, 1.9e-07, 9.5e-08, 4.19, 3.49, 1e-08, 102, non_zero_quality
403272001, 2.48, 1.28e-07, 1.17e-06, 7.93, 4.33, 1e-08, 102, non_zero_quality
405086401, 10.44, 2.37e-07, 9.9e-08, 6.0, 2.55, 1e-08, 102, non_zero_quality
405864001, 1.78, 1.11e-07, 9e-08, 4.27, 5.67, 1e-08, 102, non_zero_quality
408715201, 3.2, 1.13e-07, 7.82e-08, 6.02, 4.49, 1e-08, 102, non_zero_quality
412862401, 11.68, 2.73e-07, 1e-07, 7.05, 2.36, 1e-08, 102, non_zero_quality
413380801, 5.91, 1.03e-07, 5.39e-08, 3.29, 3.58, 1e-08, 102, non_zero_quality
413640001, 7.16, 1.35e-07, 5.68e-08, 5.39, 2.8, 1e-08, 102, non_zero_quality
414158401, 1.28, 6.45e-08, 5.92e-08, 4.13, 6.4, 1e-08, 102, non_zero_quality
414417601, 2.79, 8.66e-08, 5.65e-08, 4.62, 4.37, 1e-08, 102, non_zero_quality
415454401, 2.51, 5.32e-08, 4.1e-08, 2.88, 5.51, 1e-08, 102, non_zero_quality
417009601, 2.38, 5.94e-08, 4.14e-08, 4.25, 4.76, 1e-08, 102, non_zero_quality
419342401, 1.82, 6.18e-08, 4.92e-08, 3.21, 5.89, 1e-08, 102, non_zero_quality
422712001, 1.56, 9.94e-08, 8.15e-08, 5.1, 5.78, 1e-08, 102, non_zero_quality
426859201, 8.2, 1.12e-07, 5.11e-08, 3.58, 3.04, 1e-08, 102, non_zero_quality
428673601, 15.75, 1.92e-07, 5.9e-08, 3.55, 2.12, 1e-08, 102, non_zero_quality
431784001, 1.17, 5.06e-08, 4.62e-08, 5.39, 6.36, 1e-08, 102, non_zero_quality
432302401, 1.43, 5.98e-08, 5.62e-08, 3.79, 6.21, 1e-08, 102, non_zero_quality
436968001, 3.65, 8.78e-08, 7.32e-08, 3.15, 4.75, 1e-08, 102, non_zero_quality
437227201, 5.98, 1.39e-07, 6.21e-08, 5.83, 3, 1e-08, 102, non_zero_quality
437745601, 1.64, 5.94e-08, 5.17e-08, 4.41, 5.59, 1e-08, 102, non_zero_quality
438004801, 3.59, 7.63e-08, 5.88e-08, 3.41, 4.49, 1e-08, 102, non_zero_quality
438264001, 5.95, 9.77e-08, 4.52e-08, 5.31, 3.04, 1e-08, 102, non_zero_quality
439819201, 1.22, 9.92e-08, 2.71e-06, 4.31, 6.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440078401, 1.55, 1.19e-07, 1.05e-07, 4.46, 5.77, 1e-08, 102, non_zero_quality
441374401, 2.39, 1.03e-07, 7.92e-08, 5.02, 4.91, 1e-08, 102, non_zero_quality
445521601, 1.1, 6.51e-08, 6.99e-08, 3.11, 8.03, 1e-08, 102, non_zero_quality
445780801, 8.29, 2.02e-07, 8.9e-08, 4.03, 2.84, 1e-08, 102, non_zero_quality
447336001, 4.15, 1.23e-07, 7.02e-08, 7.3, 3.86, 1e-08, 102, non_zero_quality
447595201, 2.89, 1.12e-07, 1.3e-07, 3.07, 5.46, 1e-08, 102, non_zero_quality
448113601, 1.34, 8.99e-08, 8.13e-08, 4.43, 6.27, 1e-08, 102, non_zero_quality
449150401, 1.82, 4.51e-08, 3.65e-08, 6.29, 5.4, 1e-08, 102, non_zero_quality
451742401, 5.45, 1.62e-07, 8.1e-08, 6.1, 3.33, 1e-08, 102, non_zero_quality
454334401, 1.24, 9.26e-08, 8.86e-08, 3.69, 6.87, 1e-08, 102, non_zero_quality
454593601, 2.65, 1.28e-07, 8.49e-08, 6.52, 4.61, 1e-08, 102, non_zero_quality
455112001, 2.71, 1.17e-07, 8.12e-08, 3.72, 4.92, 1e-08, 102, non_zero_quality
456148801, 6.22, 2.51e-07, 1.29e-07, 3.73, 3.4, 1e-08, 102, non_zero_quality
456667201, 4.76, 3.11e-07, 1.77e-07, 3.61, 3.87, 1e-08, 102, non_zero_quality
457185601, 2.38, 1.48e-07, 1e-07, 4.58, 4.82, 1e-08, 102, non_zero_quality
457444801, 1.66, 1.25e-07, 1.02e-07, 4.44, 5.66, 1e-08, 102, non_zero_quality
459259201, 4.3, 1.8e-07, 9.99e-08, 4.06, 3.83, 1e-08, 102, non_zero_quality
460555201, 1.29, 8.23e-08, 7.66e-08, 4.04, 6.6, 1e-08, 102, non_zero_quality
460814401, 3.43, 1.24e-07, 7.71e-08, 3.53, 4.53, 1e-08, 102, non_zero_quality
461332801, 7.57, 2.25e-07, 1.04e-07, 5.88, 3, 1e-08, 102, non_zero_quality
464443201, 7.22, 2.18e-07, 9.5e-08, 4.13, 2.96, 1e-08, 102, non_zero_quality
464702401, 1.26, 8.72e-08, 8.8e-08, 4.34, 6.53, 1e-08, 102, non_zero_quality
465220801, 1.9, 1.06e-07, 7.89e-08, 6.25, 5.19, 1e-08, 102, non_zero_quality
467812801, 1.25, 8.27e-08, 9.8e-07, 7.73, 5.6, 1e-08, 102, non_zero_quality
468072001, 1.58, 9.41e-08, 7.88e-08, 6.2, 5.82, 1e-08, 102, non_zero_quality
468849601, 3.14, 1.29e-07, 7.88e-08, 4.08, 4.47, 1e-08, 102, non_zero_quality
472996801, 9.14, 2.74e-07, 1.07e-07, 4.82, 2.59, 1e-08, 102, non_zero_quality
475588801, 4.61, 1.65e-07, 1.85e-07, 3.06, 4.34, 1e-08, 102, non_zero_quality
477921601, 1.31, 8.01e-08, 8.11e-08, 3.4, 6.77, 1e-08, 102, non_zero_quality
478699201, 1.9, 1.15e-07, 9.17e-08, 3.92, 5.46, 1e-08, 102, non_zero_quality
479476801, 1.55, 8.9e-08, 9.49e-07, 7.76, 5.02, 1e-08, 102, non_zero_quality
480254401, 1.99, 1.02e-07, 7.67e-08, 3.66, 5.49, 1e-08, 102, non_zero_quality
482328001, 3.51, 1.25e-07, 8.67e-08, 3.01, 4.78, 1e-08, 102, non_zero_quality
482846401, 1.44, 7.24e-08, 6.25e-06, 6.66, 20.3, 1e-08, 0, outlier_in_relative_flux
483364801, 2.96, 1.29e-07, 1.55e-07, 2.88, 5.39, 1e-08, 102, non_zero_quality
485438401, 1.1, 9.28e-08, 9.75e-08, 3.6, 7.21, 1e-08, 102, non_zero_quality
485956801, 10.31, 2.98e-07, 1.26e-07, 3.65, 2.68, 1e-08, 102, non_zero_quality
486475201, 3.96, 1.86e-07, 1.05e-07, 4.39, 3.79, 1e-08, 102, non_zero_quality
490363201, 3.47, 1.77e-07, 3.5e-06, 7.74, 4.61, 1e-08, 0, outlier_in_relative_flux
490622401, 1.6, 6.72e-08, 5.47e-08, 7.37, 5.53, 1e-08, 102, non_zero_quality
495288001, 8.93, 2.85e-07, 1.15e-07, 3.91, 2.72, 1e-08, 102, non_zero_quality
496584001, 1.5, 8.79e-08, 8.1e-08, 4.95, 5.94, 1e-08, 102, non_zero_quality
496843201, 2.99, 1.33e-07, 8.28e-08, 3.98, 4.43, 1e-08, 102, non_zero_quality
499435201, 2.77, 6.14e-08, 3.88e-08, 3.58, 4.72, 1e-08, 102, non_zero_quality
502545601, 1.36, 1.04e-07, 1.17e-07, 3.37, 6.97, 1e-08, 102, non_zero_quality
504100801, 2.69, 1.37e-07, 9.38e-08, 5.14, 4.67, 1e-08, 102, non_zero_quality
506433601, 3.18, 1.31e-07, 8.21e-08, 3.72, 4.57, 1e-08, 102, non_zero_quality
509284801, 1.38, 9.95e-08, 1.14e-06, 7.81, 5.39, 1e-08, 102, non_zero_quality
509544001, 1.92, 1.01e-07, 8.09e-08, 6.17, 5.31, 1e-08, 102, non_zero_quality
511617601, 4.34, 1.87e-07, 1.06e-07, 6.8, 3.67, 1e-08, 102, non_zero_quality
514468801, 5.44, 1.81e-07, 9.4e-08, 3.58, 3.49, 1e-08, 102, non_zero_quality
514987201, 3.65, 1.56e-07, 9.29e-08, 3.6, 4.1, 1e-08, 102, non_zero_quality
515246401, 2.09, 1.33e-07, 1.06e-07, 4.23, 4.97, 1e-08, 102, non_zero_quality
515764801, 5.46, 1.49e-07, 7.48e-08, 3.86, 3.66, 1e-08, 102, non_zero_quality
516801601, 1.86, 9.9e-08, 7.72e-08, 4.89, 5.38, 1e-08, 102, non_zero_quality
517320001, 1.88, 1.11e-07, 8.52e-08, 6.73, 5.25, 1e-08, 102, non_zero_quality
518616001, 3.09, 1.39e-07, 1.24e-06, 7.97, 4.2, 1e-08, 102, non_zero_quality
519134401, 2.88, 1.25e-07, 8.09e-08, 3.89, 4.66, 1e-08, 102, non_zero_quality
519393601, 2.32, 9.53e-08, 7.16e-08, 3.5, 5.5, 1e-08, 102, non_zero_quality
520171201, 1.06, 5.28e-08, 6.52e-07, 7.52, 5.84, 1e-08, 102, non_zero_quality
521208001, 1.47, 9.15e-08, 1.05e-06, 7.77, 5.39, 1e-08, 102, non_zero_quality
521467201, 1.19, 1.15e-07, 1.18e-07, 4.21, 6.49, 1e-08, 102, non_zero_quality
524577601, 3.28, 1.17e-07, 9.62e-07, 7.88, 3.89, 1e-08, 102, non_zero_quality
525355201, 1.14, 9.9e-08, 9.7e-08, 3.44, 7.16, 1e-08, 102, non_zero_quality
527428801, 1.25, 5.76e-08, 6.05e-08, 4.35, 6.3, 1e-08, 102, non_zero_quality
528984001, 3.34, 1.24e-07, 7.68e-08, 3.75, 4.5, 1e-08, 102, non_zero_quality
530020801, 2.72, 1.5e-07, 1.02e-07, 3.61, 4.78, 1e-08, 102, non_zero_quality
531835201, 10.3, 2.85e-07, 1.12e-07, 6.45, 2.58, 1e-08, 102, non_zero_quality
532872001, 1.1, 7.23e-08, 7.99e-08, 5.27, 6.87, 1e-08, 102, non_zero_quality
535982401, 1.89, 1.13e-07, 1.01e-07, 4.05, 5.7, 1e-08, 102, non_zero_quality
536241601, 4.5, 1.9e-07, 1.06e-07, 4.01, 3.7, 1e-08, 102, non_zero_quality
537537601, 4.13, 1.76e-07, 9.78e-08, 4.1, 3.82, 1e-08, 102, non_zero_quality
538574401, 1.65, 1.11e-07, 9.98e-08, 4.72, 5.64, 1e-08, 102, non_zero_quality
545054401, 4.13, 1.36e-07, 7.42e-08, 3.62, 3.9, 1e-08, 102, non_zero_quality
548683201, 1.63, 1.3e-07, 1.54e-07, 3.3, 6.69, 1e-08, 102, non_zero_quality
549979201, 2.5, 1.4e-07, 9.89e-08, 3.92, 4.8, 1e-08, 102, non_zero_quality
550238401, 1.77, 9.34e-08, 8.23e-07, 7.78, 4.16, 1e-08, 102, non_zero_quality
551016001, 3.51, 2.68e-07, 1.75e-07, 4.39, 4.51, 1e-08, 102, non_zero_quality
552571201, 3.82, 1.47e-07, 1.94e-07, 5.4, 1.62, 1e-08, 102, non_zero_quality
558014401, 1.67, 8e-08, 6.97e-08, 5.43, 5.5, 1e-08, 102, non_zero_quality
558532801, 2.38, 1.55e-07, 1.13e-07, 3.65, 5.12, 1e-08, 102, non_zero_quality
559569601, 3.45, 9.87e-08, 7.73e-07, 7.81, 3.7, 1e-08, 102, non_zero_quality
563716801, 7.22, 2.18e-07, 9.4e-08, 4.51, 2.85, 1e-08, 102, non_zero_quality
564235201, 2.31, 8.58e-08, 5.9e-08, 5.92, 4.76, 1e-08, 102, non_zero_quality
566827201, 2.42, 1.3e-07, 1.15e-06, 7.94, 4.17, 1e-08, 102, non_zero_quality
567345601, 1.9, 2.01e-07, 1.56e-07, 5.15, 5.17, 1e-08, 102, non_zero_quality
569678401, 3.57, 1.52e-07, 9.39e-08, 3.57, 4.16, 1e-08, 102, non_zero_quality
573566401, 1.57, 8.32e-08, 8.95e-07, 7.73, 5.08, 1e-08, 102, non_zero_quality
574084801, 4.57, 1.61e-07, 8.41e-08, 3.93, 3.74, 1e-08, 102, non_zero_quality
574862401, 2.74, 8.61e-08, 7.86e-07, 7.75, 4.31, 1e-08, 1, non_zero_quality
576936001, 2.31, 1.05e-07, 7.91e-08, 3.82, 5.28, 1e-08, 102, non_zero_quality
577195201, 3.22, 1.33e-07, 8.39e-08, 3.43, 4.45, 1e-08, 102, non_zero_quality
577972801, 3.01, 1.06e-07, 8.66e-07, 7.84, 3.85, 1e-08, 102, non_zero_quality
578491201, 2.25, 9.22e-08, 8.82e-07, 7.78, 4.51, 1e-08, 102, non_zero_quality
579528001, 4.96, 1.57e-07, 8.31e-08, 3.64, 3.86, 1e-08, 102, non_zero_quality
582638401, 4.9, 1.91e-07, 1.04e-07, 5.06, 3.45, 1e-08, 102, non_zero_quality
587304001, 1.95, 1.17e-07, 8.92e-08, 4.85, 5.18, 1e-08, 102, non_zero_quality
588081601, 4.74, 1.49e-07, 1.81e-06, 6.77, 2.86, 1e-08, 0, outlier_in_relative_flux
588340801, 3.11, 1.26e-07, 7.91e-08, 4.04, 4.62, 1e-08, 102, non_zero_quality
589377601, 1.21, 6.4e-08, 6.28e-08, 3.61, 6.89, 1e-08, 102, non_zero_quality
590673601, 1.35, 1.01e-07, 9.29e-08, 4.67, 6.24, 1e-08, 102, non_zero_quality
591192001, 1.75, 8e-08, 6.81e-08, 5.43, 5.35, 1e-08, 102, non_zero_quality
591969601, 8.16, 2.37e-07, 1.02e-07, 4.7, 2.8, 1e-08, 102, non_zero_quality
593006401, 4.97, 1.73e-07, 9.11e-08, 7.12, 3.33, 1e-08, 102, non_zero_quality
594302401, 2.16, 1.34e-07, 1.08e-07, 4.46, 4.98, 1e-08, 102, non_zero_quality
596894401, 4.66, 1.76e-07, 9.39e-08, 4.85, 3.57, 1e-08, 102, non_zero_quality
600782401, 9.08, 2.33e-07, 9.4e-08, 4.68, 2.73, 1e-08, 102, non_zero_quality
601560001, 4.18, 1.48e-07, 8.29e-08, 3.71, 3.99, 1e-08, 102, non_zero_quality
601819201, 2.2, 8.8e-08, 6.42e-08, 3.31, 5.67, 1e-08, 102, non_zero_quality
602596801, 2.46, 8.41e-08, 5.58e-08, 4.68, 4.66, 1e-08, 102, non_zero_quality
603633601, 2.41, 8.04e-08, 5.47e-08, 3.56, 5.21, 1e-08, 102, non_zero_quality
603892801, 6.17, 1.64e-07, 7.6e-08, 5.44, 3.13, 1e-08, 102, non_zero_quality
604929601, 1.96, 1.07e-07, 8.49e-08, 3.88, 5.44, 1e-08, 102, non_zero_quality
607262401, 1.3, 9.17e-08, 8.53e-08, 5.14, 6.2, 1e-08, 102, non_zero_quality
609076801, 1.52, 1.03e-07, 9.22e-08, 4.12, 5.95, 1e-08, 102, non_zero_quality
611928001, 1.08, 8.48e-08, 9.03e-08, 5.12, 6.85, 1e-08, 102, non_zero_quality
613224001, 1.58, 2.49e-07, 2.21e-07, 6.97, 6.04, 1e-08, 102, non_zero_quality
614260801, 1.3, 1.29e-07, 1.25e-07, 3.77, 6.71, 1e-08, 102, non_zero_quality
615297601, 2.66, 1.15e-07, 7.62e-08, 5.2, 4.67, 1e-08, 102, non_zero_quality
615556801, 1.68, 8.37e-08, 7.95e-08, 3.69, 5.91, 1e-08, 102, non_zero_quality
616075201, 2.2, 1.24e-07, 8.91e-08, 4.07, 5.08, 1e-08, 102, non_zero_quality
616593601, 2.14, 1.02e-07, 7.79e-08, 4.73, 4.9, 1e-08, 102, non_zero_quality
619185601, 1.62, 1.04e-07, 9.11e-08, 3.55, 6.24, 1e-08, 102, non_zero_quality
619704001, 1.63, 8.23e-08, 7.06e-08, 6.39, 5.75, 1e-08, 102, non_zero_quality
623073601, 2.33, 8.35e-08, 6.43e-08, 3.74, 5.32, 1e-08, 102, non_zero_quality
623851201, 2.07, 1.03e-07, 7.7e-08, 3.76, 5.45, 1e-08, 102, non_zero_quality
624369601, 1.98, 1e-07, 7.48e-08, 4.04, 5.41, 1e-08, 102, non_zero_quality
625665601, 4.32, 1.85e-07, 9.89e-08, 4.34, 3.7, 1e-08, 102, non_zero_quality
626443201, 2.47, 1.44e-07, 1.01e-07, 3.6, 4.98, 1e-08, 102, non_zero_quality
