timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
391089601, 9.87, 2.64e-08, 3.73e-08, 1.84, 0.83, 1e-08, 0, outlier_in_relative_flux
391867201, 2.89, 8.1e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 6.09, 1.18e-07, 5.89e-08, 4.2, 5.13, 1e-08, 102, non_zero_quality
407678401, 2.65, 8.05e-08, 6.05e-08, 4.1, 7.64, 1e-08, 102, non_zero_quality
407937601, 8.14, 1.92e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 4.65, 1.8e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 2.02, 9.43e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 1.77, 4.68e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 1.46, 7.56e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 29.59, 1.53e-08, 1.68e-08, 1.01, 0.57, 1e-08, 0, outlier_in_relative_flux
431524801, 1.56, 8.14e-08, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434376001, 2.9, 1.22e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 2.0, 9.32e-08, 3.33e-07, 3.74, 19.1, 1e-08, 0, outlier_in_relative_flux
438523201, 7.42, 1.95e-08, 3.36e-08, 1.35, 0.84, 1e-08, 0, outlier_in_relative_flux
440078401, 9.38, 1.9e-08, 3.41e-08, 1.66, 0.91, 1e-08, 0, outlier_in_relative_flux
448632001, 2.62, 9.39e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 5.9, 1.31e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498916801, 3.3, 9.25e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 3.66, 1.05e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 2.16, 8.43e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 3.49, 2.69e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 3.36, 9.26e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 1.92, 5.74e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 4.2, 6.19e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 2.06, 4.8e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 2.76, 8.03e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 1.38, 4.74e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 4.41, 1e-07, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 5.8, 8.57e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612964801, 3.89, 7.39e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 3.95, 7.72e-08, 4.51e-08, 4.17, 6.16, 1e-08, 102, non_zero_quality
620222401, 2.05, 6.03e-08, 6.37e-08, 4.12, 8.07, 1e-08, 102, non_zero_quality
622555201, 5.91, 1.48e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 2.0, 6.08e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 3.68, 9.95e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684763201, 78.43, 0.871, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
