timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
452779201, 1.01, 3.84e-08, 4.12e-08, 3.73, 7.23, 1e-08, 102, non_zero_quality
454593601, 3.42, 7.62e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 2.93, 9.64e-08, 6.03e-08, 4.66, 4.03, 1e-08, 102, non_zero_quality
481204801, 6.43, 1.06e-07, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 7.32, 9.82e-08, 6.16e-08, 3.34, 3.23, 1e-08, 102, non_zero_quality
483624001, 6.87, 1.05e-07, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 7.47, 1.3e-07, 5.39e-08, 4.1, 2.73, 1e-08, 102, non_zero_quality
486043201, 3.24, 8.07e-08, 7.74e-08, 3.42, 4.53, 1e-08, 102, non_zero_quality
487252801, 2.87, 6.33e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 6.89, 1.02e-09, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 1.29, 3.98e-08, 1.04e-06, 3.88, 6.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494510401, 2.7, 8.84e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 1.95, 7.47e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 5.04, 7.89e-08, 3.8e-08, 4.06, 3.31, 1e-08, 102, non_zero_quality
502372801, 1.05, 4.48e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 5.3, 1.02e-07, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.08, 4.46e-08, 8.94e-08, 3.77, 7.65, 1e-08, 102, non_zero_quality
530798401, 2.36, 7.21e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 4.03, 7.15e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 5.77, 1.3e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 3.41, 8.13e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 1.36, 3.12e-08, 1.27e-07, 3.2, 9.09, 1e-08, 102, non_zero_quality
541684801, 7.15, 9.54e-08, 3.94e-08, 3.68, 2.89, 1e-08, 102, non_zero_quality
548942401, 6.73, 1.54e-07, 7.78e-08, 3.77, 3.01, 1e-08, 102, non_zero_quality
549547201, 3.89, 1.36e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 5.5, 1.16e-07, 1.1e-06, 4.66, 2.19, 1e-08, 0, outlier_in_relative_flux
554990401, 3.47, 6.86e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555595201, 4.44, 5.85e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 1.79, 2.88e-08, 4.21e-08, 3.13, 6.84, 1e-08, 102, non_zero_quality
565272001, 8.02, 1.05e-07, 4.19e-08, 4.51, 2.67, 1e-08, 102, non_zero_quality
568296001, 6.17, 9.04e-08, 4.28e-08, 3.74, 3.05, 1e-08, 102, non_zero_quality
571924801, 2.92, 3.65e-08, 7.06e-08, 3.18, 5.84, 1e-08, 102, non_zero_quality
572529601, 2.19, 5.11e-08, 4.07e-08, 3.58, 5.21, 1e-08, 102, non_zero_quality
579787201, 3.12, 7.07e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 1.94, 5.15e-08, 4.52e-08, 3.57, 5.54, 1e-08, 102, non_zero_quality
587044801, 2.47, 6.08e-08, 4.72e-08, 3.97, 4.81, 1e-08, 102, non_zero_quality
590068801, 5.9, 1.24e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 1.65, 4.97e-08, 3.96e-08, 3.97, 5.44, 1e-08, 102, non_zero_quality
600350401, 3.52, 7.99e-08, 5.2e-08, 3.73, 4.01, 1e-08, 102, non_zero_quality
609422401, 1.22, 4.01e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 1.52, 9.7e-08, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614260801, 2.81, 7.85e-08, 5.77e-08, 3.7, 4.48, 1e-08, 102, non_zero_quality
615470401, 2.15, 5.75e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 3.66, 7.64e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.25, 3.38e-08, 3.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 2.49, 4.65e-08, 4.43e-08, 3.26, 5.44, 1e-08, 102, non_zero_quality
624542401, 5.74, 8.66e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 2.27, 7.18e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 2.54, 6.99e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 2.16, 5.61e-08, 3.94e-08, 3.87, 5, 1e-08, 102, non_zero_quality
631800001, 1.69, 3.97e-08, 5.31e-08, 3.27, 6.41, 1e-08, 102, non_zero_quality
632404801, 2.18, 5.52e-08, 8.48e-08, 3.27, 5.79, 1e-08, 102, non_zero_quality
633009601, 2.73, 1.22e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 5.0, 8.46e-08, 4.55e-08, 4.92, 3.27, 1e-08, 102, non_zero_quality
635428801, 2.19, 3.96e-08, 3.94e-08, 3.27, 5.5, 1e-08, 102, non_zero_quality
637243201, 3.32, 7.51e-08, 6.21e-08, 3.83, 4.25, 1e-08, 102, non_zero_quality
643291201, 2.67, 6.55e-08, 4.06e-08, 3.91, 4.36, 1e-08, 102, non_zero_quality
644500801, 2.93, 8.69e-08, 1.51e-06, 4.65, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
654782401, 4.72, 8.02e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 5.41, 1e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
674740801, 1.14, 4.22e-08, 4.18e-08, 4.1, 6.58, 1e-08, 102, non_zero_quality
676555201, 1.54, 5.45e-08, 1.31e-06, 3.64, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677160001, 3.29, 1.31e-07, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 4.28, 7.8e-08, 5.38e-08, 3.46, 3.9, 1e-08, 102, non_zero_quality
683812801, 5.58, 8.27e-08, 5.83e-08, 3.46, 3.64, 1e-08, 102, non_zero_quality
689860801, 1.81, 5.83e-08, 4.58e-08, 3.96, 5.28, 1e-08, 102, non_zero_quality
694699201, 2.41, 5.49e-08, 3.7e-08, 4.17, 4.48, 1e-08, 102, non_zero_quality
697723201, 2.53, 5.81e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 5.71, 9.54e-08, 4.55e-08, 3.74, 3.2, 1e-08, 102, non_zero_quality
705585601, 1.3, 4.09e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 2.02, 4.62e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 4.96, 1.67e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.39, 4.46e-08, 3.85e-08, 4.7, 5.73, 1e-08, 1, non_zero_quality
717681601, 4.97, 2.33e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 3.25, 6.58e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 1.8, 4.54e-08, 1.22e-07, 3.18, 6.95, 1e-08, 102, non_zero_quality
733406401, 2.69, 5.25e-08, 5.74e-08, 3.34, 5.17, 1e-08, 102, non_zero_quality
738849601, 2.18, 5.13e-08, 3.67e-08, 4.09, 4.81, 1e-08, 102, non_zero_quality
740664001, 3.8, 1.43e-07, 8.19e-08, 4.9, 3.61, 1e-08, 102, non_zero_quality
