timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
300888001, 1.49, 7.07e-08, 6.52e-08, 4.64, 7.35, 1e-08, 102, non_zero_quality
305294401, 9.42, 1.88e-07, 8e-08, 5.67, 3.18, 1e-08, 102, non_zero_quality
306590401, 10.09, 1.85e-07, 8.52e-08, 3.62, 3.63, 1e-08, 102, non_zero_quality
309960001, 1.09, 5.75e-08, 5.96e-08, 4.12, 8.93, 1e-08, 102, non_zero_quality
310478401, 4.57, 1.41e-07, 8.62e-08, 4.48, 4.72, 1e-08, 102, non_zero_quality
311774401, 3.02, 7.89e-08, 5.29e-08, 6.82, 5.22, 1e-08, 102, non_zero_quality
312033601, 1.92, 6.07e-08, 4.93e-08, 3.72, 7.08, 1e-08, 102, non_zero_quality
314884801, 2.91, 1.05e-07, 7.3e-08, 8.75, 5.32, 1e-08, 102, non_zero_quality
316180801, 7.19, 1.3e-07, 6.28e-08, 7.06, 3.6, 1e-08, 102, non_zero_quality
317736001, 2.42, 7.43e-08, 5.46e-08, 7.0, 5.52, 1e-08, 102, non_zero_quality
319032001, 4.66, 1.22e-07, 6.88e-08, 4.18, 4.61, 1e-08, 102, non_zero_quality
320328001, 3.55, 1.19e-07, 1.25e-07, 5.8, 2.75, 1e-08, 102, non_zero_quality
320846401, 3.05, 8.23e-08, 1.04e-06, 6.97, 3.5, 1e-08, 0, outlier_in_relative_flux
329918401, 2.35, 6.98e-08, 7.11e-07, 9.03, 5.65, 1e-08, 102, non_zero_quality
332251201, 1.36, 4.33e-08, 4.04e-08, 7.43, 7.42, 1e-08, 102, non_zero_quality
333288001, 2.35, 8.94e-08, 6.87e-08, 5.93, 6.24, 1e-08, 102, non_zero_quality
334843201, 1.49, 6.09e-08, 5.42e-08, 4.18, 7.4, 1e-08, 102, non_zero_quality
336916801, 1.09, 3.14e-08, 4.5e-07, 8.6, 7.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
338731201, 6.81, 1.46e-07, 7.82e-08, 4.4, 3.96, 1e-08, 102, non_zero_quality
339249601, 1.83, 8.32e-08, 6.77e-08, 6.48, 6.2, 1e-08, 102, non_zero_quality
339508801, 3.59, 8.45e-08, 7.01e-07, 9.13, 4.6, 1e-08, 102, non_zero_quality
341323201, 5.24, 9.52e-08, 5.19e-08, 7.42, 4.2, 1e-08, 102, non_zero_quality
342619201, 2.94, 1.06e-07, 7.79e-08, 5.92, 5.48, 1e-08, 102, non_zero_quality
342878401, 1.2, 7.06e-08, 8.55e-08, 4.53, 7.93, 1e-08, 102, non_zero_quality
348062401, 4.94, 1.2e-07, 6.78e-08, 9.16, 4.33, 1e-08, 102, non_zero_quality
349617601, 3.27, 6.97e-08, 4.45e-08, 6.62, 5, 1e-08, 102, non_zero_quality
351691201, 1.47, 5.46e-08, 6.75e-07, 8.89, 6.87, 1e-08, 102, non_zero_quality
353505601, 1.85, 5.64e-08, 5.26e-08, 4.0, 6.72, 1e-08, 102, non_zero_quality
358689601, 2.17, 6.97e-08, 5.12e-08, 5.24, 6.13, 1e-08, 102, non_zero_quality
359467201, 9.16, 1.16e-07, 6.64e-07, 9.3, 3.18, 1e-08, 102, non_zero_quality
359985601, 1.05, 4.87e-08, 5.85e-08, 4.17, 8.45, 1e-08, 102, non_zero_quality
362577601, 5.58, 9.78e-08, 7.18e-07, 9.21, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363873601, 1.24, 4.15e-08, 4.19e-08, 5.25, 7.89, 1e-08, 102, non_zero_quality
364132801, 2.37, 6.11e-08, 4.37e-08, 4.31, 6.18, 1e-08, 102, non_zero_quality
372168001, 1.56, 6.03e-08, 6.26e-08, 4.25, 7.14, 1e-08, 102, non_zero_quality
372686401, 1.3, 4.37e-08, 5.43e-07, 8.77, 6.91, 1e-08, 102, non_zero_quality
375019201, 1.98, 9.01e-08, 6.81e-08, 4.17, 6.66, 1e-08, 102, non_zero_quality
376056001, 1.03, 4.22e-08, 4.67e-08, 3.57, 9.58, 1e-08, 102, non_zero_quality
376574401, 4.75, 1.03e-07, 5.99e-08, 6.32, 4.25, 1e-08, 102, non_zero_quality
377611201, 4.85, 9.37e-08, 5.05e-08, 5.94, 4.3, 1e-08, 102, non_zero_quality
380721601, 3.79, 1.09e-07, 8.08e-08, 3.7, 5.14, 1e-08, 102, non_zero_quality
381240001, 2.7, 5.63e-08, 5.14e-07, 8.91, 5.07, 1e-08, 102, non_zero_quality
386942401, 1.94, 4.44e-08, 3.83e-08, 5.89, 6.63, 1e-08, 102, non_zero_quality
389275201, 2.95, 1.2e-07, 8.6e-08, 6.16, 5.31, 1e-08, 102, non_zero_quality
390052801, 1.07, 4.76e-08, 5.01e-08, 4.63, 8.55, 1e-08, 102, non_zero_quality
393163201, 2.84, 9.82e-08, 7.68e-08, 4.86, 5.57, 1e-08, 102, non_zero_quality
393422401, 3.04, 1.15e-07, 8.3e-08, 5.0, 5.42, 1e-08, 102, non_zero_quality
394977601, 9.87, 1.38e-07, 7.48e-07, 9.39, 3.01, 1e-08, 102, non_zero_quality
397828801, 2.51, 8.82e-08, 6.41e-08, 7.53, 5.75, 1e-08, 102, non_zero_quality
398347201, 2.62, 1.11e-07, 8.38e-08, 4.18, 6.25, 1e-08, 102, non_zero_quality
398606401, 1.04, 8.19e-08, 9.39e-08, 4.13, 8.57, 1e-08, 102, non_zero_quality
402235201, 1.29, 6.13e-08, 7.09e-08, 4.61, 7.71, 1e-08, 102, non_zero_quality
405345601, 8.54, 1.18e-07, 7.19e-07, 9.31, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407419201, 3.67, 1.36e-07, 8.5e-08, 5.31, 4.82, 1e-08, 102, non_zero_quality
413640001, 4.62, 8.43e-08, 4.87e-08, 7.62, 4.48, 1e-08, 102, non_zero_quality
419083201, 5.72, 1.14e-07, 5.7e-08, 6.51, 3.79, 1e-08, 102, non_zero_quality
419860801, 2.96, 7.77e-08, 5.22e-08, 4.89, 5.47, 1e-08, 102, non_zero_quality
423230401, 1.15, 4.81e-08, 4.92e-08, 3.54, 8.91, 1e-08, 102, non_zero_quality
444225601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
453297601, 4.72, 1.5e-07, 8.38e-08, 4.66, 4.47, 1e-08, 102, non_zero_quality
454852801, 1.53, 5.33e-08, 4.87e-08, 3.88, 7.49, 1e-08, 102, non_zero_quality
455371201, 2.02, 4.93e-08, 1.15e-06, 8.81, 6.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455630401, 1.63, 5.17e-08, 4.41e-08, 5.19, 6.79, 1e-08, 102, non_zero_quality
456408001, 3.34, 9.49e-08, 6.42e-08, 3.83, 5.77, 1e-08, 102, non_zero_quality
457704001, 1.03, 6.46e-08, 8.94e-07, 8.99, 7.68, 1e-08, 102, non_zero_quality
461073601, 2.48, 8.06e-08, 5.71e-08, 4.06, 6.06, 1e-08, 102, non_zero_quality
461332801, 5.23, 1.35e-07, 7.1e-08, 7.47, 3.99, 1e-08, 102, non_zero_quality
464702401, 1.12, 5.19e-08, 5.23e-08, 4.44, 8.16, 1e-08, 102, non_zero_quality
466257601, 4.53, 1.26e-07, 7.21e-08, 3.82, 4.49, 1e-08, 102, non_zero_quality
468331201, 4.43, 7.94e-08, 4.55e-08, 5.12, 4.73, 1e-08, 102, non_zero_quality
469627201, 7.49, 1.24e-07, 5.69e-08, 6.21, 3.54, 1e-08, 102, non_zero_quality
472219201, 2.99, 9e-08, 6.4e-08, 6.77, 5.17, 1e-08, 102, non_zero_quality
472478401, 3.39, 8.65e-08, 5.56e-08, 6.38, 5.19, 1e-08, 102, non_zero_quality
480513601, 1.87, 8.91e-08, 7.38e-08, 4.77, 6.61, 1e-08, 102, non_zero_quality
481809601, 7.79, 1.28e-07, 6.28e-08, 5.16, 3.6, 1e-08, 102, non_zero_quality
484660801, 2.04, 1.24e-07, 1.19e-07, 4.21, 6.81, 1e-08, 102, non_zero_quality
491918401, 1.33, 3.41e-08, 3.29e-08, 5.63, 7.28, 1e-08, 102, non_zero_quality
497620801, 4.23, 1.1e-07, 6.6e-08, 8.07, 4.58, 1e-08, 102, non_zero_quality
503323201, 3.83, 1.61e-07, 1.07e-07, 3.94, 4.94, 1e-08, 102, non_zero_quality
510580801, 2.83, 8.44e-08, 5.94e-08, 4.02, 5.56, 1e-08, 102, non_zero_quality
511617601, 2.34, 5.58e-08, 5.94e-07, 8.91, 5.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513432001, 2.15, 8.66e-08, 7.04e-08, 5.76, 5.97, 1e-08, 102, non_zero_quality
513950401, 3.99, 6.25e-08, 5.34e-07, 8.97, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518356801, 1.19, 4.1e-08, 4.81e-08, 8.56, 8.42, 1e-08, 102, non_zero_quality
525096001, 6.38, 1.27e-07, 7.94e-07, 9.35, 3.46, 1e-08, 102, non_zero_quality
526132801, 3.31, 1.12e-07, 7.71e-08, 5.02, 5.01, 1e-08, 102, non_zero_quality
526392001, 2.4, 8.18e-08, 8.33e-07, 9.11, 5.65, 1e-08, 102, non_zero_quality
534427201, 1.65, 6.53e-08, 5.37e-08, 4.66, 6.98, 1e-08, 102, non_zero_quality
542462401, 2.14, 6.66e-08, 5.05e-08, 6.08, 5.88, 1e-08, 102, non_zero_quality
545054401, 2.87, 6.91e-08, 4.4e-08, 5.87, 5.16, 1e-08, 102, non_zero_quality
548942401, 7.89, 1.42e-07, 5.92e-08, 4.53, 3.45, 1e-08, 102, non_zero_quality
553608001, 1.23, 5.19e-08, 5.12e-08, 7.91, 7.46, 1e-08, 102, non_zero_quality
554385601, 2.89, 6.83e-08, 4.59e-08, 5.73, 5.13, 1e-08, 102, non_zero_quality
561124801, 1.79, 2.94e-08, 2.99e-07, 8.56, 5.64, 1e-08, 102, non_zero_quality
562680001, 6.8, 2.54e-07, 1.25e-07, 9.67, 3.92, 1e-08, 102, non_zero_quality
569937601, 1.41, 5.12e-08, 4.36e-08, 7.26, 7.14, 1e-08, 102, non_zero_quality
570974401, 2.1, 5.24e-08, 4.22e-08, 4.37, 6.16, 1e-08, 102, non_zero_quality
574344001, 8.3, 1.14e-07, 5.01e-08, 5.3, 3.44, 1e-08, 102, non_zero_quality
575121601, 2.42, 6.8e-08, 4.98e-08, 3.65, 6.28, 1e-08, 102, non_zero_quality
576936001, 7.74, 1.55e-07, 6.9e-08, 4.91, 3.41, 1e-08, 102, non_zero_quality
577713601, 1.17, 4.34e-08, 4.33e-08, 5.41, 7.87, 1e-08, 102, non_zero_quality
581083201, 1.68, 3.88e-08, 5.19e-07, 2.75, 17.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584452801, 5.21, 7.73e-08, 4.35e-08, 7.17, 4.1, 1e-08, 102, non_zero_quality
590673601, 5.49, 1.36e-07, 7.31e-08, 6.93, 4.05, 1e-08, 102, non_zero_quality
597412801, 4.89, 8.85e-08, 4.76e-08, 7.01, 4.29, 1e-08, 102, non_zero_quality
597672001, 1.68, 5.59e-08, 4.82e-08, 4.04, 7.06, 1e-08, 102, non_zero_quality
600264001, 2.47, 6.29e-08, 5.3e-08, 6.47, 6.03, 1e-08, 102, non_zero_quality
600782401, 1.52, 4.79e-08, 4.68e-08, 6.88, 7.25, 1e-08, 102, non_zero_quality
607780801, 4.54, 1.29e-07, 7.2e-08, 4.27, 4.62, 1e-08, 102, non_zero_quality
608040001, 9.23, 1.93e-07, 8.2e-08, 5.45, 3.3, 1e-08, 102, non_zero_quality
609595201, 2.46, 6.62e-08, 4.67e-08, 3.76, 6.07, 1e-08, 102, non_zero_quality
612705601, 2.29, 6.97e-08, 5.51e-08, 3.83, 6.19, 1e-08, 102, non_zero_quality
617112001, 2.56, 6.97e-08, 4.72e-08, 3.98, 5.94, 1e-08, 102, non_zero_quality
618926401, 7.04, 1.36e-07, 6.22e-08, 3.84, 3.87, 1e-08, 102, non_zero_quality
621259201, 2.91, 8.19e-08, 5.42e-08, 4.58, 5.25, 1e-08, 102, non_zero_quality
624628801, 1.24, 4.44e-08, 5.57e-07, 8.78, 6.96, 1e-08, 102, non_zero_quality
639921601, 1.47, 7.03e-08, 6.65e-08, 4.68, 7.13, 1e-08, 102, non_zero_quality
640958401, 3.57, 9.42e-08, 5.57e-08, 3.76, 5.03, 1e-08, 102, non_zero_quality
641995201, 2.05, 5.75e-08, 4.93e-08, 3.36, 7.15, 1e-08, 102, non_zero_quality
645624001, 2.17, 5.99e-08, 4.82e-08, 4.47, 6.07, 1e-08, 102, non_zero_quality
645883201, 1.2, 4.63e-08, 1.26e-06, 6.9, 7.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648475201, 3.96, 7.64e-08, 4.48e-08, 4.62, 4.51, 1e-08, 102, non_zero_quality
650289601, 2.46, 8.05e-08, 5.86e-08, 5.19, 5.92, 1e-08, 102, non_zero_quality
653918401, 6.08, 1.56e-07, 7.6e-08, 4.11, 4.08, 1e-08, 102, non_zero_quality
654436801, 2.8, 9.44e-08, 6.56e-08, 6.2, 5.4, 1e-08, 102, non_zero_quality
659361601, 6.17, 1.24e-07, 5.79e-08, 6.66, 3.49, 1e-08, 102, non_zero_quality
660398401, 5.29, 9.11e-08, 4.79e-08, 5.18, 4.22, 1e-08, 102, non_zero_quality
661694401, 3.43, 6.38e-08, 5.43e-07, 8.98, 4.72, 1e-08, 102, non_zero_quality
662731201, 1.32, 4.44e-08, 4.11e-08, 3.77, 8.08, 1e-08, 102, non_zero_quality
663508801, 1.17, 3.7e-08, 4.74e-07, 8.68, 7.1, 1e-08, 102, non_zero_quality
664286401, 1.75, 6.63e-08, 5.84e-08, 4.07, 6.94, 1e-08, 102, non_zero_quality
665323201, 1.76, 5.48e-08, 4.93e-08, 4.42, 6.63, 1e-08, 102, non_zero_quality
666100801, 1.99, 5.12e-08, 1.43e-07, 3.27, 8.87, 1e-08, 102, non_zero_quality
673617601, 3.6, 8.1e-08, 4.58e-08, 4.33, 4.76, 1e-08, 102, non_zero_quality
675172801, 2.91, 7.47e-08, 5.45e-08, 5.36, 5.28, 1e-08, 102, non_zero_quality
677246401, 1.8, 6.03e-08, 5.46e-08, 3.73, 6.9, 1e-08, 102, non_zero_quality
678801601, 1.03, 3.03e-08, 4.16e-07, 8.58, 7.62, 1e-08, 1, non_zero_quality
680356801, 3.36, 7.94e-08, 4.89e-08, 5.67, 4.62, 1e-08, 102, non_zero_quality
682948801, 1.05, 4.33e-08, 5.32e-08, 3.39, 9.37, 1e-08, 102, non_zero_quality
684244801, 3.99, 9.22e-08, 5.29e-08, 5.51, 4.68, 1e-08, 102, non_zero_quality
684504001, 1.79, 4.23e-08, 4.18e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
685022401, 1.38, 3.68e-08, 4.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 1.27, 5.5e-08, 6e-08, 4.13, 7.82, 1e-08, 102, non_zero_quality
694872001, 1.29, 4.69e-08, 4.63e-08, 5.12, 7.46, 1e-08, 102, non_zero_quality
696686401, 1.12, 5.74e-08, 5.84e-08, 5.29, 7.81, 1e-08, 102, non_zero_quality
698500801, 1.86, 4.59e-08, 3.57e-08, 4.18, 6.62, 1e-08, 102, non_zero_quality
699019201, 1.19, 5.09e-08, 5.59e-08, 5.69, 7.47, 1e-08, 102, non_zero_quality
700056001, 4.41, 1.26e-07, 7.59e-08, 4.84, 4.67, 1e-08, 102, non_zero_quality
701092801, 1.08, 3.85e-08, 4.63e-08, 3.5, 9.82, 1e-08, 102, non_zero_quality
703166401, 3.53, 9.09e-08, 5.54e-08, 6.21, 4.7, 1e-08, 102, non_zero_quality
704462401, 1.12, 5.22e-08, 5.77e-08, 5.23, 7.89, 1e-08, 102, non_zero_quality
708868801, 4.0, 7.61e-08, 4.5e-08, 4.76, 4.83, 1e-08, 102, non_zero_quality
709905601, 4.81, 1.19e-07, 6.49e-08, 4.54, 4.25, 1e-08, 102, non_zero_quality
711201601, 2.32, 5.77e-08, 8.53e-07, 7.23, 4.09, 1e-08, 0, outlier_in_relative_flux
713534401, 1.39, 5.06e-08, 5.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 2.89, 6.28e-08, 6.31e-07, 10.0, 0.01, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
719496001, 1.71, 4.73e-08, 4.19e-08, 3.4, 7.71, 1e-08, 102, non_zero_quality
720014401, 2.95, 8.25e-08, 5.63e-08, 4.09, 5.59, 1e-08, 102, non_zero_quality
725198401, 4.45, 9.35e-08, 5.28e-08, 4.12, 4.58, 1e-08, 102, non_zero_quality
728308801, 1.61, 5.93e-08, 5.47e-08, 3.78, 7.24, 1e-08, 102, non_zero_quality
728568001, 1.79, 5.37e-08, 4.53e-08, 5.27, 6.6, 1e-08, 102, non_zero_quality
730382401, 1.08, 2.96e-08, 3.29e-08, 5.43, 8.27, 1e-08, 102, non_zero_quality
730641601, 2.74, 6.31e-08, 4.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 2.99, 7.95e-08, 5.55e-08, 6.07, 5.22, 1e-08, 102, non_zero_quality
732456001, 10.93, 1.82e-07, 7.6e-08, 5.17, 3.07, 1e-08, 102, non_zero_quality
736603201, 2.47, 5.99e-08, 5.52e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
737380801, 5.71, 8.94e-08, 4.46e-08, 5.31, 3.82, 1e-08, 102, non_zero_quality
739195201, 7.06, 1.14e-07, 5.18e-08, 4.58, 3.7, 1e-08, 102, non_zero_quality
740232001, 1.94, 6.29e-08, 5.01e-08, 4.96, 6.13, 1e-08, 102, non_zero_quality
741009601, 1.13, 4.76e-08, 5.02e-08, 4.8, 8.06, 1e-08, 102, non_zero_quality
