timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
459000001, 5.39, 8.97e-08, 6.61e-08, 3.28, 3.29, 1e-08, 102, non_zero_quality
464443201, 21.15, 4.9e-09, 5.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470664001, 6.35, 1.06e-07, 1.87e-07, 3.1, 3.71, 1e-08, 102, non_zero_quality
472219201, 3.26, 8.51e-08, 6.7e-08, 3.09, 3.97, 1e-08, 102, non_zero_quality
479995201, 1.27, 5.32e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 2.38, 8.16e-08, 5.75e-08, 3.98, 4.09, 1e-08, 102, non_zero_quality
487252801, 1.22, 5.06e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 1.02, 4.48e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 2.4, 7.03e-08, 8.36e-08, 3.55, 4.66, 1e-08, 102, non_zero_quality
497620801, 1.51, 5.3e-08, 4.78e-08, 3.44, 5.33, 1e-08, 102, non_zero_quality
500472001, 4.59, 1.41e-07, 8.5e-08, 3.21, 3.33, 1e-08, 102, non_zero_quality
501249601, 1.2, 4.16e-08, 5.29e-08, 3.62, 6.35, 1e-08, 102, non_zero_quality
508248001, 1.23, 5.64e-08, 8.65e-08, 3.35, 6.32, 1e-08, 102, non_zero_quality
520689601, 1.1, 5.37e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 3.15, 9.94e-08, 6.68e-08, 4.12, 3.77, 1e-08, 102, non_zero_quality
526132801, 3.25, 9.48e-08, 7.74e-08, 3.86, 3.81, 1e-08, 102, non_zero_quality
531316801, 1.24, 5.09e-08, 8.87e-07, 3.1, 3.8, 1e-08, 0, outlier_in_relative_flux
547905601, 1.39, 4.82e-08, 4.38e-08, 3.59, 5.32, 1e-08, 102, non_zero_quality
553867201, 2.65, 5.26e-08, 1.26e-07, 2.97, 5.31, 1e-08, 102, non_zero_quality
554904001, 1.48, 5.16e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 2.51, 5.15e-08, 3.4e-08, 4.35, 3.97, 1e-08, 102, non_zero_quality
558532801, 4.49, 1.07e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.42, 6.01e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 1.75, 6.42e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 2.22, 4.82e-08, 7.18e-08, 3.11, 5.22, 1e-08, 102, non_zero_quality
586008001, 17.38, 1.78e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 18.07, 2.94e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 1.08, 4.32e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 13.5, 3.58e-09, 4.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 1.83, 5.92e-08, 1.32e-07, 3.33, 5.81, 1e-08, 102, non_zero_quality
595080001, 19.89, 1.99e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 2.72, 7.29e-08, 5.44e-08, 3.63, 4.12, 1e-08, 102, non_zero_quality
601819201, 1.68, 6.55e-08, 6.07e-08, 3.83, 4.94, 1e-08, 102, non_zero_quality
604411201, 5.64, 2.55e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 9.46, 1.07e-07, 8.3e-08, 3.09, 2.54, 1e-08, 102, non_zero_quality
612964801, 1.06, 3.95e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 4.74, 9.21e-08, 6.11e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
618408001, 4.71, 1.15e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.01, 4.71e-08, 5.23e-08, 3.3, 6.49, 1e-08, 102, non_zero_quality
619963201, 1.08, 4.62e-08, 6.88e-08, 3.13, 7.08, 1e-08, 102, non_zero_quality
621518401, 30.06, 3.56e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 2.17, 6.07e-08, 4.74e-08, 4.06, 4.46, 1e-08, 102, non_zero_quality
667656001, 7.34, 1.39e-07, 6.33e-08, 4.17, 2.49, 1e-08, 102, non_zero_quality
671544001, 1.3, 4.57e-08, 5.4e-08, 3.19, 6.11, 1e-08, 102, non_zero_quality
675172801, 16.59, 2.7e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 2.35, 8.08e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 12.9, 2.22e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 15.99, 2.81e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 3.27, 1.04e-07, 6.11e-08, 4.47, 3.39, 1e-08, 102, non_zero_quality
684244801, 1.63, 6.11e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 5.05, 8.37e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 11.17, 1.55e-07, 9.32e-08, 3.34, 2.33, 1e-08, 102, non_zero_quality
692020801, 2.03, 5.74e-08, 4.47e-08, 4.3, 4.45, 1e-08, 102, non_zero_quality
695649601, 18.06, 1.69e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.88, 5.19e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.39, 2.42e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 16.38, 2.79e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 1.7, 4.89e-08, 1.11e-07, 2.93, 6.28, 1e-08, 102, non_zero_quality
707313601, 3.44, 8.39e-08, 5.51e-08, 3.34, 3.77, 1e-08, 102, non_zero_quality
715348801, 5.3, 1.1e-07, 6.09e-08, 4.17, 2.98, 1e-08, 102, non_zero_quality
716385601, 1.55, 4.61e-08, 6.19e-08, 2.94, 5.92, 1e-08, 102, non_zero_quality
716904001, 1.23, 3.81e-08, 3.63e-08, 3.36, 5.74, 1e-08, 102, non_zero_quality
724420801, 18.09, 3.28e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 1.88, 6.45e-08, 6.72e-08, 3.85, 4.76, 1e-08, 102, non_zero_quality
728568001, 1.37, 4.82e-08, 5.27e-08, 3.28, 5.84, 1e-08, 102, non_zero_quality
731937601, 3.69, 9.7e-08, 5.72e-08, 4.15, 3.38, 1e-08, 102, non_zero_quality
736862401, 15.51, 1.68e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
