timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
466257601, 2.31, 5.66e-08, 5.32e-08, 3.8, 6.45, 1e-08, 102, non_zero_quality
466776001, 3.66, 8.96e-08, 5.75e-08, 4.85, 4.66, 1e-08, 102, non_zero_quality
467553601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
471960001, 2.56, 7.85e-08, 5.93e-08, 4.48, 6.15, 1e-08, 102, non_zero_quality
473256001, 1.95, 7.91e-08, 6.39e-08, 4.39, 6.63, 1e-08, 102, non_zero_quality
479995201, 1.71, 5.1e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 1.92, 6.07e-08, 4.95e-08, 4.14, 6.64, 1e-08, 102, non_zero_quality
481550401, 3.96, 1.3e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 3.56, 1.34e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 1.47, 6.59e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 4.68, 7.89e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497620801, 2.27, 5.59e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 1.85, 8.72e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 1.56, 1.05e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 1.02, 4.63e-08, 5.27e-08, 4.5, 8.36, 1e-08, 102, non_zero_quality
517320001, 2.89, 7.79e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 3.31, 1.59e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521467201, 1.65, 5.42e-08, 4.7e-08, 3.94, 7.31, 1e-08, 102, non_zero_quality
527688001, 1.51, 1.04e-07, 5.79e-08, 4.3, 5, 1e-08, 102, non_zero_quality
531576001, 1.48, 8.06e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 4.26, 1.65e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 2.94, 7.38e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 1.43, 5.49e-08, 5.32e-08, 4.48, 6.83, 1e-08, 102, non_zero_quality
556977601, 5.83, 0.00544, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
562939201, 2.72, 6.11e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 3.26, 1.01e-07, 6.92e-08, 3.59, 5.79, 1e-08, 102, non_zero_quality
575640001, 1.44, 3.85e-08, 3.87e-08, 3.65, 7.69, 1e-08, 102, non_zero_quality
575899201, 1.22, 4.8e-08, 4.62e-08, 4.56, 7.71, 1e-08, 102, non_zero_quality
578491201, 8.01, 1.93e-07, 8.4e-08, 4.71, 3.31, 1e-08, 102, non_zero_quality
581083201, 1.29, 3.6e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 2.21, 8.42e-08, 7.88e-08, 3.65, 6.59, 1e-08, 102, non_zero_quality
594043201, 2.25, 6.1e-08, 4.51e-08, 4.68, 5.96, 1e-08, 102, non_zero_quality
596376001, 1.16, 9.51e-08, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 1.23, 4.73e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 3.84, 6.05e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 3.21, 8.14e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 3.72, 0.00544, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
621259201, 3.01, 5.27e-05, 4.13e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623073601, 2.62, 8.45e-08, 1.26e-07, 3.75, 6.48, 1e-08, 102, non_zero_quality
624110401, 2.43, 9.43e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633441601, 1.98, 8.22e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 1.21, 7.97e-08, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644846401, 3.04, 6.6e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 2.85, 5.97e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 1.14, 5.39e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 2.03, 4.28e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673358401, 5.15, 9.77e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 1.49, 5.04e-08, 2.81e-07, 4.54, 1.6, 1e-08, 0, outlier_in_relative_flux
678542401, 1.99, 8.88e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 2.72, 8.84e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 5.47, 1.13e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 1.87, 6.79e-08, 6.03e-08, 4.36, 6.49, 1e-08, 102, non_zero_quality
686836801, 1.53, 6.25e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 2.11, 5.16e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.22, 3.4e-08, 3.51e-08, 3.76, 8.72, 1e-08, 102, non_zero_quality
698241601, 1.97, 7.15e-08, 6.25e-08, 4.32, 6.42, 1e-08, 102, non_zero_quality
700315201, 3.54, 1.15e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.27, 6.5e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 1.28, 1.12e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.09, 4.19e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.26, 3.54e-08, 3.8e-08, 3.38, 9.24, 1e-08, 102, non_zero_quality
728049601, 4.1, 1.36e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 3.63, 7.79e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 3.87, 6.73e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
