timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
358430401, 5.13, 1.26e-07, 7.39e-08, 3.69, 2.89, 1e-08, 102, non_zero_quality
358948801, 4.0, 1.31e-07, 7.62e-08, 4.38, 2.95, 1e-08, 102, non_zero_quality
359208001, 9.16, 1.74e-07, 7.2e-08, 4.17, 2.2, 1e-08, 102, non_zero_quality
360504001, 2.2, 6.42e-08, 7.97e-08, 2.95, 4.73, 1e-08, 102, non_zero_quality
362318401, 1.56, 6.35e-08, 7.65e-07, 6.65, 4.39, 1e-08, 102, non_zero_quality
363355201, 1.22, 8.01e-08, 8.11e-08, 3.13, 5.67, 1e-08, 102, non_zero_quality
363873601, 5.09, 1.43e-07, 7.58e-08, 3.66, 2.73, 1e-08, 102, non_zero_quality
371131201, 1.03, 6.07e-08, 6.04e-08, 4.44, 5.59, 1e-08, 102, non_zero_quality
374500801, 3.3, 9.22e-08, 1.5e-07, 2.87, 4.29, 1e-08, 102, non_zero_quality
375019201, 1.17, 7.04e-08, 7.55e-08, 3.52, 5.57, 1e-08, 102, non_zero_quality
375796801, 1.96, 9.59e-08, 7.7e-08, 3.97, 4.23, 1e-08, 102, non_zero_quality
376056001, 3.87, 9.96e-08, 5.82e-08, 4.02, 3.23, 1e-08, 102, non_zero_quality
377092801, 1.55, 6.5e-08, 7.88e-07, 6.66, 4.41, 1e-08, 102, non_zero_quality
378388801, 1.6, 1.03e-07, 1.15e-06, 6.83, 4.06, 1e-08, 102, non_zero_quality
380721601, 9.45, 2e-07, 8.2e-08, 4.93, 2.15, 1e-08, 102, non_zero_quality
383832001, 2.11, 1.27e-07, 2.73e-06, 6.47, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387460801, 7.22, 2.03e-07, 9.1e-08, 5.38, 2.29, 1e-08, 102, non_zero_quality
388756801, 9.1, 1.98e-07, 8.21e-07, 7.06, 1.5, 1e-08, 102, non_zero_quality
389275201, 3.4, 9.18e-08, 5.71e-08, 4.64, 3.41, 1e-08, 102, non_zero_quality
390571201, 10.35, 1.4e-07, 5.19e-08, 3.29, 2, 1e-08, 102, non_zero_quality
391089601, 4.31, 1.61e-07, 9e-08, 6.5, 2.83, 1e-08, 102, non_zero_quality
391348801, 4.66, 1.46e-07, 8.41e-08, 6.78, 2.93, 1e-08, 102, non_zero_quality
391608001, 8.37, 2.48e-07, 1.05e-07, 4.48, 2.19, 1e-08, 102, non_zero_quality
399124801, 4.91, 1.46e-07, 7.5e-08, 4.21, 2.68, 1e-08, 102, non_zero_quality
400939201, 5.37, 2.13e-07, 1.13e-07, 3.8, 2.63, 1e-08, 102, non_zero_quality
401457601, 1.1, 8.61e-08, 9.09e-08, 3.5, 5.65, 1e-08, 102, non_zero_quality
403531201, 6.09, 1.85e-07, 9.22e-08, 3.33, 2.59, 1e-08, 102, non_zero_quality
404308801, 7.4, 1.72e-07, 2.19e-06, 6.45, 2.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
406641601, 2.48, 1.32e-07, 5.54e-07, 6.91, 1.53, 1e-08, 102, non_zero_quality
409752001, 1.22, 1.64e-07, 1.73e-07, 4.63, 5.09, 1e-08, 102, non_zero_quality
410011201, 1.51, 1.67e-07, 1.57e-07, 4.92, 4.82, 1e-08, 102, non_zero_quality
411307201, 1.23, 1.16e-07, 1.65e-06, 6.87, 5.15, 1e-08, 102, non_zero_quality
411566401, 2.58, 2.41e-07, 2.14e-07, 4.04, 4.12, 1e-08, 102, non_zero_quality
412862401, 3.18, 8.12e-08, 5.76e-08, 3.65, 3.45, 1e-08, 102, non_zero_quality
413380801, 3.38, 1.73e-07, 1.15e-07, 5.59, 3.82, 1e-08, 102, non_zero_quality
413899201, 7.15, 2.77e-07, 1.39e-07, 4.43, 2.52, 1e-08, 102, non_zero_quality
415454401, 2.33, 1.95e-07, 1.57e-07, 3.34, 4.04, 1e-08, 102, non_zero_quality
415713601, 1.07, 1.06e-07, 1.15e-07, 3.7, 5.75, 1e-08, 102, non_zero_quality
416491201, 2.46, 1.36e-07, 7.23e-07, 6.93, 1.93, 1e-08, 102, non_zero_quality
419860801, 2.88, 2.06e-07, 1.44e-07, 4.49, 3.73, 1e-08, 102, non_zero_quality
425822401, 1.36, 9.17e-08, 1.9e-07, 2.86, 6.07, 1e-08, 102, non_zero_quality
426859201, 6.93, 3.44e-07, 1.69e-07, 6.86, 2.54, 1e-08, 102, non_zero_quality
429192001, 1.95, 2.37e-07, 1.91e-07, 4.19, 4.27, 1e-08, 102, non_zero_quality
433080001, 5.12, 3.69e-07, 1.97e-07, 6.83, 2.76, 1e-08, 102, non_zero_quality
435672001, 7.12, 4.05e-07, 1.86e-07, 4.39, 2.33, 1e-08, 102, non_zero_quality
435931201, 1.23, 1.25e-07, 1.63e-07, 3.66, 5.87, 1e-08, 102, non_zero_quality
442411201, 2.64, 1.67e-07, 1.16e-07, 4.27, 3.62, 1e-08, 102, non_zero_quality
443448001, 6.87, 2.81e-07, 1.28e-07, 4.46, 2.29, 1e-08, 102, non_zero_quality
443966401, 2.05, 1.27e-07, 9.81e-08, 4.56, 4.05, 1e-08, 102, non_zero_quality
444225601, 1.52, 9.2e-08, 9.6e-08, 3.35, 5, 1e-08, 102, non_zero_quality
449668801, 4.33, 3.27e-07, 1.96e-07, 4.27, 3.16, 1e-08, 102, non_zero_quality
450446401, 2.5, 8.38e-08, 8.44e-07, 6.75, 3.67, 1e-08, 102, non_zero_quality
451742401, 2.98, 1.2e-07, 8.98e-08, 3.12, 3.64, 1e-08, 102, non_zero_quality
452260801, 6.27, 1.68e-07, 7.7e-08, 6.07, 2.44, 1e-08, 102, non_zero_quality
452779201, 3.3, 1.38e-07, 8.42e-08, 4.13, 3.32, 1e-08, 102, non_zero_quality
454852801, 6.61, 1.9e-07, 8.6e-08, 4.19, 2.43, 1e-08, 102, non_zero_quality
456408001, 1.57, 1.09e-07, 9.3e-08, 3.84, 4.69, 1e-08, 102, non_zero_quality
459518401, 3.15, 1.05e-07, 9.13e-07, 6.83, 3.19, 1e-08, 102, non_zero_quality
462628801, 1.62, 9.94e-08, 8.47e-08, 3.7, 4.72, 1e-08, 102, non_zero_quality
464443201, 3.0, 1.29e-07, 1.31e-07, 3.07, 3.99, 1e-08, 102, non_zero_quality
464702401, 2.06, 1.33e-07, 1.26e-07, 3.22, 4.49, 1e-08, 102, non_zero_quality
470664001, 3.54, 1.67e-07, 1.03e-07, 4.17, 3.2, 1e-08, 102, non_zero_quality
470923201, 2.69, 1.44e-07, 1.05e-07, 4.33, 3.65, 1e-08, 102, non_zero_quality
471700801, 1.86, 1.45e-07, 1.26e-07, 3.48, 4.29, 1e-08, 102, non_zero_quality
471960001, 2.35, 1.1e-07, 7.78e-08, 4.37, 3.83, 1e-08, 102, non_zero_quality
472737601, 2.43, 1.24e-07, 1.16e-06, 6.89, 3.4, 1e-08, 102, non_zero_quality
474292801, 10.19, 4.27e-07, 1.61e-07, 4.78, 1.99, 1e-08, 102, non_zero_quality
476107201, 5.7, 2.76e-07, 1.3e-07, 4.89, 2.48, 1e-08, 102, non_zero_quality
476884801, 1.03, 8.14e-08, 8.76e-08, 3.65, 5.9, 1e-08, 102, non_zero_quality
480254401, 1.98, 1.13e-07, 9.03e-08, 3.64, 4.22, 1e-08, 102, non_zero_quality
480513601, 2.56, 1.22e-07, 1.02e-07, 3.48, 3.98, 1e-08, 102, non_zero_quality
482328001, 8.93, 2.26e-07, 9.2e-08, 4.08, 2.18, 1e-08, 102, non_zero_quality
484401601, 2.17, 1e-07, 7.28e-08, 3.73, 4.04, 1e-08, 102, non_zero_quality
485438401, 4.34, 1.65e-07, 9.11e-08, 4.3, 2.92, 1e-08, 102, non_zero_quality
491140801, 1.88, 1.03e-07, 8e-08, 5.03, 4.2, 1e-08, 102, non_zero_quality
493214401, 1.42, 1.24e-07, 1.09e-07, 5.54, 4.63, 1e-08, 102, non_zero_quality
496065601, 1.92, 7.7e-08, 4.24e-07, 6.72, 2, 1e-08, 102, non_zero_quality
502804801, 3.82, 1.77e-07, 1.11e-07, 3.7, 3.15, 1e-08, 102, non_zero_quality
504100801, 1.7, 7.86e-08, 6.53e-08, 3.28, 4.75, 1e-08, 102, non_zero_quality
506692801, 3.19, 1.37e-07, 1.1e-06, 6.93, 2.91, 1e-08, 1, non_zero_quality
507470401, 3.02, 1.57e-07, 9.8e-08, 5.54, 3.27, 1e-08, 102, non_zero_quality
510062401, 4.03, 1.32e-07, 8.91e-08, 3.63, 3.37, 1e-08, 102, non_zero_quality
511099201, 1.86, 1.09e-07, 1.1e-06, 6.85, 3.66, 1e-08, 102, non_zero_quality
512136001, 2.14, 1.42e-07, 1.04e-07, 4.01, 3.89, 1e-08, 102, non_zero_quality
514728001, 5.1, 1.78e-07, 9.39e-08, 4.27, 2.62, 1e-08, 102, non_zero_quality
515505601, 5.74, 1.65e-07, 8.5e-08, 3.86, 2.69, 1e-08, 102, non_zero_quality
515764801, 7.49, 1.8e-07, 9.89e-08, 3.6, 2.46, 1e-08, 102, non_zero_quality
517060801, 1.9, 9.35e-08, 7.03e-08, 4.43, 4.24, 1e-08, 102, non_zero_quality
518875201, 1.86, 9.3e-08, 7.11e-08, 4.54, 4.11, 1e-08, 102, non_zero_quality
519134401, 2.16, 9.28e-08, 7.61e-08, 3.02, 4.27, 1e-08, 102, non_zero_quality
523540801, 2.59, 8.69e-08, 8.22e-07, 6.77, 3.44, 1e-08, 102, non_zero_quality
526132801, 2.05, 1.23e-07, 9.68e-08, 3.69, 3.98, 1e-08, 102, non_zero_quality
526651201, 1.78, 1.04e-07, 8.49e-08, 4.82, 4.25, 1e-08, 102, non_zero_quality
526910401, 2.45, 1.31e-07, 9.39e-08, 3.3, 3.87, 1e-08, 102, non_zero_quality
527169601, 6.37, 3.09e-07, 1.61e-07, 3.56, 2.78, 1e-08, 102, non_zero_quality
527947201, 1.56, 7.02e-08, 7.36e-08, 3.13, 5.2, 1e-08, 102, non_zero_quality
529761601, 1.05, 6.85e-08, 9.35e-08, 3.35, 5.94, 1e-08, 102, non_zero_quality
530020801, 2.6, 1.12e-07, 7.5e-08, 3.77, 3.68, 1e-08, 102, non_zero_quality
535723201, 4.92, 1.86e-07, 1.07e-07, 3.13, 2.93, 1e-08, 102, non_zero_quality
536500801, 8.8, 2.28e-07, 9.2e-08, 3.7, 2.15, 1e-08, 102, non_zero_quality
542721601, 2.99, 1.91e-07, 1.33e-07, 4.38, 3.55, 1e-08, 102, non_zero_quality
547128001, 2.6, 7.2e-08, 1.11e-07, 3.03, 4.58, 1e-08, 102, non_zero_quality
548424001, 2.45, 9.48e-08, 6.92e-08, 3.97, 3.77, 1e-08, 102, non_zero_quality
548683201, 3.45, 8.65e-08, 6.43e-08, 3.18, 3.53, 1e-08, 102, non_zero_quality
552052801, 1.56, 7.32e-08, 9.68e-08, 3.38, 5.36, 1e-08, 102, non_zero_quality
555681601, 2.9, 7.43e-08, 4.56e-08, 4.03, 3.45, 1e-08, 102, non_zero_quality
559569601, 5.41, 8.95e-08, 5.94e-07, 6.78, 2.41, 1e-08, 102, non_zero_quality
561902401, 4.51, 1.05e-07, 7.59e-08, 3.18, 3.17, 1e-08, 102, non_zero_quality
563457601, 1.04, 8.46e-08, 8.84e-08, 3.89, 5.62, 1e-08, 102, non_zero_quality
564753601, 1.98, 5.28e-08, 5.9e-08, 3.32, 4.66, 1e-08, 102, non_zero_quality
566827201, 1.98, 5.53e-08, 5.65e-08, 3.05, 4.62, 1e-08, 102, non_zero_quality
568641601, 2.96, 1.01e-07, 6.41e-08, 4.82, 3.37, 1e-08, 102, non_zero_quality
569937601, 6.77, 1.79e-07, 1.05e-07, 3.36, 2.65, 1e-08, 102, non_zero_quality
570974401, 4.71, 1.48e-07, 8.01e-08, 5.54, 2.77, 1e-08, 102, non_zero_quality
573307201, 1.64, 8.39e-08, 7.09e-08, 3.93, 4.47, 1e-08, 102, non_zero_quality
577713601, 2.63, 1.99e-07, 3.76e-06, 4.12, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578750401, 3.5, 1.05e-07, 9.13e-07, 6.83, 3.15, 1e-08, 102, non_zero_quality
580046401, 1.62, 8.12e-08, 9.96e-08, 3.75, 4.94, 1e-08, 102, non_zero_quality
581342401, 2.83, 8.47e-08, 5.61e-08, 4.11, 3.51, 1e-08, 102, non_zero_quality
583156801, 3.2, 1.21e-07, 7.49e-08, 4.68, 3.19, 1e-08, 102, non_zero_quality
584193601, 3.62, 1.19e-07, 7.41e-08, 3.9, 3.27, 1e-08, 102, non_zero_quality
584971201, 2.04, 7.7e-08, 1.06e-07, 3.24, 4.85, 1e-08, 102, non_zero_quality
585489601, 2.91, 1.14e-07, 7.09e-08, 4.49, 3.39, 1e-08, 102, non_zero_quality
590414401, 2.67, 1.2e-07, 8.2e-08, 4.93, 3.56, 1e-08, 102, non_zero_quality
590673601, 5.58, 1.31e-07, 9.59e-07, 6.91, 2.65, 1e-08, 102, non_zero_quality
590932801, 1.32, 6.25e-08, 5.67e-08, 3.67, 5.14, 1e-08, 102, non_zero_quality
591710401, 2.97, 1.42e-07, 1.02e-07, 5.39, 3.87, 1e-08, 102, non_zero_quality
593265601, 2.51, 1.36e-07, 2.69e-06, 4.01, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594043201, 5.82, 1.78e-07, 8.8e-08, 4.3, 2.54, 1e-08, 102, non_zero_quality
594561601, 2.66, 1.15e-07, 7.81e-08, 6.18, 3.63, 1e-08, 102, non_zero_quality
596376001, 1.68, 6.4e-08, 6.61e-08, 3.36, 5.05, 1e-08, 102, non_zero_quality
596635201, 2.26, 9.54e-08, 6.97e-08, 4.6, 3.83, 1e-08, 102, non_zero_quality
597412801, 1.71, 9.09e-08, 7.51e-08, 3.68, 4.55, 1e-08, 102, non_zero_quality
598968001, 3.64, 7.17e-08, 5.88e-07, 6.7, 2.98, 1e-08, 102, non_zero_quality
599486401, 2.97, 8.12e-08, 4.98e-08, 4.84, 3.29, 1e-08, 102, non_zero_quality
601819201, 1.4, 7.59e-08, 8e-08, 3.1, 5.2, 1e-08, 102, non_zero_quality
602078401, 1.15, 7.46e-08, 7.34e-08, 4.55, 5.28, 1e-08, 102, non_zero_quality
602337601, 2.74, 1.37e-07, 1.43e-07, 3.42, 3.93, 1e-08, 102, non_zero_quality
604929601, 1.45, 7.11e-08, 8.51e-08, 3.38, 5.4, 1e-08, 102, non_zero_quality
607780801, 5.13, 1.49e-07, 8.02e-08, 6.63, 2.74, 1e-08, 102, non_zero_quality
609336001, 2.01, 1.03e-07, 7.99e-08, 3.95, 4.19, 1e-08, 102, non_zero_quality
609854401, 2.32, 1.39e-07, 1.04e-07, 4.15, 3.94, 1e-08, 102, non_zero_quality
610891201, 4.25, 1.39e-07, 7.91e-08, 4.93, 2.81, 1e-08, 102, non_zero_quality
611150401, 8.35, 1.62e-07, 1.06e-07, 3.2, 2.48, 1e-08, 102, non_zero_quality
614001601, 23.17, 2.4e-07, 6.5e-08, 4.13, 1.4, 1e-08, 102, non_zero_quality
616334401, 2.63, 1e-07, 6.89e-08, 5.01, 3.59, 1e-08, 102, non_zero_quality
618408001, 7.07, 1.47e-07, 7e-08, 5.44, 2.43, 1e-08, 102, non_zero_quality
621259201, 2.23, 1.9e-07, 1.5e-07, 6.61, 4.03, 1e-08, 102, non_zero_quality
622814401, 6.56, 1.64e-07, 7.91e-08, 4.58, 2.48, 1e-08, 102, non_zero_quality
626443201, 5.02, 1.57e-07, 1.15e-06, 6.98, 2.67, 1e-08, 102, non_zero_quality
626961601, 5.15, 1.68e-07, 8.79e-08, 4.56, 2.71, 1e-08, 102, non_zero_quality
627480001, 1.61, 6.45e-08, 6.15e-08, 3.51, 4.98, 1e-08, 102, non_zero_quality
629812801, 1.69, 9.8e-08, 1.4e-07, 3.11, 4.77, 1e-08, 102, non_zero_quality
631627201, 3.02, 6.66e-08, 5.02e-08, 2.95, 3.8, 1e-08, 102, non_zero_quality
633182401, 1.79, 6.17e-08, 1e-07, 3.0, 5.41, 1e-08, 102, non_zero_quality
634737601, 2.16, 9.29e-08, 9.29e-07, 6.79, 3.66, 1e-08, 102, non_zero_quality
642254401, 1.25, 6.28e-08, 6.6e-08, 3.05, 5.45, 1e-08, 102, non_zero_quality
642513601, 2.07, 6.71e-08, 5.09e-08, 3.79, 4.31, 1e-08, 102, non_zero_quality
644068801, 8.06, 1.59e-07, 6.69e-08, 5.47, 2.21, 1e-08, 102, non_zero_quality
644328001, 1.71, 5.65e-08, 6.27e-07, 6.61, 4.05, 1e-08, 102, non_zero_quality
646401601, 1.26, 6.78e-08, 8.5e-07, 6.68, 4.56, 1e-08, 102, non_zero_quality
647179201, 3.86, 8.81e-08, 5.97e-08, 3.19, 3.51, 1e-08, 102, non_zero_quality
647438401, 1.33, 5.57e-08, 5.41e-08, 3.19, 5.39, 1e-08, 102, non_zero_quality
649252801, 3.67, 1.57e-07, 2.51e-06, 4.35, 3.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652363201, 5.97, 2.21e-07, 1.08e-07, 6.01, 2.5, 1e-08, 102, non_zero_quality
654436801, 3.34, 1.03e-07, 6.71e-08, 4.59, 3.46, 1e-08, 102, non_zero_quality
657288001, 2.16, 1.16e-07, 1.5e-07, 3.08, 4.43, 1e-08, 102, non_zero_quality
658065601, 3.29, 1.38e-07, 8.68e-08, 4.32, 3.28, 1e-08, 102, non_zero_quality
663249601, 4.7, 1.06e-07, 5.39e-08, 4.23, 2.77, 1e-08, 102, non_zero_quality
664286401, 3.01, 9.54e-08, 4.51e-07, 6.8, 1.72, 1e-08, 102, non_zero_quality
664804801, 2.46, 8.49e-08, 1.42e-07, 2.79, 4.64, 1e-08, 102, non_zero_quality
666619201, 1.68, 9.29e-08, 7.99e-08, 3.68, 4.61, 1e-08, 102, non_zero_quality
673617601, 8.37, 2.09e-07, 8.7e-08, 4.2, 2.18, 1e-08, 102, non_zero_quality
674395201, 5.24, 1.24e-07, 5.39e-07, 6.89, 1.59, 1e-08, 102, non_zero_quality
674654401, 6.19, 1.66e-07, 8.32e-08, 3.84, 2.53, 1e-08, 102, non_zero_quality
675172801, 2.98, 9.82e-08, 6.98e-08, 3.37, 3.63, 1e-08, 102, non_zero_quality
675691201, 5.15, 1.11e-07, 5.91e-08, 6.75, 2.75, 1e-08, 102, non_zero_quality
676987201, 3.62, 1.12e-07, 1.8e-06, 4.32, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680356801, 6.4, 1.79e-07, 1.36e-07, 3.23, 2.73, 1e-08, 102, non_zero_quality
680875201, 1.08, 7.6e-08, 1.35e-07, 3.13, 6.13, 1e-08, 102, non_zero_quality
682689601, 1.51, 7.62e-08, 6.58e-08, 4.23, 4.77, 1e-08, 102, non_zero_quality
683208001, 2.86, 1.05e-07, 7.08e-08, 3.31, 3.7, 1e-08, 102, non_zero_quality
684763201, 1.05, 3.11e-09, 4.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.3, 9e-08, 1.11e-07, 3.31, 5.58, 1e-08, 102, non_zero_quality
690465601, 2.83, 9.77e-08, 6.43e-08, 7.6, 3.46, 1e-08, 1, non_zero_quality
690724801, 2.19, 7.72e-08, 9.72e-07, 8.98, 4.54, 1e-08, 1, non_zero_quality
691761601, 1.85, 8.42e-08, 1.78e-06, 5.59, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
692020801, 1.53, 6.37e-08, 6.51e-08, 3.09, 5.26, 1e-08, 102, non_zero_quality
693576001, 1.22, 8.75e-08, 8.13e-08, 4.7, 5.05, 1e-08, 102, non_zero_quality
694094401, 4.2, 1.26e-07, 7.5e-08, 3.21, 3.2, 1e-08, 102, non_zero_quality
694353601, 1.16, 5.93e-08, 7.19e-08, 3.52, 5.69, 1e-08, 102, non_zero_quality
696945601, 4.32, 1.36e-07, 7.51e-08, 4.53, 2.89, 1e-08, 102, non_zero_quality
