timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
370526401, 0.0, 1.15e-07, 1e-08, 102
372945601, 0.24, 2.92e-08, 1e-08, 0
375364801, 0.6, 3.12e-08, 1e-08, 102
377179201, 0.12, 3.77e-08, 1e-08, 0
378993601, 0.12, 2.6e-08, 1e-08, 0
380203201, 0.28, 3.4e-08, 1e-08, 0
380808001, 0.0, 1.95e-08, 1e-08, 0
381412801, 0.85, 2.61e-08, 1e-08, 0
382017601, 0.32, 2.64e-08, 1e-08, 0
382622401, 0.29, 2.38e-08, 1e-08, 0
383227201, 0.35, 3.14e-08, 1e-08, 0
383832001, 0.16, 2.77e-08, 1e-08, 0
384436801, 0.0, 4.04e-08, 1e-08, 0
385041601, 0.0, 1.67e-08, 1e-08, 0
386251201, 0.0, 2.72e-08, 1e-08, 0
388670401, 0.0, 1.73e-08, 1e-08, 0
389275201, 0.39, 3.09e-08, 1e-08, 0
392299201, 0.0, 2.36e-08, 1e-08, 0
392904001, 0.0, 1.89e-08, 1e-08, 0
393508801, 0.0, 2.25e-08, 1e-08, 0
394113601, 0.41, 2.3e-08, 1e-08, 0
394718401, 0.19, 2.75e-08, 1e-08, 0
396532801, 0.2, 2.2e-08, 1e-08, 1
399556801, 0.0, 2.1e-08, 1e-08, 0
401371201, 0.0, 3.11e-08, 1e-08, 0
402580801, 0.39, 3.3e-08, 1e-08, 0
405604801, 0.18, 3.05e-08, 1e-08, 0
408628801, 0.0, 2.64e-08, 1e-08, 1
409838401, 0.26, 1.93e-08, 1e-08, 0
410443201, 0.61, 1.56e-08, 1e-08, 0
414072001, 0.19, 2.17e-08, 1e-08, 0
414676801, 0.0, 1.17e-08, 1e-08, 0
415886401, 0.0, 1.28e-08, 1e-08, 102
416491201, 0.13, 1.65e-08, 1e-08, 102
418305601, 0.01, 2.56e-08, 1e-08, 1
421329601, 0.99, 2.62e-08, 1e-08, 102
424353601, 0.08, 6.28e-08, 1e-08, 0
426168001, 0.0, 2.46e-08, 1e-08, 102
426772801, 0.0, 1.25e-08, 1e-08, 0
427982401, 0.0, 1.6e-08, 1e-08, 0
429192001, 0.0, 1.46e-08, 1e-08, 102
431006401, 0.0, 9.69e-09, 1e-08, 0
431611201, 0.0, 8.87e-09, 1e-08, 0
432216001, 0.16, 1.8e-08, 1e-08, 0
432820801, 0.14, 1.96e-08, 1e-08, 0
434030401, 0.96, 1.5e-08, 1e-08, 102
434635201, 0.55, 1.47e-08, 1e-08, 0
435240001, 0.73, 1.9e-08, 1e-08, 0
435844801, 0.0, 1.15e-08, 1e-08, 102
437054401, 0.8, 2.74e-08, 1e-08, 0
438264001, 0.56, 1.47e-08, 1e-08, 102
447336001, 0.48, 2.63e-08, 1e-08, 0
447940801, 0.0, 3.26e-08, 1e-08, 0
449150401, 0.0, 1.6e-08, 1e-08, 102
449755201, 0.23, 2.16e-08, 1e-08, 102
450360001, 0.01, 2.91e-08, 1e-08, 0
450964801, 0.52, 2.01e-08, 1e-08, 0
451569601, 0.0, 1.78e-08, 1e-08, 0
453384001, 0.78, 3.54e-08, 1e-08, 0
456408001, 0.0, 2.75e-08, 1e-08, 0
484228801, 0.0, 2.83e-08, 1e-08, 102
487857601, 0.0, 1.14e-08, 1e-08, 0
489067201, 0.25, 4.02e-08, 1e-08, 0
490881601, 0.0, 1.3e-08, 1e-08, 0
491486401, 0.0, 2.02e-08, 1e-08, 0
492091201, 0.0, 3.8e-07, 1e-08, 0
493300801, 0.5, 2.6e-08, 1e-08, 0
493905601, 0.16, 2.47e-08, 1e-08, 0
495115201, 0.0, 1.87e-08, 1e-08, 0
496324801, 0.0, 2.67e-08, 1e-08, 0
496929601, 0.02, 3.19e-08, 1e-08, 0
497534401, 0.91, 2.29e-08, 1e-08, 0
498139201, 0.0, 1.86e-08, 1e-08, 0
499953601, 0.0, 1.52e-08, 1e-08, 102
501768001, 0.0, 2.57e-08, 1e-08, 0
502977601, 0.0, 1.94e-08, 1e-08, 0
503582401, 0.38, 3.81e-08, 1e-08, 102
504187201, 0.0, 1.86e-08, 1e-08, 0
504792001, 0.0, 2.13e-08, 1e-08, 0
507816001, 0.73, 3.53e-08, 1e-08, 0
508420801, 0.0, 2.23e-08, 1e-08, 0
509025601, 0.72, 4.37e-08, 1e-08, 0
509630401, 0.28, 2.46e-08, 1e-08, 0
510235201, 0.0, 3.12e-08, 1e-08, 102
510840001, 0.0, 2.1e-08, 1e-08, 0
512654401, 0.0, 2.65e-08, 1e-08, 0
513259201, 0.0, 4.77e-08, 1e-08, 0
514468801, 0.0, 2.29e-08, 1e-08, 0
516283201, 0.56, 3.24e-08, 1e-08, 0
520516801, 0.0, 2.12e-08, 1e-08, 102
521121601, 0.0, 1.85e-08, 1e-08, 0
521726401, 0.0, 3.27e-08, 1e-08, 0
522331201, 0.19, 2.01e-08, 1e-08, 0
522936001, 0.27, 2.95e-08, 1e-08, 102
523540801, 0.21, 3.14e-08, 1e-08, 102
524145601, 0.02, 2.82e-08, 1e-08, 0
524750401, 0.0, 2.45e-08, 1e-08, 102
525355201, 0.0, 2.01e-08, 1e-08, 0
526564801, 0.09, 3.46e-08, 1e-08, 0
527169601, 0.0, 1.25e-08, 1e-08, 0
528379201, 0.0, 1.84e-08, 1e-08, 0
529588801, 0.0, 2.63e-08, 1e-08, 0
532008001, 0.0, 3.14e-08, 1e-08, 0
532612801, 0.0, 2.22e-08, 1e-08, 0
534427201, 0.09, 2.75e-08, 1e-08, 0
537451201, 0.8, 3.58e-08, 1e-08, 0
538056001, 0.0, 4.38e-08, 1e-08, 0
542894401, 0.0, 5.31e-08, 1e-08, 0
545313601, 0.0, 3.2e-08, 1e-08, 0
546523201, 0.0, 8.47e-08, 1e-08, 0
547128001, 0.0, 1.1e-08, 1e-08, 0
548337601, 0.82, 5.13e-08, 1e-08, 0
550152001, 0.06, 2.37e-08, 1e-08, 0
550756801, 0.0, 3.52e-07, 1e-08, 0
551361601, 0.0, 1.5e-08, 1e-08, 0
553780801, 0.7, 4.32e-08, 1e-08, 0
554385601, 0.0, 1.88e-08, 1e-08, 0
556200001, 0.0, 3.17e-08, 1e-08, 0
557409601, 0.0, 1.67e-08, 1e-08, 0
558014401, 0.0, 1.79e-08, 1e-08, 0
558619201, 0.76, 3.8e-08, 1e-08, 0
559224001, 0.0, 1.56e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
561643201, 0.22, 1.54e-07, 1e-08, 0
562248001, 0.0, 2.58e-08, 1e-08, 102
562852801, 0.3, 3.06e-08, 1e-08, 102
564062401, 0.01, 2.15e-08, 1e-08, 102
564667201, 0.03, 1.5e-08, 1e-08, 102
565876801, 0.94, 3.71e-08, 1e-08, 0
567086401, 0.0, 1.69e-08, 1e-08, 0
567691201, 0.22, 2.37e-08, 1e-08, 102
568900801, 0.34, 2.89e-08, 1e-08, 0
569505601, 0.02, 2.34e-08, 1e-08, 1
571320001, 0.02, 1.85e-08, 1e-08, 0
573134401, 0.12, 2.42e-08, 1e-08, 0
574344001, 0.71, 2.83e-08, 1e-08, 0
574948801, 0.0, 1.5e-08, 1e-08, 0
575553601, 0.11, 3e-08, 1e-08, 0
576158401, 0.0, 1.78e-08, 1e-08, 0
577368001, 0.53, 2.66e-08, 1e-08, 0
577972801, 0.35, 1.98e-08, 1e-08, 0
578577601, 0.0, 2.08e-08, 1e-08, 0
579182401, 0.43, 2.36e-08, 1e-08, 0
581601601, 0.0, 2.02e-08, 1e-08, 0
582811201, 0.0, 2.36e-08, 1e-08, 0
583416001, 0.0, 2.18e-08, 1e-08, 0
584625601, 0.1, 1.82e-08, 1e-08, 0
585230401, 0.44, 3.62e-08, 1e-08, 0
585835201, 0.0, 2.87e-08, 1e-08, 102
586440001, 0.0, 3.66e-08, 1e-08, 102
587649601, 0.2, 3.14e-08, 1e-08, 0
588254401, 0.88, 2.3e-08, 1e-08, 0
588859201, 0.9, 2.47e-08, 1e-08, 0
589464001, 0.0, 1.91e-08, 1e-08, 0
590673601, 0.03, 3.55e-08, 1e-08, 0
591278401, 0.0, 1.98e-08, 1e-08, 0
591883201, 0.0, 2.59e-08, 1e-08, 102
592488001, 0.09, 2.64e-08, 1e-08, 0
593092801, 0.0, 2.34e-08, 1e-08, 0
593697601, 0.0, 2.22e-08, 1e-08, 0
594302401, 0.0, 2.47e-08, 1e-08, 0
594907201, 0.0, 1.53e-08, 1e-08, 0
595512001, 0.0, 1.86e-08, 1e-08, 102
598536001, 0.0, 1.97e-08, 1e-08, 0
600955201, 0.78, 2.54e-08, 1e-08, 0
601560001, 0.0, 1.81e-08, 1e-08, 0
602164801, 0.0, 1.98e-08, 1e-08, 0
603979201, 0.0, 1.62e-08, 1e-08, 0
604584001, 0.72, 3.25e-08, 1e-08, 0
605188801, 0.08, 3.14e-08, 1e-08, 102
605793601, 0.05, 2.23e-08, 1e-08, 0
606398401, 0.22, 2.62e-08, 1e-08, 0
607003201, 0.99, 2.43e-08, 1e-08, 0
608212801, 0.0, 2.27e-08, 1e-08, 0
608817601, 0.13, 2.93e-08, 1e-08, 102
610027201, 0.0, 1.89e-08, 1e-08, 102
610632001, 0.5, 2.6e-08, 1e-08, 0
611236801, 0.01, 2.75e-08, 1e-08, 1
611841601, 0.0, 1.74e-08, 1e-08, 0
612446401, 0.0, 2.83e-08, 1e-08, 102
613656001, 0.0, 3.77e-08, 1e-08, 0
614865601, 0.14, 1.99e-08, 1e-08, 0
616075201, 0.83, 2.39e-08, 1e-08, 0
617284801, 0.0, 2.02e-08, 1e-08, 0
617889601, 0.01, 2.99e-08, 1e-08, 0
618494401, 0.01, 3.02e-08, 1e-08, 0
619099201, 0.48, 3.42e-08, 1e-08, 0
620308801, 0.06, 3.26e-08, 1e-08, 102
620913601, 0.0, 1.85e-08, 1e-08, 0
622123201, 0.97, 2.51e-08, 1e-08, 0
622728001, 0.79, 3.33e-08, 1e-08, 102
628776001, 0.0, 2.83e-08, 1e-08, 0
629380801, 0.0, 3.13e-08, 1e-08, 0
631195201, 0.22, 1.78e-08, 1e-08, 0
636033601, 0.94, 2.91e-08, 1e-08, 0
636638401, 0.0, 2.79e-08, 1e-08, 0
638452801, 0.0, 1.5e-08, 1e-08, 0
639662401, 0.97, 2.62e-08, 1e-08, 102
640267201, 0.01, 2.81e-08, 1e-08, 0
640872001, 0.34, 2.8e-08, 1e-08, 102
641476801, 0.0, 2.01e-08, 1e-08, 102
642686401, 0.0, 1.86e-08, 1e-08, 0
645710401, 0.65, 3.3e-08, 1e-08, 102
647524801, 0.0, 2.49e-08, 1e-08, 102
648129601, 0.29, 2.31e-08, 1e-08, 0
649339201, 0.0, 2.29e-08, 1e-08, 102
649944001, 0.0, 2.48e-08, 1e-08, 0
651153601, 0.0, 1.99e-08, 1e-08, 0
652363201, 0.01, 2.41e-08, 1e-08, 1
653572801, 0.5, 2.53e-08, 1e-08, 0
654177601, 0.0, 2.76e-08, 1e-08, 0
656596801, 0.0, 2.29e-08, 1e-08, 0
657201601, 0.5, 2.3e-08, 1e-08, 0
659016001, 0.45, 2.57e-08, 1e-08, 102
659620801, 0.0, 1.51e-08, 1e-08, 0
660830401, 0.32, 3.12e-08, 1e-08, 102
663854401, 0.3, 1.86e-08, 1e-08, 0
665064001, 0.14, 2.29e-08, 1e-08, 0
666878401, 0.88, 2.63e-08, 1e-08, 0
668088001, 0.13, 3.38e-08, 1e-08, 0
668692801, 0.46, 3.14e-08, 1e-08, 0
669902401, 0.98, 3.32e-08, 1e-08, 0
671112001, 0.0, 2.38e-08, 1e-08, 102
672321601, 0.0, 2.16e-08, 1e-08, 0
672926401, 0.86, 4.07e-08, 1e-08, 0
675345601, 0.0, 2.05e-08, 1e-08, 0
675950401, 0.0, 1.66e-08, 1e-08, 0
677764801, 0.92, 2.95e-08, 1e-08, 0
678974401, 0.81, 3.33e-08, 1e-08, 0
680184001, 0.0, 1.39e-08, 1e-08, 0
680788801, 0.0, 1.68e-08, 1e-08, 0
681998401, 0.0, 2.15e-08, 1e-08, 101
682603201, 0.0, 2.53e-08, 1e-08, 102
683208001, 0.68, 3.82e-08, 1e-08, 0
684417601, 0.0, 1.84e-08, 1e-08, 101
685022401, 0.02, 2.48e-08, 1e-08, 0
686232001, 0.0, 1.83e-08, 1e-08, 101
687441601, 0.48, 2.6e-08, 1e-08, 102
688046401, 0.05, 3.33e-08, 1e-08, 0
688651201, 0.0, 2.95e-08, 1e-08, 101
689256001, 0.8, 3.69e-08, 1e-08, 102
690465601, 0.0, 1.78e-08, 1e-08, 101
691070401, 0.0, 2.15e-08, 1e-08, 101
691675201, 0.0, 1.42e-08, 1e-08, 101
692884801, 0.0, 2.1e-08, 1e-08, 101
694094401, 0.0, 1.97e-08, 1e-08, 101
695304001, 0.0, 2.66e-08, 1e-08, 102
699537601, 0.49, 2.61e-08, 1e-08, 0
700142401, 0.0, 1.37e-08, 1e-08, 101
701352001, 0.0, 1.57e-08, 1e-08, 102
701956801, 0.9, 3.5e-08, 1e-08, 0
702561601, 0.92, 1.83e-08, 1e-08, 0
703166401, 0.0, 1.64e-08, 1e-08, 102
704980801, 0.0, 2.48e-08, 1e-08, 101
706190401, 0.95, 3.82e-08, 1e-08, 0
706795201, 0.5, 3.23e-08, 1e-08, 102
708004801, 0.65, 2.88e-08, 1e-08, 102
709214401, 0.11, 4.42e-08, 1e-08, 0
710424001, 0.0, 2.37e-08, 1e-08, 101
711028801, 0.0, 2.8e-08, 1e-08, 101
711633601, 0.0, 2.74e-08, 1e-08, 101
713448001, 0.0, 1.48e-08, 1e-08, 101
716472001, 0.71, 1.78e-08, 1e-08, 0
717076801, 0.93, 4.13e-08, 1e-08, 0
719496001, 0.0, 1.96e-08, 1e-08, 101
720100801, 0.0, 2.24e-08, 1e-08, 102
721310401, 0.0, 2.71e-08, 1e-08, 102
722520001, 0.0, 2.88e-08, 1e-08, 101
723124801, 0.0, 1.3e-08, 1e-08, 102
723729601, 0.93, 2.36e-08, 1e-08, 102
724334401, 0.0, 3.02e-08, 1e-08, 0
726148801, 0.95, 1.7e-08, 1e-08, 0
727963201, 0.12, 1.93e-08, 1e-08, 0
728568001, 0.11, 2.62e-08, 1e-08, 0
730382401, 0.0, 1.8e-08, 1e-08, 101
730987201, 0.0, 1.16e-08, 1e-08, 101
732196801, 0.35, 2.78e-08, 1e-08, 102
732801601, 0.0, 1.72e-08, 1e-08, 101
734011201, 0.23, 3.25e-08, 1e-08, 102
735220801, 0.77, 4.47e-08, 1e-08, 0
737035201, 0.02, 2.4e-08, 1e-08, 102
737640001, 0.0, 2.23e-08, 1e-08, 102
738244801, 0.82, 2.92e-08, 1e-08, 0
741873601, 0.0, 2.26e-08, 1e-08, 101
