timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
391348801, 8.3, 2.28e-07, 1.01e-07, 5.22, 2.62, 1e-08, 102, non_zero_quality
391867201, 3.65, 8.54e-08, 7.65e-07, 7.8, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392644801, 1.82, 5.92e-08, 4.7e-08, 6.43, 4.77, 1e-08, 102, non_zero_quality
393422401, 4.68, 1.3e-07, 7.62e-08, 3.62, 3.39, 1e-08, 102, non_zero_quality
396532801, 5.83, 1.44e-07, 7.4e-08, 5.24, 3.06, 1e-08, 102, non_zero_quality
400939201, 2.66, 8.69e-08, 6.72e-08, 7.39, 4.37, 1e-08, 102, non_zero_quality
402235201, 2.43, 6.06e-08, 4.55e-08, 5.31, 4.42, 1e-08, 102, non_zero_quality
406900801, 1.21, 4.21e-08, 4.23e-08, 3.21, 6.56, 1e-08, 102, non_zero_quality
408196801, 1.05, 9.48e-08, 1.43e-07, 3.41, 7.06, 1e-08, 102, non_zero_quality
408715201, 2.18, 1.23e-07, 9.69e-08, 5.63, 4.72, 1e-08, 102, non_zero_quality
410270401, 2.7, 9.45e-08, 1.42e-07, 3.34, 5.04, 1e-08, 102, non_zero_quality
412084801, 2.01, 1.47e-07, 1.15e-07, 4.77, 4.6, 1e-08, 102, non_zero_quality
413640001, 1.43, 8.7e-08, 8.09e-08, 3.76, 5.38, 1e-08, 102, non_zero_quality
424526401, 3.64, 1.12e-07, 1.9e-06, 5.67, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
424785601, 4.8, 1.3e-07, 6.89e-08, 5.12, 3.1, 1e-08, 102, non_zero_quality
425044801, 6.42, 1.11e-07, 5.3e-08, 4.66, 2.86, 1e-08, 102, non_zero_quality
429710401, 1.6, 8.42e-08, 7.67e-08, 4.76, 5.69, 1e-08, 102, non_zero_quality
430488001, 2.08, 8.27e-08, 6.33e-08, 7.34, 4.63, 1e-08, 102, non_zero_quality
431784001, 2.13, 9.41e-08, 8.17e-08, 3.76, 4.83, 1e-08, 102, non_zero_quality
436968001, 2.28, 1.11e-07, 8.11e-08, 6.78, 4.28, 1e-08, 102, non_zero_quality
438782401, 10.79, 6.3e-09, 6.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 1.27, 8.86e-08, 8.55e-08, 4.85, 5.73, 1e-08, 102, non_zero_quality
442929601, 5.64, 9.58e-08, 5.12e-08, 6.27, 3.14, 1e-08, 102, non_zero_quality
443966401, 3.83, 9.29e-08, 7.67e-07, 7.84, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445003201, 17.42, 3.55e-07, 1.22e-07, 7.3, 1.93, 1e-08, 102, non_zero_quality
445780801, 1.41, 8.73e-08, 1.1e-06, 7.81, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449409601, 3.52, 7.99e-08, 5.01e-08, 3.62, 3.85, 1e-08, 102, non_zero_quality
451483201, 1.01, 4.46e-08, 8.47e-08, 3.05, 8.03, 1e-08, 102, non_zero_quality
452779201, 4.97, 9.25e-08, 5.27e-08, 6.97, 3.25, 1e-08, 102, non_zero_quality
453038401, 6.07, 1.15e-07, 6.76e-07, 7.92, 2.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454593601, 6.67, 1.85e-07, 9.12e-08, 5.72, 2.82, 1e-08, 102, non_zero_quality
456667201, 3.36, 1.12e-07, 7.28e-08, 3.67, 3.86, 1e-08, 102, non_zero_quality
457185601, 2.18, 6.73e-08, 4.88e-08, 5.11, 4.44, 1e-08, 102, non_zero_quality
457444801, 1.98, 6.31e-08, 4.79e-08, 3.9, 4.88, 1e-08, 102, non_zero_quality
457704001, 8.23, 1.76e-07, 7.3e-08, 4.07, 2.52, 1e-08, 102, non_zero_quality
459259201, 1.38, 8.29e-08, 8.14e-08, 3.79, 6.12, 1e-08, 102, non_zero_quality
462369601, 1.92, 8.61e-08, 6.99e-08, 3.8, 4.77, 1e-08, 102, non_zero_quality
464961601, 8.91, 2.38e-07, 1.02e-07, 5.24, 2.5, 1e-08, 102, non_zero_quality
467294401, 8.28, 2.21e-07, 9.5e-08, 3.91, 2.6, 1e-08, 102, non_zero_quality
468849601, 6.04, 2.17e-07, 1.14e-07, 3.78, 3.06, 1e-08, 102, non_zero_quality
469368001, 2.6, 1.39e-07, 9.82e-08, 4.65, 4.15, 1e-08, 102, non_zero_quality
470664001, 1.14, 4.71e-08, 5.23e-08, 3.59, 6.08, 1e-08, 102, non_zero_quality
475588801, 1.54, 5.59e-08, 4.9e-08, 6.75, 5.24, 1e-08, 102, non_zero_quality
476107201, 1.77, 5.69e-08, 6.38e-07, 7.64, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476366401, 3.87, 1.5e-07, 9.69e-08, 3.85, 3.67, 1e-08, 102, non_zero_quality
476884801, 1.07, 9.96e-08, 1.06e-07, 3.75, 6.18, 1e-08, 102, non_zero_quality
478180801, 9.87, 2.82e-07, 1.2e-07, 6.99, 2.38, 1e-08, 102, non_zero_quality
478440001, 1.2, 7.34e-08, 9.35e-08, 3.11, 6.78, 1e-08, 102, non_zero_quality
480772801, 2.26, 7.56e-08, 5.45e-08, 4.39, 4.57, 1e-08, 102, non_zero_quality
487771201, 2.31, 9.2e-08, 6.68e-08, 4.29, 4.52, 1e-08, 102, non_zero_quality
488808001, 6.68, 1.05e-07, 5.01e-08, 5.82, 2.79, 1e-08, 102, non_zero_quality
489067201, 1.84, 6.25e-08, 5.06e-08, 3.46, 5.06, 1e-08, 102, non_zero_quality
491659201, 6.97, 2.32e-07, 1.11e-07, 4.44, 2.77, 1e-08, 102, non_zero_quality
495547201, 8.04, 3.02e-07, 1.32e-07, 3.79, 2.58, 1e-08, 102, non_zero_quality
500731201, 1.47, 9.07e-08, 8.12e-08, 4.53, 5.36, 1e-08, 102, non_zero_quality
501508801, 3.11, 1.31e-07, 8.71e-08, 3.67, 4.1, 1e-08, 102, non_zero_quality
502804801, 3.83, 8e-08, 5.29e-08, 3.36, 3.88, 1e-08, 102, non_zero_quality
503323201, 2.8, 8.62e-08, 5.85e-08, 3.64, 4.2, 1e-08, 102, non_zero_quality
507988801, 8.34, 1.84e-07, 7.8e-08, 5.2, 2.39, 1e-08, 102, non_zero_quality
510062401, 1.83, 1.28e-07, 1.04e-07, 4.47, 4.91, 1e-08, 102, non_zero_quality
511617601, 1.15, 4.71e-08, 5.15e-08, 3.43, 6.69, 1e-08, 102, non_zero_quality
512136001, 6.54, 1.3e-07, 6.38e-08, 6.06, 2.74, 1e-08, 102, non_zero_quality
516024001, 1.57, 6.23e-08, 5.15e-08, 5.21, 5.02, 1e-08, 102, non_zero_quality
519134401, 5.06, 1.6e-07, 1.17e-06, 8.06, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521726401, 3.42, 9.89e-08, 7.22e-08, 3.6, 4.08, 1e-08, 102, non_zero_quality
523800001, 2.53, 1.57e-07, 1.12e-07, 5.27, 4.29, 1e-08, 102, non_zero_quality
526132801, 1.8, 7.75e-08, 6.77e-08, 4.09, 4.77, 1e-08, 102, non_zero_quality
530798401, 9.0, 1.63e-07, 6.88e-08, 4.91, 2.43, 1e-08, 102, non_zero_quality
532094401, 5.51, 1.81e-07, 9.69e-08, 4.17, 3.24, 1e-08, 102, non_zero_quality
533649601, 4.61, 1.6e-07, 8.9e-08, 4.4, 3.26, 1e-08, 102, non_zero_quality
533908801, 1.45, 6.25e-08, 5.46e-08, 4.16, 5.62, 1e-08, 102, non_zero_quality
542721601, 1.32, 1.03e-07, 1.07e-07, 3.71, 5.94, 1e-08, 102, non_zero_quality
558014401, 2.34, 5.38e-08, 3.87e-08, 4.75, 4.18, 1e-08, 102, non_zero_quality
559310401, 4.9, 1.56e-07, 8.51e-08, 6.68, 3.26, 1e-08, 102, non_zero_quality
561384001, 4.87, 8.22e-08, 4.16e-08, 4.82, 3.09, 1e-08, 102, non_zero_quality
561643201, 1.01, 3.49e-08, 3.8e-08, 3.54, 6.53, 1e-08, 102, non_zero_quality
563198401, 1.09, 4.73e-08, 4.71e-08, 6.34, 6.04, 1e-08, 102, non_zero_quality
563716801, 1.07, 6.14e-08, 1.75e-06, 4.67, 6.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567864001, 2.18, 9.43e-08, 7.06e-08, 4.53, 4.62, 1e-08, 102, non_zero_quality
573566401, 1.36, 9.28e-08, 9.76e-07, 4.9, 2.26, 1e-08, 0, outlier_in_relative_flux
576158401, 1.05, 4.31e-08, 4.89e-08, 4.37, 6.23, 1e-08, 102, non_zero_quality
580824001, 5.33, 1.12e-07, 7.37e-07, 7.91, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
581860801, 5.33, 1.71e-07, 8.81e-08, 4.39, 3.05, 1e-08, 102, non_zero_quality
582120001, 1.57, 7.38e-08, 9.42e-08, 3.72, 5.87, 1e-08, 102, non_zero_quality
582897601, 4.67, 1.95e-07, 1.19e-07, 3.88, 3.31, 1e-08, 102, non_zero_quality
586785601, 1.02, 7.81e-08, 8.29e-08, 4.63, 6.55, 1e-08, 102, non_zero_quality
590414401, 4.92, 1.17e-07, 7.39e-08, 3.87, 3.43, 1e-08, 102, non_zero_quality
591192001, 4.8, 1.84e-07, 1.01e-07, 5.56, 3.12, 1e-08, 102, non_zero_quality
591710401, 5.37, 2.42e-07, 1.27e-07, 4.46, 3.03, 1e-08, 102, non_zero_quality
600004801, 3.41, 1.13e-07, 7.37e-08, 3.52, 4.02, 1e-08, 102, non_zero_quality
600264001, 6.05, 2.62e-07, 1.3e-07, 5.36, 2.88, 1e-08, 102, non_zero_quality
601819201, 3.75, 1.56e-07, 1.28e-07, 3.4, 3.96, 1e-08, 102, non_zero_quality
604152001, 1.15, 6.38e-08, 6.64e-08, 3.66, 6.26, 1e-08, 102, non_zero_quality
604670401, 5.08, 1.8e-07, 1.11e-07, 3.66, 3.31, 1e-08, 102, non_zero_quality
604929601, 5.68, 2.36e-07, 1.22e-07, 4.64, 3.03, 1e-08, 102, non_zero_quality
608817601, 2.9, 6.38e-08, 4.7e-08, 3.34, 4.46, 1e-08, 102, non_zero_quality
609076801, 3.21, 8.08e-08, 4.99e-08, 4.72, 3.8, 1e-08, 102, non_zero_quality
609595201, 1.98, 6.66e-08, 5.22e-08, 4.33, 4.97, 1e-08, 102, non_zero_quality
621777601, 1.7, 5.09e-08, 4.64e-08, 5.55, 5.05, 1e-08, 102, non_zero_quality
622036801, 1.4, 6.17e-08, 5.54e-08, 6.59, 5.43, 1e-08, 102, non_zero_quality
625147201, 4.14, 1.21e-07, 7.39e-08, 3.87, 3.72, 1e-08, 102, non_zero_quality
625665601, 1.89, 5.42e-08, 4.68e-08, 5.03, 4.98, 1e-08, 102, non_zero_quality
630072001, 1.07, 5.85e-08, 6.06e-08, 4.09, 6.49, 1e-08, 102, non_zero_quality
630331201, 4.31, 1.49e-07, 8.61e-08, 4.9, 3.28, 1e-08, 102, non_zero_quality
631627201, 1.36, 1.19e-07, 7.91e-07, 7.94, 2.78, 1e-08, 102, non_zero_quality
634219201, 11.75, 3.33e-07, 1.22e-07, 7.28, 2.08, 1e-08, 102, non_zero_quality
635774401, 1.71, 9.17e-08, 7.83e-08, 4.14, 5.2, 1e-08, 102, non_zero_quality
640180801, 4.38, 1.08e-07, 6.08e-08, 5.46, 3.15, 1e-08, 102, non_zero_quality
644846401, 4.87, 1.11e-07, 5.98e-08, 3.88, 3.25, 1e-08, 102, non_zero_quality
645105601, 1.89, 9.02e-08, 7.08e-08, 5.44, 4.84, 1e-08, 102, non_zero_quality
650289601, 3.73, 1.35e-07, 8.48e-08, 4.84, 3.8, 1e-08, 102, non_zero_quality
651067201, 1.01, 7.2e-08, 8.21e-08, 4.05, 7, 1e-08, 102, non_zero_quality
652104001, 5.68, 2.36e-07, 1.16e-07, 5.11, 2.81, 1e-08, 102, non_zero_quality
653140801, 1.09, 1.71e-07, 2.25e-07, 4.89, 7.25, 1e-08, 102, non_zero_quality
654696001, 1.36, 8.74e-08, 7.97e-08, 4.15, 5.71, 1e-08, 102, non_zero_quality
654955201, 3.43, 9.91e-08, 7.66e-08, 3.74, 4.15, 1e-08, 102, non_zero_quality
661435201, 14.29, 3.39e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 5.54, 2.74e-07, 1.46e-07, 5.53, 3.08, 1e-08, 102, non_zero_quality
671284801, 3.69, 8.79e-08, 5.2e-08, 4.41, 3.63, 1e-08, 102, non_zero_quality
674913601, 1.41, 7.13e-08, 6.35e-08, 6.98, 5.52, 1e-08, 102, non_zero_quality
678542401, 3.02, 1.3e-07, 8.62e-08, 3.74, 4.16, 1e-08, 102, non_zero_quality
681912001, 1.65, 7.3e-08, 6.19e-08, 4.76, 5.42, 1e-08, 102, non_zero_quality
682171201, 1.22, 7.83e-08, 7.76e-08, 5.81, 5.79, 1e-08, 102, non_zero_quality
682430401, 7.05, 1.99e-07, 9.5e-08, 4.04, 2.86, 1e-08, 102, non_zero_quality
683208001, 6.99, 1.97e-07, 9.6e-08, 4.0, 3.07, 1e-08, 102, non_zero_quality
685022401, 2.73, 2.9e-07, 2.3e-07, 6.06, 4.5, 1e-08, 102, non_zero_quality
686836801, 1.18, 6.01e-08, 6.72e-08, 3.73, 6.39, 1e-08, 102, non_zero_quality
688651201, 5.39, 2.15e-07, 1.13e-07, 6.05, 2.94, 1e-08, 102, non_zero_quality
690465601, 2.06, 4.98e-08, 1.14e-06, 6.5, 4.76, 1e-08, 0, outlier_in_relative_flux
690984001, 3.23, 7.43e-08, 4.96e-08, 3.43, 4.03, 1e-08, 102, non_zero_quality
692020801, 3.7, 1.71e-07, 1.08e-07, 4.36, 3.56, 1e-08, 102, non_zero_quality
695131201, 2.09, 2.03e-07, 1.64e-07, 4.99, 4.74, 1e-08, 102, non_zero_quality
695390401, 1.7, 1.65e-07, 2.29e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
696945601, 10.24, 2.01e-07, 8.5e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
697723201, 2.18, 1.15e-07, 9e-08, 5.07, 4.56, 1e-08, 102, non_zero_quality
702388801, 3.6, 1.01e-07, 9.5e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
703166401, 5.53, 1.1e-07, 6.6e-08, 3.52, 3.37, 1e-08, 102, non_zero_quality
703684801, 2.99, 8.36e-08, 1.12e-07, 5.36, 1.63, 1e-08, 102, non_zero_quality
704203201, 3.47, 8.48e-08, 5.44e-08, 3.76, 3.8, 1e-08, 102, non_zero_quality
704462401, 5.12, 7.96e-08, 9.2e-07, 9.03, 4.11, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
705758401, 1.96, 8.01e-08, 6.7e-08, 4.28, 4.85, 1e-08, 102, non_zero_quality
707054401, 1.28, 5.18e-08, 5e-08, 5.18, 5.96, 1e-08, 102, non_zero_quality
714312001, 9.48, 2.64e-07, 1.11e-07, 5.55, 2.41, 1e-08, 102, non_zero_quality
725198401, 2.43, 1.14e-07, 1.19e-07, 3.67, 4.77, 1e-08, 102, non_zero_quality
728049601, 1.3, 9.99e-08, 9.63e-08, 4.51, 5.85, 1e-08, 102, non_zero_quality
728308801, 1.12, 7.99e-08, 8.71e-08, 3.63, 6.68, 1e-08, 102, non_zero_quality
729864001, 3.22, 1.7e-07, 1.08e-07, 4.6, 3.83, 1e-08, 102, non_zero_quality
733492801, 4.47, 1.48e-07, 7.92e-08, 8.29, 3.34, 1e-08, 102, non_zero_quality
733752001, 3.61, 1.32e-07, 8.21e-08, 5.14, 3.73, 1e-08, 102, non_zero_quality
735566401, 5.74, 1.11e-07, 5.41e-08, 3.72, 3, 1e-08, 102, non_zero_quality
738936001, 6.46, 1.4e-07, 6.82e-08, 5.82, 2.89, 1e-08, 102, non_zero_quality
