timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
594302401, 2.49, 4.58e-08, 3.18e-08, 3.84, 4.36, 1e-08, 102, non_zero_quality
596116801, 6.05, 1.11e-07, 5.38e-08, 3.49, 2.88, 1e-08, 102, non_zero_quality
596721601, 4.21, 1.04e-07, 6.79e-08, 3.19, 3.67, 1e-08, 102, non_zero_quality
599745601, 5.94, 1.19e-07, 5.7e-08, 7.59, 2.83, 1e-08, 102, non_zero_quality
600350401, 4.59, 1.25e-07, 6.39e-08, 4.73, 3.09, 1e-08, 102, non_zero_quality
602769601, 8.44, 9.76e-07, 4.46e-07, 5.31, 3.03, 1e-08, 102, non_zero_quality
604584001, 2.28, 7.55e-08, 5.35e-08, 4.0, 4.35, 1e-08, 102, non_zero_quality
605188801, 1.03, 6.39e-08, 6.7e-08, 4.37, 6.15, 1e-08, 102, non_zero_quality
605793601, 1.9, 8.07e-08, 7.83e-08, 3.51, 5.06, 1e-08, 102, non_zero_quality
607608001, 1.63, 3.94e-08, 3.37e-08, 3.21, 5.2, 1e-08, 102, non_zero_quality
608817601, 3.17, 4.79e-08, 2.89e-08, 3.56, 3.92, 1e-08, 102, non_zero_quality
609422401, 1.48, 3.92e-08, 3.41e-08, 5.26, 5.26, 1e-08, 102, non_zero_quality
621518401, 2.8, 6.33e-08, 6.18e-07, 7.68, 4.08, 1e-08, 102, non_zero_quality
625752001, 2.38, 4.43e-08, 3.27e-08, 4.04, 4.27, 1e-08, 102, non_zero_quality
632404801, 1.42, 7.96e-08, 7.14e-08, 4.38, 5.16, 1e-08, 102, non_zero_quality
634219201, 4.69, 1.37e-07, 8.83e-07, 7.99, 2.7, 1e-08, 102, non_zero_quality
645105601, 3.48, 7.51e-08, 4.28e-08, 5.04, 3.52, 1e-08, 102, non_zero_quality
649944001, 4.68, 1.34e-07, 7.02e-08, 5.49, 3.19, 1e-08, 102, non_zero_quality
652968001, 1.62, 1.51e-07, 1.51e-07, 3.39, 5.74, 1e-08, 102, non_zero_quality
654782401, 3.22, 7.17e-08, 5.32e-08, 3.63, 4.08, 1e-08, 102, non_zero_quality
657806401, 5.26, 5.73e-08, 5.29e-08, 2.98, 3.67, 1e-08, 102, non_zero_quality
659620801, 2.79, 5.54e-08, 3.54e-08, 6.63, 3.8, 1e-08, 102, non_zero_quality
661435201, 12.89, 1.77e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 9.09, 1.98e-07, 7.6e-08, 4.41, 2.27, 1e-08, 102, non_zero_quality
666273601, 1.41, 7.69e-08, 9.1e-08, 3.27, 5.84, 1e-08, 102, non_zero_quality
671716801, 4.18, 5.72e-08, 3.34e-08, 3.18, 3.57, 1e-08, 102, non_zero_quality
681998401, 4.11, 9.18e-08, 4.93e-08, 5.15, 3.35, 1e-08, 102, non_zero_quality
683208001, 5.7, 1.14e-07, 5.71e-08, 4.31, 3.07, 1e-08, 102, non_zero_quality
685022401, 2.15, 1.56e-07, 1.24e-07, 4.67, 4.71, 1e-08, 102, non_zero_quality
690465601, 1.78, 3.29e-08, 2.89e-08, 3.7, 5.21, 1e-08, 102, non_zero_quality
695304001, 3.79, 1.84e-07, 1.11e-07, 6.54, 3.46, 1e-08, 102, non_zero_quality
697118401, 6.62, 1.03e-07, 3.13e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
697723201, 3.29, 9.65e-08, 1.05e-07, 6.13, 1.63, 1e-08, 102, non_zero_quality
700142401, 1.3, 3.89e-08, 3.75e-08, 3.43, 5.95, 1e-08, 102, non_zero_quality
701352001, 2.46, 6.96e-08, 4.75e-08, 6.1, 4.12, 1e-08, 102, non_zero_quality
704376001, 6.23, 6.64e-08, 7.06e-07, 6.06, 2.23, 1e-08, 0, outlier_in_relative_flux
711633601, 1.1, 4.56e-08, 4.52e-08, 3.81, 6.16, 1e-08, 102, non_zero_quality
714052801, 3.76, 9.78e-08, 5.52e-08, 4.49, 3.38, 1e-08, 102, non_zero_quality
733406401, 9.25, 1.51e-07, 5.92e-08, 5.26, 2.34, 1e-08, 102, non_zero_quality
