timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
714657601, 0.0, 2.69e-08, 1e-08, 0
715262401, 0.12, 3.3e-08, 1e-08, 0
715867201, 0.0, 2.51e-08, 1e-08, 0
716472001, 0.0, 1.98e-08, 1e-08, 0
717681601, 0.0, 3.7e-08, 1e-08, 0
718286401, 0.0, 2.78e-08, 1e-08, 0
719496001, 0.0, 2.36e-08, 1e-08, 0
720100801, 0.0, 2.59e-08, 1e-08, 0
720705601, 0.0, 3.22e-08, 1e-08, 0
721310401, 0.0, 2.86e-08, 1e-08, 0
722520001, 0.0, 1.75e-08, 1e-08, 0
723124801, 0.1, 1.99e-08, 1e-08, 0
724334401, 0.83, 3.81e-08, 1e-08, 0
726148801, 0.61, 2.71e-08, 1e-08, 0
727963201, 0.23, 3.59e-08, 1e-08, 0
728568001, 0.0, 1.92e-08, 1e-08, 0
729172801, 0.0, 3.2e-08, 1e-08, 0
730382401, 0.0, 4.15e-08, 1e-08, 0
730987201, 0.0, 4.27e-08, 1e-08, 0
731592001, 0.0, 2.15e-08, 1e-08, 0
732196801, 0.0, 3.43e-08, 1e-08, 0
732801601, 0.0, 1.77e-08, 1e-08, 0
733406401, 0.0, 2.28e-08, 1e-08, 0
734011201, 0.22, 3.75e-08, 1e-08, 0
734616001, 0.05, 4.3e-08, 1e-08, 0
735220801, 0.0, 3.64e-08, 1e-08, 0
735825601, 0.0, 1.41e-08, 1e-08, 0
736430401, 0.56, 2.11e-08, 1e-08, 0
737640001, 0.0, 1.84e-08, 1e-08, 0
738849601, 0.52, 4.07e-08, 1e-08, 0
739454401, 0.0, 3.16e-08, 1e-08, 0
740059201, 0.0, 1.34e-08, 1e-08, 0
740664001, 0.03, 2.49e-08, 1e-08, 0
741268801, 0.82, 3.83e-08, 1e-08, 0
741873601, 0.0, 2.57e-08, 1e-08, 0
