timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
499435201, 3.16, 6.5e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 3.13, 7.58e-08, 6.31e-08, 4.3, 7.7, 1e-08, 102, non_zero_quality
503841601, 2.78, 1.11e-07, 8.87e-08, 4.53, 7.68, 1e-08, 102, non_zero_quality
505915201, 11.47, 1.6e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 2.28, 9.77e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 2.03, 5.66e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 3.6, 8.66e-08, 5.95e-08, 4.51, 7.46, 1e-08, 102, non_zero_quality
518616001, 1.42, 5.17e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 1.18, 4.03e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 1.31, 7.08e-08, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 3.99, 9.52e-08, 6.39e-08, 3.86, 7.76, 1e-08, 102, non_zero_quality
522244801, 1.47, 5.67e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 2.2, 5.95e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 1.27, 5.87e-08, 8.25e-08, 4.49, 10.5, 1e-08, 102, non_zero_quality
529761601, 1.7, 4.99e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 2.35, 7.31e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 1.52, 6.38e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 1.09, 4.01e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 3.22, 2.18e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 6.17, 9.51e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 11.41, 1.07e-07, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 1.78, 6.58e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 5.32, 7.47e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 10.55, 3.25e-09, 4.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 4.48, 6.48e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 3.88, 6.56e-08, 3.62e-08, 4.2, 7.05, 1e-08, 102, non_zero_quality
583675201, 11.29, 2.5e-08, 3.55e-08, 1.74, 0.94, 1e-08, 0, outlier_in_relative_flux
588859201, 4.3, 6.41e-08, 3.55e-08, 3.92, 7.06, 1e-08, 102, non_zero_quality
593524801, 1.88, 4.86e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 4.89, 7.23e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 5.26, 1.37e-07, 1.27e-07, 4.1, 6.77, 1e-08, 102, non_zero_quality
603115201, 6.36, 8.87e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 5.42, 1.24e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 4.72, 1.03e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608558401, 1.02, 4.58e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610891201, 3.38, 9.92e-08, 6.29e-08, 4.32, 7.88, 1e-08, 102, non_zero_quality
618667201, 6.07, 1.2e-07, 8.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 1.31, 5.19e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 8.14, 1.48e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 13.84, 1.82e-07, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651067201, 6.4, 1.12e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652104001, 2.11, 5.45e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 4.97, 1.08e-07, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 17.97, 2.09e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 4.93, 1.13e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 2.05, 5.44e-08, 4.39e-08, 4.16, 9.62, 1e-08, 102, non_zero_quality
719755201, 5.43, 1.09e-07, 5.63e-08, 4.38, 6.13, 1e-08, 102, non_zero_quality
724420801, 7.38, 1.26e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.33, 6.01e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 1.11, 3.87e-08, 4.37e-08, 4.34, 12, 1e-08, 102, non_zero_quality
