timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
352382401, 1.81, 4.61e-08, 3.58e-08, 6.06, 3.84, 1e-08, 102, non_zero_quality
355406401, 2.01, 5.89e-08, 4.43e-08, 3.94, 3.71, 1e-08, 102, non_zero_quality
368107201, 7.41, 1.01e-07, 7.48e-08, 4.36, 1.12, 1e-08, 102, non_zero_quality
374155201, 1.95, 5.28e-08, 3.87e-08, 6.01, 3.7, 1e-08, 102, non_zero_quality
378388801, 7.7, 1.07e-07, 4.7e-08, 3.97, 2.08, 1e-08, 102, non_zero_quality
381412801, 4.9, 7.45e-08, 3.84e-08, 4.05, 2.63, 1e-08, 102, non_zero_quality
383832001, 3.19, 6.92e-08, 5e-08, 3.39, 3.25, 1e-08, 102, non_zero_quality
386856001, 2.75, 6.47e-08, 8.31e-08, 3.29, 3.76, 1e-08, 102, non_zero_quality
390484801, 5.33, 6.31e-08, 3.08e-08, 3.83, 2.42, 1e-08, 102, non_zero_quality
397742401, 2.72, 5.97e-08, 4.51e-08, 3.89, 3.44, 1e-08, 102, non_zero_quality
401976001, 1.61, 4.36e-08, 7.13e-08, 3.37, 4.86, 1e-08, 102, non_zero_quality
412862401, 1.54, 2.5e-08, 2.1e-08, 3.84, 4.33, 1e-08, 102, non_zero_quality
417096001, 8.69, 1.72e-07, 1.51e-06, 7.33, 1.73, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
421329601, 2.38, 5.36e-08, 4.42e-08, 3.47, 3.7, 1e-08, 102, non_zero_quality
424958401, 2.71, 5.25e-08, 4.83e-08, 3.49, 3.63, 1e-08, 102, non_zero_quality
435240001, 1.56, 6.43e-08, 5.8e-08, 3.73, 4.54, 1e-08, 102, non_zero_quality
435844801, 1.84, 7.08e-08, 5.83e-08, 4.79, 3.91, 1e-08, 102, non_zero_quality
443707201, 1.03, 4.69e-08, 4.93e-08, 4.58, 5.14, 1e-08, 102, non_zero_quality
449150401, 8.91, 1.87e-07, 8.13e-07, 7.39, 1.48, 1e-08, 102, non_zero_quality
452779201, 2.38, 5.66e-08, 7.63e-08, 3.08, 3.98, 1e-08, 102, non_zero_quality
453988801, 5.6, 7.93e-08, 3.85e-08, 5.79, 2.38, 1e-08, 102, non_zero_quality
472132801, 1.89, 4.63e-08, 3.46e-08, 4.94, 3.79, 1e-08, 102, non_zero_quality
485438401, 1.54, 4.1e-08, 3.58e-08, 3.62, 4.48, 1e-08, 102, non_zero_quality
495115201, 7.17, 9.19e-08, 3.99e-08, 5.86, 2.11, 1e-08, 102, non_zero_quality
504187201, 2.78, 4.29e-08, 2.93e-08, 3.1, 3.56, 1e-08, 102, non_zero_quality
511444801, 6.23, 9.21e-08, 4.28e-08, 4.1, 2.33, 1e-08, 102, non_zero_quality
512049601, 13.63, 1.65e-07, 5.5e-08, 4.08, 1.6, 1e-08, 102, non_zero_quality
535032001, 7.93, 1.2e-07, 5.09e-08, 6.31, 2.06, 1e-08, 102, non_zero_quality
549547201, 5.03, 8.15e-08, 4.34e-08, 3.9, 2.53, 1e-08, 102, non_zero_quality
558014401, 1.69, 1.96e-09, 2.45e-09, 0.51, 0.81, 1e-08, 1, non_zero_quality
560433601, 5.26, 8.2e-08, 3.89e-08, 4.77, 2.34, 1e-08, 102, non_zero_quality
576763201, 1.16, 7.63e-08, 7.96e-08, 4.32, 4.86, 1e-08, 102, non_zero_quality
587649601, 2.74, 5.31e-08, 3.55e-08, 4.56, 3.24, 1e-08, 102, non_zero_quality
593092801, 1.98, 5.77e-08, 4.18e-08, 4.32, 3.71, 1e-08, 102, non_zero_quality
594907201, 3.44, 2.76e-07, 1.9e-07, 3.96, 3.47, 1e-08, 102, non_zero_quality
595512001, 6.87, 3.2e-07, 1.84e-07, 6.85, 2.49, 1e-08, 102, non_zero_quality
599745601, 2.47, 3.87e-08, 4.11e-08, 3.35, 3.85, 1e-08, 102, non_zero_quality
608817601, 9.39, 3.19e-07, 1.39e-07, 5.75, 2.08, 1e-08, 102, non_zero_quality
611236801, 1.99, 5.16e-08, 1.1e-06, 3.62, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
614260801, 6.04, 8.37e-08, 3.92e-08, 3.72, 2.36, 1e-08, 102, non_zero_quality
627566401, 8.19, 3.01e-07, 1.34e-07, 6.67, 2.1, 1e-08, 102, non_zero_quality
634824001, 1.36, 2.87e-08, 2.68e-08, 3.1, 4.88, 1e-08, 102, non_zero_quality
636033601, 2.96, 5.25e-08, 3.76e-08, 3.2, 3.51, 1e-08, 102, non_zero_quality
637848001, 3.59, 8.28e-08, 4.64e-08, 4.1, 2.84, 1e-08, 102, non_zero_quality
638452801, 6.32, 1.24e-07, 5.39e-08, 5.4, 2.11, 1e-08, 102, non_zero_quality
662644801, 6.43, 7.37e-08, 3.83e-08, 3.46, 2.31, 1e-08, 102, non_zero_quality
665064001, 1.34, 4.16e-08, 3.77e-08, 3.48, 4.63, 1e-08, 102, non_zero_quality
667483201, 2.51, 4.37e-08, 4.58e-08, 3.1, 3.88, 1e-08, 102, non_zero_quality
670507201, 2.85, 6.98e-08, 5.62e-08, 3.45, 3.48, 1e-08, 102, non_zero_quality
690465601, 4.84, 1.16e-07, 5.99e-08, 5.69, 2.49, 1e-08, 102, non_zero_quality
702561601, 3.38, 8.68e-08, 5.01e-08, 4.78, 2.87, 1e-08, 102, non_zero_quality
703771201, 1.84, 5.72e-08, 4.46e-08, 4.43, 3.88, 1e-08, 102, non_zero_quality
715262401, 1.18, 3.62e-08, 3.53e-08, 3.77, 4.94, 1e-08, 102, non_zero_quality
719496001, 2.98, 8.66e-08, 5.85e-08, 3.62, 3.31, 1e-08, 102, non_zero_quality
720705601, 5.57, 9.68e-08, 1.33e-06, 6.34, 2.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
722520001, 3.88, 1.35e-07, 7.81e-08, 4.97, 2.84, 1e-08, 102, non_zero_quality
729172801, 1.97, 1.14e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.27, 4.84e-08, 4.45e-08, 4.48, 4.54, 1e-08, 102, non_zero_quality
737035201, 2.75, 9.82e-08, 7e-08, 3.61, 3.32, 1e-08, 102, non_zero_quality
741873601, 5.71, 8.19e-08, 3.99e-08, 4.36, 2.28, 1e-08, 102, non_zero_quality
