timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
287928001, 4.01, 9.1e-08, 5.79e-08, 3.63, 3.19, 1e-08, 102, non_zero_quality
295185601, 12.03, 2.01e-07, 7.4e-08, 4.88, 1.76, 1e-08, 102, non_zero_quality
300110401, 2.32, 1.13e-07, 8.29e-08, 3.51, 3.58, 1e-08, 102, non_zero_quality
302443201, 7.1, 1.77e-07, 8.5e-08, 3.65, 2.26, 1e-08, 102, non_zero_quality
303998401, 2.61, 1.07e-07, 7.5e-08, 5.41, 3.44, 1e-08, 102, non_zero_quality
304776001, 5.14, 1.44e-07, 8.11e-08, 3.53, 2.62, 1e-08, 102, non_zero_quality
307108801, 3.26, 1.22e-07, 7.89e-08, 5.93, 3.01, 1e-08, 102, non_zero_quality
311774401, 7.81, 1.79e-07, 8.2e-08, 3.99, 2.15, 1e-08, 102, non_zero_quality
315921601, 4.25, 1.26e-07, 7.21e-08, 3.35, 3.16, 1e-08, 102, non_zero_quality
318772801, 13.06, 2.1e-07, 7.9e-08, 3.5, 1.77, 1e-08, 102, non_zero_quality
323438401, 2.33, 8.16e-08, 8.7e-07, 7.11, 3.64, 1e-08, 102, non_zero_quality
326289601, 7.16, 1.64e-07, 7.71e-08, 3.91, 2.26, 1e-08, 102, non_zero_quality
329918401, 5.06, 1.14e-07, 6.21e-08, 4.7, 2.63, 1e-08, 102, non_zero_quality
330436801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
331992001, 6.87, 1.04e-07, 1.17e-07, 2.84, 2.95, 1e-08, 102, non_zero_quality
335620801, 4.79, 1.34e-07, 7.39e-08, 4.87, 2.63, 1e-08, 102, non_zero_quality
336916801, 1.93, 7.75e-08, 6.12e-08, 5.01, 3.97, 1e-08, 102, non_zero_quality
342360001, 5.52, 2.16e-07, 1.1e-07, 4.42, 2.29, 1e-08, 102, non_zero_quality
344433601, 2.0, 7.86e-08, 6.65e-08, 3.74, 4, 1e-08, 102, non_zero_quality
345729601, 17.49, 2.96e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 2.63, 1.04e-07, 7.89e-08, 4.06, 3.48, 1e-08, 102, non_zero_quality
353505601, 1.97, 8.52e-08, 6.9e-08, 3.76, 3.89, 1e-08, 102, non_zero_quality
362318401, 2.07, 7.36e-08, 5.65e-08, 4.37, 3.89, 1e-08, 102, non_zero_quality
362836801, 2.79, 7.28e-08, 5.41e-08, 3.54, 3.62, 1e-08, 102, non_zero_quality
363614401, 2.1, 8.38e-08, 7.34e-08, 3.57, 3.93, 1e-08, 102, non_zero_quality
364910401, 1.08, 5.46e-08, 5.67e-08, 3.32, 5.16, 1e-08, 102, non_zero_quality
367502401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
367761601, 9.21, 2.05e-07, 8.8e-08, 4.52, 2.01, 1e-08, 102, non_zero_quality
368280001, 1.84, 7.31e-08, 7.2e-08, 3.58, 4.38, 1e-08, 102, non_zero_quality
378388801, 4.69, 1.26e-07, 7.32e-08, 4.85, 2.75, 1e-08, 102, non_zero_quality
378648001, 3.48, 1.17e-07, 7.51e-08, 3.96, 3.07, 1e-08, 102, non_zero_quality
379944001, 8.81, 1.64e-07, 7.42e-08, 4.94, 2.12, 1e-08, 102, non_zero_quality
380462401, 2.3, 7.02e-08, 5.78e-08, 3.47, 4, 1e-08, 102, non_zero_quality
381240001, 5.52, 1.28e-07, 6.79e-08, 5.2, 2.56, 1e-08, 102, non_zero_quality
382276801, 4.76, 1.37e-07, 8.72e-08, 4.14, 2.77, 1e-08, 102, non_zero_quality
383572801, 2.43, 9.35e-08, 9.14e-08, 3.34, 3.83, 1e-08, 102, non_zero_quality
390052801, 7.56, 1.58e-07, 7.39e-08, 4.7, 2.18, 1e-08, 102, non_zero_quality
390312001, 3.91, 8.27e-08, 5.12e-08, 4.36, 2.92, 1e-08, 102, non_zero_quality
395496001, 4.21, 1.07e-07, 8.56e-07, 7.2, 2.73, 1e-08, 102, non_zero_quality
396014401, 1.33, 5.61e-08, 5.59e-08, 3.85, 4.83, 1e-08, 102, non_zero_quality
396792001, 1.8, 7.24e-08, 1.67e-06, 3.8, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397569601, 3.44, 1.17e-07, 7.51e-08, 4.24, 3.08, 1e-08, 102, non_zero_quality
404827201, 5.73, 1.79e-07, 1.26e-07, 3.45, 2.73, 1e-08, 102, non_zero_quality
412862401, 2.57, 4.83e-08, 3.57e-08, 3.26, 3.77, 1e-08, 102, non_zero_quality
413380801, 3.04, 1.04e-07, 7.58e-08, 3.7, 3.61, 1e-08, 102, non_zero_quality
417268801, 7.63, 2.48e-07, 3.31e-06, 7.28, 2.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419083201, 4.17, 1.77e-07, 1.06e-07, 5.41, 2.83, 1e-08, 102, non_zero_quality
419860801, 2.28, 9.04e-08, 9.8e-07, 7.14, 3.7, 1e-08, 102, non_zero_quality
424008001, 3.97, 1.11e-07, 5.56e-07, 7.21, 1.71, 1e-08, 102, non_zero_quality
428673601, 1.94, 1.04e-07, 1.08e-07, 3.71, 4.29, 1e-08, 102, non_zero_quality
432302401, 5.36, 1.99e-07, 1.08e-07, 5.16, 2.57, 1e-08, 102, non_zero_quality
433080001, 6.18, 1.84e-07, 9.82e-08, 5.38, 2.48, 1e-08, 102, non_zero_quality
434635201, 1.53, 8.83e-08, 1.22e-07, 3.48, 5.1, 1e-08, 102, non_zero_quality
448891201, 5.96, 2.86e-07, 1.76e-06, 7.53, 2.1, 1e-08, 102, non_zero_quality
449150401, 4.85, 2.11e-07, 1.24e-07, 5.77, 2.84, 1e-08, 102, non_zero_quality
452779201, 11.41, 2.4e-07, 1.01e-07, 3.65, 1.78, 1e-08, 102, non_zero_quality
454593601, 1.8, 5.43e-08, 6.26e-08, 3.61, 4.73, 1e-08, 102, non_zero_quality
457444801, 1.0, 6.19e-08, 6.49e-08, 3.49, 5.14, 1e-08, 102, non_zero_quality
464702401, 3.84, 1.08e-07, 6.7e-08, 3.73, 3.05, 1e-08, 102, non_zero_quality
466516801, 7.83, 1.74e-07, 1.07e-06, 7.36, 2.1, 1e-08, 102, non_zero_quality
468072001, 1.62, 5.89e-08, 6.42e-08, 3.54, 4.72, 1e-08, 102, non_zero_quality
471960001, 2.29, 7.24e-08, 5.56e-08, 4.77, 3.76, 1e-08, 102, non_zero_quality
474033601, 3.68, 1.28e-07, 8.1e-08, 4.57, 2.98, 1e-08, 102, non_zero_quality
475070401, 2.1, 7.45e-08, 6.27e-08, 3.4, 4.1, 1e-08, 102, non_zero_quality
476366401, 4.04, 1.16e-07, 6.82e-08, 4.16, 2.82, 1e-08, 102, non_zero_quality
477662401, 2.51, 9.19e-08, 7.49e-08, 3.13, 3.72, 1e-08, 102, non_zero_quality
478180801, 2.11, 7.42e-08, 6.96e-08, 3.3, 4.32, 1e-08, 102, non_zero_quality
481550401, 5.25, 1.37e-07, 7.2e-08, 4.42, 2.56, 1e-08, 102, non_zero_quality
482846401, 3.0, 1.1e-07, 7.48e-08, 3.92, 3.32, 1e-08, 102, non_zero_quality
484401601, 2.94, 1.12e-07, 8.41e-08, 3.62, 3.44, 1e-08, 102, non_zero_quality
485179201, 5.53, 1.27e-07, 6.6e-08, 3.59, 2.65, 1e-08, 102, non_zero_quality
504100801, 2.54, 6.28e-08, 4.73e-08, 3.58, 3.79, 1e-08, 102, non_zero_quality
511358401, 1.88, 7.45e-08, 7.17e-08, 3.79, 4.29, 1e-08, 102, non_zero_quality
511617601, 4.92, 1.25e-07, 7e-08, 5.27, 2.76, 1e-08, 102, non_zero_quality
512913601, 1.78, 8.69e-08, 7.63e-08, 3.47, 4.29, 1e-08, 102, non_zero_quality
519912001, 7.32, 1.45e-07, 6.72e-08, 4.02, 2.21, 1e-08, 102, non_zero_quality
521467201, 1.11, 5.69e-08, 6.31e-08, 3.74, 5.27, 1e-08, 102, non_zero_quality
529243201, 3.0, 1.2e-07, 8.22e-08, 3.86, 3.24, 1e-08, 102, non_zero_quality
534945601, 4.68, 1.56e-07, 1.2e-06, 7.33, 2.63, 1e-08, 102, non_zero_quality
540648001, 1.32, 6.34e-08, 6.95e-08, 3.66, 4.98, 1e-08, 102, non_zero_quality
541166401, 5.1, 1.28e-07, 7.1e-08, 4.38, 2.6, 1e-08, 102, non_zero_quality
548683201, 2.12, 8.27e-08, 8.23e-07, 7.11, 3.4, 1e-08, 102, non_zero_quality
549720001, 5.28, 1.35e-07, 7.18e-08, 3.84, 2.6, 1e-08, 102, non_zero_quality
556718401, 1.65, 5.18e-08, 5.62e-08, 3.42, 4.71, 1e-08, 102, non_zero_quality
558014401, 1.81, 1.31e-07, 1.16e-07, 3.32, 4.48, 1e-08, 102, non_zero_quality
563976001, 2.31, 2.79e-07, 2.37e-07, 4.33, 4.09, 1e-08, 102, non_zero_quality
573566401, 3.25, 9.9e-08, 7.89e-08, 3.46, 3.46, 1e-08, 102, non_zero_quality
589896001, 2.94, 1.32e-07, 9.29e-08, 5.77, 3.37, 1e-08, 102, non_zero_quality
594561601, 2.57, 1.5e-07, 1.53e-07, 3.6, 3.6, 1e-08, 102, non_zero_quality
594820801, 2.42, 3.12e-07, 3.03e-07, 3.86, 4.53, 1e-08, 102, non_zero_quality
595598401, 3.06, 2.56e-07, 2.96e-06, 7.49, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
597153601, 2.37, 1.02e-07, 7.3e-08, 4.48, 3.49, 1e-08, 102, non_zero_quality
597931201, 3.04, 1.17e-07, 7.72e-08, 3.72, 3.16, 1e-08, 102, non_zero_quality
599227201, 1.87, 6.71e-08, 5.11e-08, 5.43, 3.81, 1e-08, 102, non_zero_quality
600004801, 1.02, 4.41e-08, 4.67e-08, 3.75, 5.36, 1e-08, 102, non_zero_quality
607521601, 1.5, 9.73e-08, 1.26e-07, 3.83, 4.77, 1e-08, 102, non_zero_quality
608558401, 12.51, 2.61e-07, 1.15e-06, 7.5, 1.51, 1e-08, 102, non_zero_quality
614520001, 7.45, 1.36e-07, 6.88e-08, 3.21, 2.37, 1e-08, 102, non_zero_quality
621777601, 1.66, 9.47e-08, 1.02e-07, 3.4, 4.59, 1e-08, 102, non_zero_quality
625924801, 3.07, 1.15e-07, 7.71e-08, 3.69, 3.19, 1e-08, 102, non_zero_quality
627480001, 6.3, 4.3e-07, 2.53e-06, 7.67, 2, 1e-08, 102, non_zero_quality
632664001, 2.18, 7.01e-08, 5.48e-08, 6.74, 3.77, 1e-08, 102, non_zero_quality
637329601, 1.14, 6.23e-08, 6.47e-08, 3.48, 5.13, 1e-08, 102, non_zero_quality
638366401, 13.96, 2.8e-07, 9.6e-08, 4.65, 1.6, 1e-08, 102, non_zero_quality
642772801, 4.56, 1.4e-07, 7.82e-08, 4.12, 2.63, 1e-08, 102, non_zero_quality
661176001, 2.36, 1.01e-07, 8.02e-08, 3.72, 3.67, 1e-08, 102, non_zero_quality
662472001, 10.18, 1.51e-07, 5.8e-08, 4.17, 1.86, 1e-08, 102, non_zero_quality
662990401, 8.36, 1.19e-07, 5.08e-08, 7.18, 2.09, 1e-08, 102, non_zero_quality
665064001, 2.89, 1.01e-07, 6.81e-08, 3.79, 3.34, 1e-08, 102, non_zero_quality
666878401, 2.52, 8.15e-08, 5.76e-08, 4.21, 3.39, 1e-08, 102, non_zero_quality
672062401, 5.91, 1.61e-07, 7.22e-07, 7.34, 1.53, 1e-08, 102, non_zero_quality
674913601, 5.6, 1.72e-07, 2.33e-06, 6.16, 2.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675691201, 6.59, 1.37e-07, 6.41e-08, 4.12, 2.28, 1e-08, 102, non_zero_quality
682689601, 2.71, 8.56e-08, 5.92e-08, 4.38, 3.44, 1e-08, 102, non_zero_quality
690206401, 3.36, 1.15e-07, 7.6e-08, 5.08, 3.24, 1e-08, 102, non_zero_quality
693576001, 3.12, 1.1e-07, 7.17e-08, 5.03, 3.12, 1e-08, 102, non_zero_quality
702388801, 4.57, 1.4e-07, 9.92e-08, 3.77, 2.81, 1e-08, 102, non_zero_quality
703684801, 3.63, 1.22e-07, 7.42e-08, 4.63, 3.01, 1e-08, 102, non_zero_quality
704721601, 6.85, 3.66e-07, 5.82e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
707054401, 1.47, 5.87e-08, 5.65e-08, 3.74, 4.6, 1e-08, 102, non_zero_quality
712238401, 4.21, 7.2e-08, 9.59e-08, 3.02, 3.53, 1e-08, 102, non_zero_quality
719496001, 5.62, 1.67e-07, 9e-08, 3.73, 2.69, 1e-08, 102, non_zero_quality
720792001, 1.17, 5.92e-08, 6.07e-08, 5.62, 5.01, 1e-08, 102, non_zero_quality
722347201, 3.71, 1.81e-07, 1.34e-07, 3.92, 3.23, 1e-08, 102, non_zero_quality
724161601, 1.04, 5.26e-08, 5.82e-08, 3.62, 5.46, 1e-08, 102, non_zero_quality
724680001, 1.16, 5.52e-08, 1.05e-06, 5.46, 3.25, 1e-08, 0, outlier_in_relative_flux
729345601, 3.58, 2.84e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 3.53, 1.01e-07, 6.28e-08, 3.79, 2.99, 1e-08, 102, non_zero_quality
731419201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
732196801, 1.13, 5.75e-08, 5.84e-08, 3.56, 5.12, 1e-08, 102, non_zero_quality
733752001, 3.06, 1.13e-07, 7.38e-08, 5.75, 3.13, 1e-08, 102, non_zero_quality
734788801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
736084801, 1.75, 1.06e-07, 8.91e-08, 6.76, 4.22, 1e-08, 102, non_zero_quality
740232001, 2.69, 6.78e-08, 4.63e-08, 3.93, 3.41, 1e-08, 102, non_zero_quality
741787201, 1.72, 6.37e-08, 5.64e-08, 3.94, 4.23, 1e-08, 102, non_zero_quality
742046401, 3.42, 1.03e-07, 6.42e-08, 4.32, 2.91, 1e-08, 102, non_zero_quality
