timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
321624001, 3.87, 1.1e-07, 6.81e-08, 5.21, 4.12, 1e-08, 102, non_zero_quality
322401601, 5.22, 1.07e-07, 5.88e-08, 5.66, 3.55, 1e-08, 102, non_zero_quality
323697601, 1.02, 4.24e-08, 5.1e-08, 3.29, 8.25, 1e-08, 102, non_zero_quality
324993601, 4.19, 1.31e-07, 8.09e-08, 4.23, 4.27, 1e-08, 102, non_zero_quality
333288001, 4.55, 8.36e-08, 4.93e-08, 6.2, 4, 1e-08, 102, non_zero_quality
334584001, 2.45, 8.81e-08, 6.61e-08, 6.49, 5.1, 1e-08, 102, non_zero_quality
338212801, 3.31, 8.64e-08, 5.67e-08, 5.73, 4.43, 1e-08, 102, non_zero_quality
341064001, 2.88, 5.91e-08, 4.06e-08, 4.57, 4.93, 1e-08, 102, non_zero_quality
341841601, 1.14, 5.46e-08, 5.75e-08, 4.83, 6.81, 1e-08, 102, non_zero_quality
344952001, 11.97, 1.79e-07, 6.6e-08, 3.94, 2.51, 1e-08, 102, non_zero_quality
348840001, 3.02, 9.75e-08, 8.05e-08, 3.66, 4.85, 1e-08, 102, non_zero_quality
351172801, 4.94, 1.04e-07, 5.79e-08, 4.91, 3.69, 1e-08, 102, non_zero_quality
366465601, 1.15, 6.15e-08, 7.14e-08, 4.1, 7.03, 1e-08, 102, non_zero_quality
369576001, 1.8, 5.39e-08, 4.7e-08, 7.33, 5.64, 1e-08, 102, non_zero_quality
371131201, 6.59, 1.71e-07, 8.51e-08, 5.26, 3.15, 1e-08, 102, non_zero_quality
373982401, 3.6, 1e-07, 6.09e-08, 4.29, 4.14, 1e-08, 102, non_zero_quality
377870401, 1.92, 5.64e-08, 5.18e-08, 3.64, 5.69, 1e-08, 102, non_zero_quality
378907201, 1.32, 4.82e-08, 4.62e-08, 4.53, 6.58, 1e-08, 102, non_zero_quality
391348801, 6.98, 1.14e-07, 5.48e-08, 3.98, 3.33, 1e-08, 102, non_zero_quality
391608001, 5.28, 1.13e-07, 5.82e-08, 4.53, 3.51, 1e-08, 102, non_zero_quality
402494401, 2.95, 8.01e-08, 5.39e-08, 5.22, 4.6, 1e-08, 102, non_zero_quality
406641601, 5.02, 1.06e-07, 5.7e-08, 4.37, 3.62, 1e-08, 102, non_zero_quality
407160001, 1.22, 2.8e-08, 3.87e-07, 8.27, 6.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407419201, 1.01, 4.22e-08, 4.78e-08, 3.6, 8.11, 1e-08, 102, non_zero_quality
408715201, 1.28, 7.33e-08, 7.04e-08, 7.61, 6.9, 1e-08, 102, non_zero_quality
410011201, 2.11, 8.3e-08, 6.29e-08, 5.45, 5.09, 1e-08, 102, non_zero_quality
413380801, 3.69, 1.02e-07, 1.93e-06, 8.46, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417528001, 1.52, 7.5e-08, 7.11e-08, 5.53, 6.35, 1e-08, 102, non_zero_quality
422712001, 3.9, 1.05e-07, 2.96e-07, 2.84, 5.78, 1e-08, 102, non_zero_quality
424526401, 5.81, 2.7e-07, 2.25e-06, 9.3, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428155201, 1.25, 5.31e-08, 5.4e-08, 4.11, 7.16, 1e-08, 102, non_zero_quality
433857601, 1.23, 6.99e-08, 7.71e-08, 4.04, 7.18, 1e-08, 102, non_zero_quality
435153601, 2.69, 1.14e-07, 8.5e-08, 4.35, 5.16, 1e-08, 102, non_zero_quality
436968001, 3.48, 1.17e-07, 8.28e-08, 4.19, 4.36, 1e-08, 102, non_zero_quality
437486401, 1.47, 5.28e-08, 6.23e-08, 3.76, 7.11, 1e-08, 102, non_zero_quality
453297601, 3.42, 7.44e-08, 4.96e-08, 6.93, 4.56, 1e-08, 102, non_zero_quality
453556801, 5.93, 1.3e-07, 6.81e-08, 4.84, 3.41, 1e-08, 102, non_zero_quality
454334401, 3.4, 1.07e-07, 7.11e-08, 7.44, 4.33, 1e-08, 102, non_zero_quality
460555201, 2.32, 8.13e-08, 5.89e-08, 3.59, 5.03, 1e-08, 102, non_zero_quality
461592001, 1.75, 6.36e-08, 5.33e-08, 4.28, 5.74, 1e-08, 102, non_zero_quality
462110401, 4.94, 1.05e-07, 5.52e-08, 5.71, 3.54, 1e-08, 102, non_zero_quality
480772801, 1.54, 5.77e-08, 5.22e-08, 4.69, 6.21, 1e-08, 102, non_zero_quality
481291201, 4.05, 1.24e-07, 7.5e-08, 4.58, 4.08, 1e-08, 102, non_zero_quality
484401601, 1.84, 7.34e-08, 5.88e-08, 4.46, 5.6, 1e-08, 102, non_zero_quality
485179201, 2.12, 6.98e-08, 7.2e-07, 8.68, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485438401, 1.28, 5.54e-08, 6.07e-08, 3.8, 7.34, 1e-08, 102, non_zero_quality
490104001, 1.2, 6.55e-08, 6.26e-08, 4.91, 6.57, 1e-08, 102, non_zero_quality
491400001, 6.34, 1.68e-07, 8.1e-08, 4.11, 3.26, 1e-08, 102, non_zero_quality
497102401, 1.61, 4.56e-08, 6.14e-07, 8.49, 6.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498398401, 3.6, 8.83e-08, 5.67e-08, 5.88, 4.25, 1e-08, 102, non_zero_quality
499694401, 4.19, 1.16e-07, 7.67e-08, 5.41, 4.16, 1e-08, 102, non_zero_quality
500472001, 2.32, 1e-07, 7.51e-08, 3.71, 5.17, 1e-08, 102, non_zero_quality
506433601, 4.26, 8.45e-08, 5.24e-08, 4.02, 4.27, 1e-08, 102, non_zero_quality
506692801, 4.52, 7.38e-08, 5.87e-07, 8.71, 3.73, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
509803201, 1.32, 6.54e-08, 8.15e-08, 3.32, 7.15, 1e-08, 102, non_zero_quality
510321601, 1.49, 5.77e-08, 5.63e-08, 3.53, 6.67, 1e-08, 102, non_zero_quality
517579201, 3.4, 6.9e-08, 5.2e-08, 7.69, 4.94, 1e-08, 102, non_zero_quality
520948801, 2.59, 7.23e-08, 5.08e-08, 4.55, 4.86, 1e-08, 102, non_zero_quality
521467201, 2.95, 7.04e-08, 4.74e-08, 4.54, 4.79, 1e-08, 102, non_zero_quality
523281601, 1.17, 6.51e-08, 6.67e-08, 3.77, 7.16, 1e-08, 102, non_zero_quality
526132801, 3.77, 9.31e-08, 5.88e-08, 5.73, 3.87, 1e-08, 102, non_zero_quality
532612801, 1.18, 6.51e-08, 6.57e-08, 4.7, 6.63, 1e-08, 102, non_zero_quality
534168001, 2.9, 7.2e-08, 5.41e-08, 3.67, 5.26, 1e-08, 102, non_zero_quality
534686401, 2.13, 7.01e-08, 5.5e-08, 4.04, 5.48, 1e-08, 102, non_zero_quality
537019201, 5.15, 1.38e-07, 7.38e-08, 6.25, 3.4, 1e-08, 102, non_zero_quality
538574401, 2.8, 6.3e-08, 6.24e-07, 8.64, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
545572801, 5.09, 2.2e-07, 1.2e-07, 6.7, 3.63, 1e-08, 102, non_zero_quality
546091201, 2.7, 1.39e-07, 1.04e-07, 4.69, 4.97, 1e-08, 102, non_zero_quality
560606401, 1.74, 1.05e-07, 1.29e-07, 3.81, 6.55, 1e-08, 102, non_zero_quality
562420801, 3.23, 5.32e-08, 3.35e-08, 3.85, 4.39, 1e-08, 102, non_zero_quality
562680001, 4.67, 6.67e-08, 3.45e-08, 5.1, 3.63, 1e-08, 102, non_zero_quality
563716801, 1.59, 5.34e-08, 5.85e-07, 8.56, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
566308801, 2.02, 4.07e-08, 3.16e-08, 5.2, 5.26, 1e-08, 102, non_zero_quality
568123201, 5.95, 1.19e-07, 8.26e-07, 8.93, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
572270401, 2.54, 8.95e-08, 9.2e-07, 8.8, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574603201, 1.23, 4.81e-08, 5.13e-08, 3.5, 7.34, 1e-08, 102, non_zero_quality
581601601, 2.27, 4.98e-08, 3.77e-08, 3.42, 5.47, 1e-08, 102, non_zero_quality
590155201, 1.16, 4.99e-08, 5.09e-08, 4.86, 6.75, 1e-08, 102, non_zero_quality
597931201, 1.94, 5.75e-08, 4.75e-08, 3.82, 5.65, 1e-08, 102, non_zero_quality
610372801, 1.02, 7e-08, 7.91e-08, 3.94, 7.19, 1e-08, 102, non_zero_quality
613742401, 1.16, 3.98e-08, 3.87e-08, 5.76, 6.8, 1e-08, 102, non_zero_quality
614260801, 1.6, 9.72e-08, 8.58e-08, 7.23, 5.88, 1e-08, 102, non_zero_quality
614520001, 1.34, 7.72e-08, 7.39e-08, 4.6, 6.34, 1e-08, 102, non_zero_quality
631368001, 1.45, 4.64e-08, 5.69e-07, 8.5, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640958401, 9.19, 1.34e-07, 5.71e-08, 4.03, 2.8, 1e-08, 102, non_zero_quality
647697601, 1.51, 6.11e-08, 5.31e-08, 4.95, 5.99, 1e-08, 102, non_zero_quality
652104001, 1.74, 6.43e-08, 5.48e-08, 4.28, 5.9, 1e-08, 102, non_zero_quality
653918401, 1.5, 4.05e-08, 5.5e-08, 3.16, 7.77, 1e-08, 102, non_zero_quality
656510401, 9.03, 1.7e-07, 6.9e-08, 5.79, 2.72, 1e-08, 102, non_zero_quality
656769601, 1.82, 6.27e-08, 5.94e-08, 3.67, 6.16, 1e-08, 102, non_zero_quality
670507201, 6.05, 8.85e-08, 4.73e-08, 6.67, 3.58, 1e-08, 102, non_zero_quality
672062401, 1.14, 4.48e-08, 4.45e-08, 7.88, 6.71, 1e-08, 102, non_zero_quality
682430401, 2.33, 8.64e-08, 6.45e-08, 5.44, 5.18, 1e-08, 102, non_zero_quality
688651201, 4.23, 9.56e-08, 5.55e-08, 4.29, 3.94, 1e-08, 102, non_zero_quality
691502401, 1.99, 5.87e-08, 4.61e-08, 4.32, 5.59, 1e-08, 102, non_zero_quality
699537601, 2.9, 8.89e-08, 5.91e-08, 4.46, 4.66, 1e-08, 102, non_zero_quality
699796801, 1.73, 6.34e-08, 5.26e-08, 5.15, 5.76, 1e-08, 102, non_zero_quality
702129601, 1.76, 6.7e-08, 5.71e-08, 4.17, 5.88, 1e-08, 102, non_zero_quality
702648001, 1.73, 5.41e-08, 5.77e-08, 3.41, 6.44, 1e-08, 102, non_zero_quality
703684801, 3.96, 7.78e-08, 4.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 3.63, 8.92e-08, 5.55e-08, 4.11, 4.22, 1e-08, 102, non_zero_quality
704721601, 1.02, 3.54e-08, 3.99e-08, 4.47, 7.31, 1e-08, 102, non_zero_quality
706017601, 2.72, 1.12e-07, 7.83e-08, 5.13, 4.71, 1e-08, 102, non_zero_quality
706276801, 1.28, 5.91e-08, 5.77e-08, 4.45, 6.83, 1e-08, 102, non_zero_quality
710164801, 1.96, 7.74e-08, 6.56e-08, 5.47, 5.63, 1e-08, 102, non_zero_quality
710683201, 5.06, 1.24e-07, 6.88e-08, 4.36, 3.79, 1e-08, 102, non_zero_quality
714052801, 5.25, 1.28e-07, 6.98e-08, 5.23, 3.67, 1e-08, 102, non_zero_quality
716904001, 229.44, 12600.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
722606401, 1.93, 3.23e-08, 2.66e-08, 7.83, 5.61, 1e-08, 102, non_zero_quality
723384001, 5.18, 9.33e-08, 5.16e-08, 4.8, 3.49, 1e-08, 102, non_zero_quality
724161601, 4.2, 9.05e-08, 5.47e-08, 4.53, 4.05, 1e-08, 102, non_zero_quality
728308801, 1.09, 6.06e-08, 6.14e-08, 5.77, 6.75, 1e-08, 102, non_zero_quality
728568001, 1.39, 6.93e-08, 6.37e-08, 6.05, 6.14, 1e-08, 102, non_zero_quality
732974401, 2.03, 8.36e-08, 6.27e-08, 5.73, 5.13, 1e-08, 102, non_zero_quality
742046401, 1.72, 8.99e-08, 7.43e-08, 5.21, 5.69, 1e-08, 102, non_zero_quality
