timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
578750401, 38.64, 6.31e-09, 9e-09, 0.04, 3.35, 1e-08, 102, non_zero_quality
613483201, 75.79, 0.165, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
613742401, 16.46, 0.165, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
615297601, 7.69, 3.32e-07, 2.18e-07, 3.13, 2.75, 1e-08, 102, non_zero_quality
624110401, 6.05, 3.05e-07, 1.53e-07, 3.88, 2.78, 1e-08, 102, non_zero_quality
629553601, 5.04, 3.14e-07, 2.31e-07, 3.62, 3.1, 1e-08, 102, non_zero_quality
631886401, 1.72, 7.62e-07, 7.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 2.9, 1.82e-07, 2.43e-07, 3.16, 4.61, 1e-08, 102, non_zero_quality
640440001, 3.39, 2.23e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 3.9, 1.9e-07, 5.08e-07, 2.95, 4.9, 1e-08, 102, non_zero_quality
651067201, 3.16, 1.91e-07, 1.57e-07, 3.59, 3.9, 1e-08, 102, non_zero_quality
654436801, 2.83, 1.85e-07, 1.23e-07, 4.41, 3.83, 1e-08, 102, non_zero_quality
654955201, 8.21, 2.75e-07, 1.24e-07, 3.69, 2.48, 1e-08, 102, non_zero_quality
665582401, 3.33, 2.41e-07, 1.48e-07, 4.53, 3.47, 1e-08, 102, non_zero_quality
672840001, 2.45, 2.15e-07, 4.22e-06, 4.01, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678283201, 3.16, 2.06e-07, 3.06e-07, 3.51, 4.37, 1e-08, 102, non_zero_quality
678542401, 6.23, 2.85e-07, 2.94e-07, 3.03, 3.22, 1e-08, 102, non_zero_quality
679060801, 9.93, 3.95e-07, 2.64e-07, 3.51, 2.39, 1e-08, 102, non_zero_quality
682171201, 3.05, 1.65e-07, 1.26e-07, 3.39, 4.04, 1e-08, 102, non_zero_quality
683208001, 1.09, 1.31e-07, 1.16e-07, 4.26, 5.51, 1e-08, 102, non_zero_quality
684244801, 5.75, 2.64e-07, 1.2e-07, 3.79, 2.79, 1e-08, 102, non_zero_quality
686059201, 2.66, 1.43e-07, 1.88e-07, 3.16, 4.82, 1e-08, 102, non_zero_quality
686836801, 2.09, 1.34e-07, 1.04e-07, 3.51, 4.68, 1e-08, 102, non_zero_quality
693835201, 18.58, 4.38e-09, 5.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 5.88, 2.73e-07, 2.8e-07, 3.01, 3.36, 1e-08, 102, non_zero_quality
713534401, 14.68, 3.59e-09, 4.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 4.21, 2.25e-07, 1.25e-07, 3.98, 3.2, 1e-08, 102, non_zero_quality
717422401, 6.14, 2.14e-07, 1.52e-07, 3.28, 3.1, 1e-08, 102, non_zero_quality
721310401, 2.26, 1.36e-07, 3.12e-07, 3.03, 5.7, 1e-08, 102, non_zero_quality
726753601, 3.74, 6.77e-07, 4.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 3.12, 1.85e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.98, 1.71e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 20.16, 2.97e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
