timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
582638401, 4.22, 1.14e-07, 6.4e-08, 4.94, 3.06, 1e-08, 102, non_zero_quality
586526401, 1.4, 8.73e-08, 7.78e-08, 6.09, 5.05, 1e-08, 102, non_zero_quality
588600001, 1.56, 7.44e-08, 6.35e-08, 7.07, 4.75, 1e-08, 102, non_zero_quality
589636801, 2.43, 6.48e-08, 4.31e-08, 4.11, 3.93, 1e-08, 102, non_zero_quality
592228801, 2.86, 8.01e-08, 5.11e-08, 4.26, 3.77, 1e-08, 102, non_zero_quality
592747201, 1.06, 5.87e-08, 6.23e-08, 3.86, 6.11, 1e-08, 102, non_zero_quality
597153601, 8.38, 1.41e-07, 6.61e-08, 3.7, 2.51, 1e-08, 102, non_zero_quality
598968001, 2.26, 6.9e-08, 4.8e-08, 3.81, 4.23, 1e-08, 102, non_zero_quality
601819201, 1.57, 7.88e-08, 6.83e-08, 5.67, 4.64, 1e-08, 102, non_zero_quality
604411201, 3.0, 5.95e-08, 1.1e-07, 2.81, 5.22, 1e-08, 102, non_zero_quality
604929601, 3.49, 9.24e-08, 6.05e-08, 4.68, 3.51, 1e-08, 102, non_zero_quality
606225601, 3.3, 1.01e-07, 6.08e-08, 4.83, 3.41, 1e-08, 102, non_zero_quality
607521601, 5.85, 1.73e-07, 8.8e-08, 5.55, 2.75, 1e-08, 102, non_zero_quality
609595201, 1.35, 9.29e-08, 1.46e-07, 3.18, 6.65, 1e-08, 102, non_zero_quality
617112001, 2.49, 6.45e-08, 4.65e-08, 3.58, 4.09, 1e-08, 102, non_zero_quality
617630401, 2.34, 5.44e-08, 3.7e-08, 4.83, 3.89, 1e-08, 102, non_zero_quality
618408001, 1.19, 5.8e-08, 5.82e-08, 4.8, 5.42, 1e-08, 102, non_zero_quality
626184001, 2.04, 7e-08, 7.43e-07, 7.13, 4.11, 1e-08, 102, non_zero_quality
629035201, 4.75, 1.14e-07, 6e-08, 4.11, 3.02, 1e-08, 102, non_zero_quality
631368001, 2.43, 5.8e-08, 3.87e-08, 3.91, 3.98, 1e-08, 102, non_zero_quality
632923201, 4.97, 1.2e-07, 6.2e-08, 3.55, 2.98, 1e-08, 102, non_zero_quality
640440001, 1.78, 7.47e-08, 7.89e-07, 7.15, 4.08, 1e-08, 102, non_zero_quality
642513601, 2.89, 7.79e-08, 5.29e-08, 3.16, 4.05, 1e-08, 102, non_zero_quality
645624001, 3.73, 7.15e-08, 5.58e-07, 7.14, 3.02, 1e-08, 102, non_zero_quality
650548801, 2.84, 8.27e-08, 5.86e-08, 3.67, 3.88, 1e-08, 102, non_zero_quality
651067201, 2.19, 7.67e-08, 5.62e-08, 4.72, 4.18, 1e-08, 102, non_zero_quality
654177601, 2.96, 8.58e-08, 5.51e-08, 4.63, 3.61, 1e-08, 102, non_zero_quality
655473601, 66.94, 14500.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
669470401, 3.09, 8.48e-08, 6.6e-08, 3.47, 3.87, 1e-08, 102, non_zero_quality
670248001, 2.54, 8.18e-08, 6.01e-08, 3.44, 4.21, 1e-08, 102, non_zero_quality
670766401, 1.21, 6.13e-08, 5.95e-08, 5.24, 5.43, 1e-08, 102, non_zero_quality
678542401, 2.89, 8.24e-08, 5.35e-08, 4.82, 3.67, 1e-08, 102, non_zero_quality
679060801, 2.04, 6.94e-08, 5.07e-08, 3.91, 4.31, 1e-08, 102, non_zero_quality
681393601, 1.53, 4.28e-08, 3.6e-08, 5.31, 4.68, 1e-08, 102, non_zero_quality
683726401, 1.39, 5.83e-08, 5.35e-08, 7.95, 4.96, 1e-08, 1, non_zero_quality
689169601, 1.13, 6.63e-08, 1.12e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692539201, 2.67, 6.26e-08, 8.55e-08, 3.05, 4.79, 1e-08, 102, non_zero_quality
698241601, 8.59, 1.25e-07, 4.99e-08, 9.15, 2.33, 1e-08, 1, non_zero_quality
698500801, 1.23, 4.47e-08, 4.88e-08, 3.48, 5.87, 1e-08, 102, non_zero_quality
699796801, 10.95, 1.7e-07, 6.9e-08, 3.58, 2.21, 1e-08, 102, non_zero_quality
702388801, 4.06, 1.1e-07, 8.39e-08, 3.19, 3.54, 1e-08, 102, non_zero_quality
709387201, 3.67, 7.07e-08, 4.01e-08, 4.73, 3.26, 1e-08, 102, non_zero_quality
711201601, 1.11, 4.84e-08, 4.72e-08, 4.17, 5.81, 1e-08, 102, non_zero_quality
713016001, 2.27, 5.04e-08, 3.54e-08, 4.09, 4.11, 1e-08, 102, non_zero_quality
715348801, 3.36, 9.3e-08, 1.19e-07, 5.37, 1.56, 1e-08, 102, non_zero_quality
715867201, 4.32, 1.16e-07, 6.61e-08, 3.84, 3.18, 1e-08, 102, non_zero_quality
717422401, 2.31, 1.04e-07, 7.5e-08, 4.52, 4.04, 1e-08, 102, non_zero_quality
721569601, 1.28, 6.68e-08, 6.44e-08, 3.52, 5.7, 1e-08, 102, non_zero_quality
728827201, 1.6, 5.94e-08, 5.06e-08, 4.06, 4.99, 1e-08, 102, non_zero_quality
730382401, 2.75, 6.12e-08, 4.3e-08, 3.52, 4.01, 1e-08, 102, non_zero_quality
732196801, 2.08, 7.01e-08, 5.41e-08, 3.3, 4.55, 1e-08, 102, non_zero_quality
732974401, 1.81, 1.11e-07, 3.09e-06, 5.92, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
734270401, 1.91, 7.66e-08, 6.05e-08, 3.63, 4.66, 1e-08, 102, non_zero_quality
734529601, 2.53, 7.08e-08, 1.33e-07, 9.45, 0.65, 1e-08, 1, non_zero_quality
734788801, 1.92, 7.6e-08, 6.98e-08, 10.0, 0.04, 1e-08, 1, non_zero_quality
737121601, 4.98, 1.24e-07, 6.93e-08, 3.22, 3.21, 1e-08, 102, non_zero_quality
738417601, 2.1, 7.9e-08, 2.23e-06, 6.02, 5.46, 1e-08, 0, outlier_in_relative_flux
739195201, 1.03, 5.36e-08, 1.96e-07, 9.02, 1.36, 1e-08, 1, non_zero_quality
741268801, 2.92, 5.56e-08, 8.4e-09, 8.45, 1.15, 1e-08, 1, non_zero_quality
741787201, 5.58, 9.86e-08, 6.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
