timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
398347201, 5.87, 6.15e-08, 3.01e-08, 4.25, 3.47, 1e-08, 102, non_zero_quality
398952001, 2.36, 4.26e-08, 3.11e-08, 6.34, 4.83, 1e-08, 102, non_zero_quality
401976001, 4.52, 6.67e-08, 3.5e-08, 4.76, 3.7, 1e-08, 102, non_zero_quality
406209601, 2.35, 4.8e-08, 3.67e-08, 4.2, 5.03, 1e-08, 102, non_zero_quality
408628801, 3.02, 7.43e-08, 5e-08, 8.05, 4.63, 1e-08, 102, non_zero_quality
414676801, 7.03, 6.63e-08, 3.07e-08, 3.78, 3.15, 1e-08, 102, non_zero_quality
415886401, 3.37, 1.14e-07, 7.72e-08, 5.51, 4.44, 1e-08, 102, non_zero_quality
420120001, 3.5, 5.74e-08, 3.38e-08, 4.34, 4.2, 1e-08, 102, non_zero_quality
424353601, 1.2, 3.9e-08, 3.82e-08, 4.49, 6.86, 1e-08, 102, non_zero_quality
428587201, 4.75, 5.5e-08, 2.96e-08, 3.65, 3.77, 1e-08, 102, non_zero_quality
438264001, 8.89, 1.12e-07, 4.59e-08, 5.07, 2.65, 1e-08, 102, non_zero_quality
446126401, 1.29, 2.73e-08, 2.66e-08, 5.04, 6.52, 1e-08, 102, non_zero_quality
455803201, 3.81, 4.64e-08, 2.67e-08, 8.07, 3.91, 1e-08, 102, non_zero_quality
461246401, 2.94, 5.71e-08, 3.5e-08, 4.76, 4.46, 1e-08, 102, non_zero_quality
461851201, 4.93, 5.83e-08, 3.29e-08, 4.32, 3.61, 1e-08, 102, non_zero_quality
463060801, 5.69, 6.39e-08, 3.71e-08, 3.64, 3.7, 1e-08, 102, non_zero_quality
465480001, 2.42, 3.53e-08, 3.27e-07, 8.55, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
466689601, 2.92, 4.64e-08, 3.02e-08, 4.54, 4.44, 1e-08, 102, non_zero_quality
470318401, 1.78, 4.2e-08, 3.41e-08, 3.64, 5.98, 1e-08, 102, non_zero_quality
472737601, 4.66, 6.07e-08, 3.14e-08, 3.92, 3.71, 1e-08, 102, non_zero_quality
474552001, 6.04, 8.15e-08, 3.86e-08, 4.19, 3.25, 1e-08, 102, non_zero_quality
480600001, 3.23, 5.43e-08, 3.33e-08, 3.26, 4.69, 1e-08, 102, non_zero_quality
493905601, 1.3, 3.2e-08, 4.2e-08, 3.58, 6.56, 1e-08, 102, non_zero_quality
496324801, 2.96, 4.18e-08, 2.78e-08, 8.12, 4.42, 1e-08, 102, non_zero_quality
497534401, 1.6, 5.09e-08, 4.33e-08, 3.97, 6.07, 1e-08, 102, non_zero_quality
499953601, 8.87, 1.06e-07, 4.12e-08, 4.06, 2.76, 1e-08, 102, non_zero_quality
503582401, 9.92, 8.75e-08, 3.43e-08, 4.58, 2.61, 1e-08, 102, non_zero_quality
506606401, 2.79, 4.8e-08, 3.28e-08, 4.1, 4.62, 1e-08, 102, non_zero_quality
510235201, 3.39, 4.32e-08, 2.53e-08, 7.29, 4.08, 1e-08, 102, non_zero_quality
510840001, 1.35, 2.6e-08, 2.84e-07, 8.4, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521121601, 3.13, 5.79e-08, 3.57e-08, 6.13, 4.09, 1e-08, 102, non_zero_quality
522331201, 1.18, 2.68e-08, 3.11e-08, 3.05, 8.16, 1e-08, 102, non_zero_quality
525355201, 3.33, 5.89e-08, 3.39e-08, 8.71, 4.03, 1e-08, 102, non_zero_quality
525960001, 5.06, 5.42e-08, 2.87e-08, 5.53, 3.48, 1e-08, 102, non_zero_quality
531403201, 1.84, 3.43e-08, 2.74e-08, 5.76, 5.39, 1e-08, 102, non_zero_quality
532008001, 5.05, 6.04e-08, 3.15e-08, 3.54, 3.79, 1e-08, 102, non_zero_quality
533822401, 1.58, 3e-08, 2.71e-07, 6.86, 2.17, 1e-08, 0, outlier_in_relative_flux
534427201, 1.09, 3.6e-08, 3.85e-08, 4.57, 6.98, 1e-08, 102, non_zero_quality
536241601, 2.7, 4.38e-08, 3.01e-08, 3.52, 5.08, 1e-08, 102, non_zero_quality
536846401, 3.84, 4.81e-08, 2.84e-08, 6.59, 3.96, 1e-08, 102, non_zero_quality
539265601, 8.95, 2.66e-07, 1.11e-07, 5.33, 2.76, 1e-08, 102, non_zero_quality
549547201, 8.82, 6.05e-08, 2.31e-08, 4.79, 2.67, 1e-08, 102, non_zero_quality
562248001, 4.23, 4.38e-08, 2.4e-08, 6.21, 3.65, 1e-08, 102, non_zero_quality
565876801, 4.43, 5.46e-08, 2.87e-08, 3.39, 3.93, 1e-08, 102, non_zero_quality
567691201, 4.42, 6.33e-08, 3.98e-08, 3.4, 4.13, 1e-08, 102, non_zero_quality
583416001, 2.95, 4.5e-08, 3.18e-08, 3.72, 4.6, 1e-08, 102, non_zero_quality
591278401, 1.17, 2.39e-08, 2.37e-08, 5.11, 6.34, 1e-08, 102, non_zero_quality
591883201, 5.97, 7.09e-08, 3.22e-08, 3.56, 3.3, 1e-08, 102, non_zero_quality
593697601, 11.64, 1.33e-07, 4.59e-08, 3.81, 2.47, 1e-08, 102, non_zero_quality
599140801, 3.7, 5.68e-08, 3.18e-08, 6.81, 3.77, 1e-08, 102, non_zero_quality
604584001, 2.04, 3.49e-08, 2.61e-08, 3.64, 5.74, 1e-08, 102, non_zero_quality
625752001, 3.48, 6.27e-08, 3.74e-08, 6.92, 3.99, 1e-08, 102, non_zero_quality
629985601, 5.65, 6.89e-08, 3.32e-08, 4.4, 3.44, 1e-08, 102, non_zero_quality
637243201, 3.49, 4.49e-08, 2.84e-08, 7.77, 4.24, 1e-08, 102, non_zero_quality
639662401, 3.66, 6.28e-08, 3.63e-08, 4.2, 4.21, 1e-08, 102, non_zero_quality
640267201, 5.93, 6.15e-08, 3.08e-08, 4.27, 3.49, 1e-08, 102, non_zero_quality
642081601, 8.49, 8.16e-08, 3.22e-08, 4.98, 2.73, 1e-08, 102, non_zero_quality
643291201, 2.53, 3.6e-08, 2.51e-08, 4.26, 4.94, 1e-08, 102, non_zero_quality
648734401, 1.41, 6.27e-08, 5.75e-08, 4.14, 6.66, 1e-08, 102, non_zero_quality
657201601, 11.48, 9.47e-08, 3.41e-08, 4.09, 2.55, 1e-08, 102, non_zero_quality
657806401, 3.98, 6.91e-08, 3.78e-08, 4.91, 3.87, 1e-08, 102, non_zero_quality
659016001, 2.32, 2.8e-08, 1.91e-08, 5.36, 4.84, 1e-08, 102, non_zero_quality
660225601, 6.3, 6.52e-08, 2.9e-08, 6.46, 3.12, 1e-08, 102, non_zero_quality
661435201, 2.36, 3.68e-08, 2.58e-08, 5.2, 4.9, 1e-08, 102, non_zero_quality
676555201, 4.58, 4.67e-08, 2.37e-08, 3.85, 3.73, 1e-08, 102, non_zero_quality
678974401, 1.44, 3.07e-08, 3e-08, 3.49, 6.91, 1e-08, 102, non_zero_quality
679579201, 2.84, 4.7e-08, 2.9e-08, 6.19, 4.33, 1e-08, 102, non_zero_quality
680788801, 1.24, 4.5e-08, 4.25e-08, 5.45, 6.59, 1e-08, 102, non_zero_quality
681998401, 18.8, 1.18e-07, 3.4e-08, 3.53, 2.1, 1e-08, 102, non_zero_quality
682603201, 4.56, 6.25e-08, 3.25e-08, 5.87, 3.5, 1e-08, 102, non_zero_quality
683812801, 3.45, 4.79e-08, 3.03e-08, 3.63, 4.39, 1e-08, 102, non_zero_quality
686836801, 2.0, 2.95e-08, 2.24e-08, 3.2, 5.93, 1e-08, 102, non_zero_quality
689256001, 1.03, 3.01e-08, 3.17e-08, 3.99, 7.26, 1e-08, 102, non_zero_quality
692280001, 3.97, 5.47e-08, 2.93e-08, 5.07, 3.82, 1e-08, 102, non_zero_quality
692884801, 1.81, 3.56e-08, 7.98e-07, 7.67, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
693489601, 4.54, 5.37e-08, 2.78e-08, 6.1, 3.61, 1e-08, 102, non_zero_quality
698932801, 23.57, 1.69e-06, 4.9e-07, 7.53, 1.83, 1e-08, 102, non_zero_quality
719496001, 3.79, 4.7e-08, 2.61e-08, 4.33, 3.97, 1e-08, 102, non_zero_quality
734011201, 5.59, 5.84e-08, 3.04e-08, 3.72, 3.62, 1e-08, 102, non_zero_quality
739454401, 4.41, 5.96e-08, 3.07e-08, 5.41, 3.58, 1e-08, 102, non_zero_quality
