timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
479995201, 1.99, 7.43e-08, 5.99e-08, 4.99, 6.22, 1e-08, 102, non_zero_quality
483364801, 1.96, 4.57e-08, 3.66e-08, 8.37, 6.17, 1e-08, 102, non_zero_quality
493214401, 4.09, 5.32e-08, 4.66e-07, 9.77, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
503064001, 1.56, 7.26e-08, 1.83e-06, 5.05, 7.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507729601, 1.69, 6.38e-08, 5.61e-08, 5.44, 6.73, 1e-08, 102, non_zero_quality
524836801, 2.25, 4.8e-08, 3.73e-08, 5.48, 5.98, 1e-08, 102, non_zero_quality
527947201, 1.54, 5.96e-08, 5.45e-08, 7.25, 7.13, 1e-08, 102, non_zero_quality
535723201, 2.52, 1.47e-07, 1.12e-07, 7.13, 5.62, 1e-08, 102, non_zero_quality
536241601, 2.18, 1.22e-07, 9.9e-08, 7.7, 5.96, 1e-08, 102, non_zero_quality
539092801, 1.41, 3.13e-08, 4.05e-07, 9.49, 6.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542203201, 2.24, 5.03e-08, 4.24e-08, 7.39, 6.05, 1e-08, 102, non_zero_quality
544536001, 2.81, 1.44e-07, 1.21e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 2.67, 1.21e-07, 8.72e-08, 7.37, 5.5, 1e-08, 102, non_zero_quality
556977601, 1.72, 6.66e-08, 5.95e-08, 4.74, 6.6, 1e-08, 102, non_zero_quality
558532801, 1.32, 9.54e-08, 9.93e-08, 4.42, 7.56, 1e-08, 102, non_zero_quality
558792001, 1.66, 1.13e-07, 1.02e-07, 7.85, 6.7, 1e-08, 102, non_zero_quality
561124801, 5.53, 4.61e-08, 3.17e-07, 9.7, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571752001, 2.31, 5.96e-08, 4.55e-08, 5.42, 6.19, 1e-08, 102, non_zero_quality
579787201, 1.25, 3.29e-08, 3.49e-08, 6.08, 7.55, 1e-08, 102, non_zero_quality
587304001, 1.14, 3.92e-08, 5.67e-07, 9.61, 7.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588081601, 1.05, 3.85e-08, 4.3e-08, 4.54, 8.42, 1e-08, 102, non_zero_quality
600782401, 2.75, 1.04e-07, 7.53e-08, 4.75, 5.74, 1e-08, 102, non_zero_quality
615297601, 3.08, 7.42e-08, 5.27e-08, 6.09, 4.88, 1e-08, 102, non_zero_quality
615556801, 4.03, 5.71e-08, 4.8e-07, 9.81, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616334401, 1.7, 4.52e-08, 4.01e-08, 4.34, 7.05, 1e-08, 102, non_zero_quality
619963201, 1.31, 4.83e-08, 4.71e-08, 5.46, 7.16, 1e-08, 102, non_zero_quality
625406401, 7.59, 9.67e-08, 4.62e-08, 8.6, 3.56, 1e-08, 102, non_zero_quality
637588801, 1.2, 6.43e-08, 6.25e-08, 5.41, 7.92, 1e-08, 102, non_zero_quality
642254401, 1.65, 6.13e-08, 5.29e-08, 6.42, 6.62, 1e-08, 102, non_zero_quality
645883201, 3.21, 6.06e-08, 6.11e-07, 9.84, 5.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649512001, 6.49, 1.06e-07, 5.9e-08, 4.78, 4.05, 1e-08, 102, non_zero_quality
657547201, 1.97, 4.5e-08, 3.81e-08, 4.62, 6.64, 1e-08, 102, non_zero_quality
657806401, 4.31, 6.34e-08, 5.47e-07, 9.86, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
673358401, 4.02, 1.13e-07, 9.51e-08, 5.43, 2.92, 1e-08, 102, non_zero_quality
675432001, 3.67, 7.48e-08, 4.53e-08, 4.51, 4.71, 1e-08, 102, non_zero_quality
678801601, 2.22, 6.09e-08, 4.72e-08, 8.37, 5.88, 1e-08, 102, non_zero_quality
680616001, 2.56, 4.92e-08, 3.51e-08, 7.23, 5.53, 1e-08, 102, non_zero_quality
684504001, 4.91, 6.06e-08, 9.88e-07, 7.58, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
684763201, 1.62, 9.52e-08, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 3.66, 1.3e-07, 8.32e-08, 4.79, 4.87, 1e-08, 102, non_zero_quality
689169601, 2.1, 4.64e-08, 3.67e-08, 5.32, 6.27, 1e-08, 102, non_zero_quality
692539201, 5.11, 9.18e-08, 5.3e-08, 5.73, 4.31, 1e-08, 102, non_zero_quality
697464001, 2.0, 5.56e-08, 4.72e-08, 6.85, 5.86, 1e-08, 102, non_zero_quality
697723201, 2.52, 5.05e-08, 3.94e-08, 5.24, 5.78, 1e-08, 102, non_zero_quality
698500801, 5.26, 8.4e-08, 6.18e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
704462401, 3.67, 1.02e-07, 6.49e-08, 7.49, 4.62, 1e-08, 102, non_zero_quality
707054401, 2.45, 4.18e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 1.5, 4.32e-08, 5.36e-08, 3.84, 8.13, 1e-08, 102, non_zero_quality
724680001, 1.7, 4.68e-08, 6.91e-07, 7.4, 3.96, 1e-08, 0, outlier_in_relative_flux
728049601, 4.98, 1.96e-07, 1.09e-07, 6.76, 4, 1e-08, 102, non_zero_quality
728568001, 3.4, 1.05e-07, 7.08e-08, 4.32, 5.26, 1e-08, 102, non_zero_quality
730641601, 2.41, 6.7e-08, 5.29e-08, 4.85, 5.8, 1e-08, 102, non_zero_quality
739972801, 4.38, 6.03e-08, 3.57e-08, 5.6, 4.38, 1e-08, 102, non_zero_quality
