timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
438264001, 1.63, 5.81e-08, 6.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 4.91, 9.23e-08, 5.65e-08, 4.89, 7.54, 1e-08, 102, non_zero_quality
452779201, 8.76, 9.18e-08, 4.83e-08, 7.46, 5.74, 1e-08, 102, non_zero_quality
453384001, 1.44, 3.85e-08, 4.55e-08, 6.96, 12.7, 1e-08, 102, non_zero_quality
454593601, 1.44, 3.85e-08, 4.51e-08, 6.77, 12.7, 1e-08, 102, non_zero_quality
461246401, 7.54, 1.09e-07, 5.59e-08, 4.45, 6.38, 1e-08, 102, non_zero_quality
464270401, 4.56, 7.55e-08, 5.37e-08, 5.81, 7.48, 1e-08, 102, non_zero_quality
465480001, 2.01, 4.3e-08, 3.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 5.46, 7.24e-08, 3.77e-08, 9.17, 6.81, 1e-08, 102, non_zero_quality
469713601, 2.11, 4.41e-08, 4.36e-08, 6.83, 10.6, 1e-08, 102, non_zero_quality
470318401, 5.79, 8.27e-08, 4.73e-08, 6.3, 6.92, 1e-08, 102, non_zero_quality
470923201, 6.32, 9.3e-08, 4.88e-08, 8.21, 6.35, 1e-08, 102, non_zero_quality
477576001, 4.81, 8.06e-08, 4.67e-08, 7.21, 7.23, 1e-08, 102, non_zero_quality
480600001, 3.57, 6.77e-08, 5.04e-08, 6.62, 8.08, 1e-08, 102, non_zero_quality
496324801, 10.25, 1.18e-07, 5.1e-08, 8.0, 5.11, 1e-08, 102, non_zero_quality
499953601, 3.21, 9.93e-08, 7.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 3.38, 6.9e-08, 5.51e-08, 6.53, 8.49, 1e-08, 102, non_zero_quality
502977601, 3.23, 7.57e-08, 5.82e-08, 5.14, 8.91, 1e-08, 102, non_zero_quality
506606401, 2.05, 4.89e-08, 6.03e-08, 4.58, 11.3, 1e-08, 102, non_zero_quality
507211201, 3.33, 6.5e-08, 6e-08, 5.95, 8.57, 1e-08, 102, non_zero_quality
508420801, 5.46, 6.75e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 12.13, 1.06e-07, 4.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 2.54, 5.68e-08, 6.94e-08, 5.19, 9.66, 1e-08, 102, non_zero_quality
537451201, 3.55, 6.97e-08, 5.11e-08, 5.88, 8.39, 1e-08, 102, non_zero_quality
546523201, 10.79, 7.09e-08, 3.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 3.25, 5.91e-08, 4.48e-08, 8.6, 8.55, 1e-08, 102, non_zero_quality
553780801, 1.21, 4.65e-08, 6.05e-08, 6.03, 13.9, 1e-08, 102, non_zero_quality
558619201, 1.03, 3.72e-08, 5.81e-08, 7.78, 15, 1e-08, 102, non_zero_quality
579787201, 4.03, 6.76e-08, 4.13e-08, 8.07, 7.65, 1e-08, 102, non_zero_quality
583416001, 2.64, 5.01e-08, 4.2e-08, 7.88, 9.44, 1e-08, 102, non_zero_quality
588254401, 3.12, 5.94e-08, 6.34e-08, 5.18, 9.02, 1e-08, 102, non_zero_quality
593697601, 1.03, 2.48e-08, 3.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 1.35, 4.89e-08, 5.72e-08, 6.16, 12.4, 1e-08, 102, non_zero_quality
599745601, 2.17, 4.42e-08, 3.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 1.51, 3.62e-08, 3.72e-08, 8.54, 12.2, 1e-08, 102, non_zero_quality
619704001, 1.02, 2.8e-08, 3.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 1.5, 4.59e-08, 4.87e-08, 6.84, 12.2, 1e-08, 102, non_zero_quality
635428801, 2.37, 4.66e-08, 4.15e-08, 6.62, 9.73, 1e-08, 102, non_zero_quality
640872001, 4.93, 6.41e-08, 3.79e-08, 7.44, 6.88, 1e-08, 102, non_zero_quality
642081601, 2.82, 6.5e-08, 6.71e-08, 5.34, 9.17, 1e-08, 102, non_zero_quality
658411201, 3.03, 5.17e-08, 3.89e-08, 6.37, 8.74, 1e-08, 102, non_zero_quality
660225601, 5.87, 8.44e-08, 4.74e-08, 6.48, 6.67, 1e-08, 102, non_zero_quality
672321601, 2.82, 5.85e-08, 5.33e-08, 5.67, 9.07, 1e-08, 102, non_zero_quality
675345601, 7.72, 8.91e-08, 4.87e-08, 6.27, 6.05, 1e-08, 102, non_zero_quality
678369601, 2.64, 6.39e-08, 4.89e-08, 7.08, 9.13, 1e-08, 102, non_zero_quality
690465601, 1.43, 2.98e-08, 3.15e-08, 7.88, 11.8, 1e-08, 102, non_zero_quality
692884801, 4.81, 6.4e-08, 4.11e-08, 7.88, 7.26, 1e-08, 102, non_zero_quality
696513601, 4.67, 7.17e-08, 4.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 4.91, 5.34e-08, 3.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 1.52, 4.26e-08, 5.1e-08, 6.01, 12.1, 1e-08, 102, non_zero_quality
707400001, 7.85, 1.3e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 6.46, 9.23e-08, 5.27e-08, 7.01, 6.45, 1e-08, 102, non_zero_quality
709214401, 5.58, 4.42e-09, 7.38e-09, 1.45, 0.66, 1e-08, 0, outlier_in_relative_flux
714052801, 1.47, 4.28e-08, 3.7e-08, 4.04, 15.1, 1e-08, 102, non_zero_quality
716472001, 3.41, 5.29e-08, 4.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.47, 3.58e-08, 4.35e-08, 6.87, 12.4, 1e-08, 102, non_zero_quality
733406401, 3.37, 6.34e-08, 6.07e-08, 5.19, 8.81, 1e-08, 102, non_zero_quality
735220801, 5.21, 7.56e-08, 4.75e-08, 6.7, 7.16, 1e-08, 102, non_zero_quality
739454401, 3.08, 5.42e-08, 4.09e-08, 7.77, 8.73, 1e-08, 102, non_zero_quality
