timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
349617601, 1.83, 4.92e-08, 4.01e-08, 9.15, 6.47, 1e-08, 102, non_zero_quality
362318401, 2.21, 5.96e-08, 4.73e-08, 6.28, 5.78, 1e-08, 102, non_zero_quality
366984001, 2.36, 7.51e-08, 5.67e-08, 4.99, 5.59, 1e-08, 102, non_zero_quality
367243201, 1.38, 4.84e-08, 5.18e-08, 4.99, 7.31, 1e-08, 102, non_zero_quality
369835201, 1.33, 5.13e-08, 5.48e-08, 4.01, 7.7, 1e-08, 102, non_zero_quality
371390401, 1.97, 6.32e-08, 5.56e-08, 3.87, 6.32, 1e-08, 102, non_zero_quality
374760001, 2.05, 7.06e-08, 5.83e-08, 4.33, 6.25, 1e-08, 102, non_zero_quality
376315201, 3.14, 7.79e-08, 5.32e-08, 4.46, 5.12, 1e-08, 102, non_zero_quality
378388801, 1.11, 4.03e-08, 4.33e-08, 4.94, 8.05, 1e-08, 102, non_zero_quality
378648001, 1.03, 3.81e-08, 4.56e-08, 4.45, 8.55, 1e-08, 102, non_zero_quality
379684801, 2.99, 8.7e-08, 6.07e-08, 7.36, 5.15, 1e-08, 102, non_zero_quality
380462401, 1.2, 4.29e-08, 4.53e-08, 5.92, 7.57, 1e-08, 102, non_zero_quality
380721601, 1.51, 4.51e-08, 5.11e-07, 9.62, 6.03, 1e-08, 102, non_zero_quality
384350401, 1.81, 5.43e-08, 4.48e-08, 6.6, 6.16, 1e-08, 102, non_zero_quality
385646401, 1.13, 4.81e-08, 4.8e-08, 5.14, 7.95, 1e-08, 102, non_zero_quality
386164801, 5.66, 1.12e-07, 5.49e-08, 6.7, 3.8, 1e-08, 102, non_zero_quality
389793601, 2.87, 6.82e-08, 4.86e-08, 6.04, 5.22, 1e-08, 102, non_zero_quality
405604801, 1.19, 3.5e-08, 4.28e-07, 9.49, 6.51, 1e-08, 102, non_zero_quality
408715201, 2.52, 1.22e-07, 9.59e-08, 4.1, 6.43, 1e-08, 102, non_zero_quality
416232001, 1.5, 5.51e-08, 5.2e-08, 5.09, 7.09, 1e-08, 102, non_zero_quality
418046401, 3.93, 1.05e-07, 6.62e-08, 9.52, 4.71, 1e-08, 102, non_zero_quality
418305601, 3.16, 8.16e-08, 5.55e-08, 6.87, 5.11, 1e-08, 102, non_zero_quality
419342401, 2.21, 6.09e-08, 4.9e-08, 9.04, 5.82, 1e-08, 102, non_zero_quality
420120001, 1.45, 3.99e-08, 4.56e-07, 9.56, 6.08, 1e-08, 102, non_zero_quality
428673601, 2.95, 7.29e-08, 5.4e-08, 5.59, 5.12, 1e-08, 102, non_zero_quality
431524801, 1.59, 3.92e-08, 4.58e-07, 9.55, 6.26, 1e-08, 102, non_zero_quality
436968001, 2.76, 6.72e-08, 4.86e-08, 3.89, 5.73, 1e-08, 102, non_zero_quality
439300801, 1.37, 6.15e-08, 7.74e-08, 3.78, 8.36, 1e-08, 102, non_zero_quality
446558401, 1.05, 4.19e-08, 4.23e-08, 6.87, 7.96, 1e-08, 102, non_zero_quality
447854401, 4.31, 7.41e-08, 6.03e-07, 9.88, 4.33, 1e-08, 102, non_zero_quality
449409601, 1.58, 4.6e-08, 4.11e-08, 6.94, 6.72, 1e-08, 102, non_zero_quality
452520001, 1.67, 5e-08, 5.12e-08, 4.08, 6.93, 1e-08, 102, non_zero_quality
457704001, 4.69, 8.63e-08, 4.96e-08, 7.1, 4.32, 1e-08, 102, non_zero_quality
458481601, 5.2, 1.02e-07, 5.6e-08, 6.46, 4, 1e-08, 102, non_zero_quality
461332801, 2.05, 5.32e-08, 5.09e-08, 3.97, 6.47, 1e-08, 102, non_zero_quality
462628801, 7.96, 1.37e-07, 6.21e-08, 5.83, 3.31, 1e-08, 102, non_zero_quality
465220801, 2.32, 6.16e-08, 4.65e-08, 4.11, 6.1, 1e-08, 102, non_zero_quality
467294401, 4.64, 9.96e-08, 5.45e-08, 5.26, 4.22, 1e-08, 102, non_zero_quality
471182401, 8.74, 1.69e-07, 7.4e-08, 5.63, 3.18, 1e-08, 102, non_zero_quality
482328001, 5.71, 1.08e-07, 5.41e-08, 3.5, 4.18, 1e-08, 102, non_zero_quality
482846401, 1.47, 5.56e-08, 5.54e-08, 3.96, 7.39, 1e-08, 102, non_zero_quality
489585601, 1.59, 4.9e-08, 5.67e-07, 9.67, 6.16, 1e-08, 102, non_zero_quality
489844801, 3.81, 9.4e-08, 9.85e-09, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
493992001, 4.49, 1.11e-07, 6.68e-08, 9.06, 4.3, 1e-08, 102, non_zero_quality
494769601, 1.49, 5.28e-08, 4.81e-08, 4.51, 7.26, 1e-08, 102, non_zero_quality
496843201, 2.57, 5.74e-08, 5.48e-07, 9.75, 5.08, 1e-08, 102, non_zero_quality
501249601, 4.45, 9.09e-08, 3.45e-07, 9.98, 2.02, 1e-08, 102, non_zero_quality
502545601, 7.87, 1.07e-07, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 1.68, 4.72e-08, 1.27e-06, 9.37, 7.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505137601, 2.22, 7.27e-08, 5.71e-08, 3.31, 6.51, 1e-08, 102, non_zero_quality
506174401, 2.87, 5.78e-08, 5.42e-07, 9.75, 4.99, 1e-08, 102, non_zero_quality
525096001, 2.5, 6.95e-08, 5.88e-08, 4.94, 5.49, 1e-08, 102, non_zero_quality
529502401, 2.0, 6.24e-08, 4.85e-08, 6.37, 5.84, 1e-08, 102, non_zero_quality
530539201, 1.48, 6.13e-08, 6.55e-08, 4.74, 7.2, 1e-08, 102, non_zero_quality
533649601, 3.04, 5.45e-08, 3.68e-08, 9.11, 5.32, 1e-08, 102, non_zero_quality
536241601, 6.0, 1.21e-07, 5.89e-08, 7.09, 3.59, 1e-08, 102, non_zero_quality
541944001, 3.31, 8.66e-08, 5.42e-08, 6.63, 4.78, 1e-08, 102, non_zero_quality
542462401, 3.91, 7.57e-08, 6.28e-07, 9.89, 4.41, 1e-08, 102, non_zero_quality
551275201, 1.91, 4.38e-08, 3.98e-08, 4.45, 6.22, 1e-08, 102, non_zero_quality
553089601, 1.94, 5.91e-08, 6.85e-07, 9.76, 6.16, 1e-08, 102, non_zero_quality
555681601, 1.95, 4.21e-08, 3.42e-08, 4.23, 6.3, 1e-08, 102, non_zero_quality
557236801, 1.46, 4.34e-08, 3.87e-08, 6.62, 6.71, 1e-08, 102, non_zero_quality
559051201, 1.74, 3.86e-08, 3.25e-08, 5.5, 6.22, 1e-08, 102, non_zero_quality
560347201, 7.22, 9.4e-08, 4.11e-08, 4.46, 3.39, 1e-08, 102, non_zero_quality
560606401, 3.37, 1.47e-07, 1.02e-07, 4.67, 5.01, 1e-08, 102, non_zero_quality
562420801, 3.4, 5.11e-08, 4.12e-07, 9.69, 4.28, 1e-08, 102, non_zero_quality
562939201, 4.84, 1.07e-07, 6.01e-08, 5.08, 4.14, 1e-08, 102, non_zero_quality
565531201, 4.68, 9.31e-08, 5.11e-08, 5.81, 4.23, 1e-08, 102, non_zero_quality
566308801, 2.3, 4.54e-08, 3.5e-08, 4.45, 5.62, 1e-08, 102, non_zero_quality
568641601, 2.72, 7.12e-08, 4.9e-08, 5.64, 5.21, 1e-08, 102, non_zero_quality
569678401, 6.25, 1.33e-07, 6.4e-08, 4.3, 3.7, 1e-08, 102, non_zero_quality
572529601, 3.68, 7.82e-08, 4.7e-08, 7.04, 4.57, 1e-08, 102, non_zero_quality
574603201, 2.34, 7.72e-08, 5.46e-08, 5.13, 5.65, 1e-08, 102, non_zero_quality
575899201, 5.84, 8.75e-08, 5.83e-07, 9.96, 3.54, 1e-08, 102, non_zero_quality
576936001, 2.89, 5.45e-08, 3.78e-08, 3.89, 5.38, 1e-08, 102, non_zero_quality
582120001, 6.04, 2.26e-07, 1.19e-07, 5.53, 3.82, 1e-08, 102, non_zero_quality
588081601, 7.58, 1.04e-07, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 2.78, 7.42e-08, 5.39e-08, 3.62, 5.56, 1e-08, 102, non_zero_quality
595857601, 2.34, 8.11e-08, 8.64e-07, 9.93, 5.66, 1e-08, 102, non_zero_quality
603374401, 4.14, 7.47e-08, 6.27e-07, 9.88, 4.47, 1e-08, 102, non_zero_quality
603892801, 1.35, 7.02e-08, 6.77e-08, 6.43, 7.18, 1e-08, 102, non_zero_quality
605188801, 3.76, 7.82e-08, 4.98e-08, 5.14, 4.59, 1e-08, 102, non_zero_quality
606484801, 2.41, 7.47e-08, 6.12e-08, 4.06, 5.75, 1e-08, 102, non_zero_quality
614001601, 1.72, 1.1e-07, 1.16e-07, 4.45, 6.99, 1e-08, 102, non_zero_quality
618148801, 1.48, 5.18e-08, 4.91e-08, 4.9, 7, 1e-08, 102, non_zero_quality
620222401, 1.77, 5.53e-08, 4.78e-08, 4.11, 6.96, 1e-08, 102, non_zero_quality
622555201, 1.89, 5.73e-08, 5.47e-08, 4.62, 6.52, 1e-08, 102, non_zero_quality
624369601, 1.83, 4.77e-08, 5.17e-07, 9.65, 5.76, 1e-08, 102, non_zero_quality
624888001, 6.85, 1.19e-07, 5.62e-08, 4.7, 3.67, 1e-08, 102, non_zero_quality
633441601, 3.26, 8.13e-08, 5.75e-08, 4.73, 4.97, 1e-08, 102, non_zero_quality
637070401, 1.76, 5.13e-08, 4.29e-08, 6.52, 6.3, 1e-08, 102, non_zero_quality
640958401, 4.95, 7.58e-08, 3.83e-08, 6.48, 3.96, 1e-08, 102, non_zero_quality
642254401, 1.15, 3.91e-08, 4.89e-07, 9.55, 6.65, 1e-08, 102, non_zero_quality
645624001, 4.25, 1.31e-07, 8.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
646401601, 2.0, 5.32e-08, 4.19e-08, 6.29, 6.05, 1e-08, 102, non_zero_quality
647956801, 1.79, 4.6e-08, 4.41e-08, 8.9, 6.75, 1e-08, 102, non_zero_quality
650030401, 1.37, 4.4e-08, 5.51e-08, 4.31, 7.45, 1e-08, 102, non_zero_quality
650289601, 2.91, 6.39e-08, 4.51e-08, 6.17, 5.34, 1e-08, 102, non_zero_quality
656251201, 1.52, 5.21e-08, 4.97e-08, 5.14, 6.85, 1e-08, 102, non_zero_quality
657806401, 1.72, 4.78e-08, 3.85e-08, 5.33, 6.68, 1e-08, 102, non_zero_quality
660657601, 2.84, 8.01e-08, 5.77e-08, 5.29, 5.3, 1e-08, 102, non_zero_quality
668952001, 3.86, 8.63e-08, 5.18e-08, 4.65, 4.61, 1e-08, 102, non_zero_quality
670766401, 1.02, 3.79e-08, 4.83e-07, 9.53, 6.78, 1e-08, 102, non_zero_quality
672321601, 9.79, 1.52e-07, 6.38e-08, 5.29, 3.09, 1e-08, 102, non_zero_quality
672580801, 5.05, 1.12e-07, 5.92e-08, 5.09, 3.83, 1e-08, 102, non_zero_quality
689169601, 4.78, 1.08e-07, 5.98e-08, 5.02, 4.09, 1e-08, 102, non_zero_quality
689688001, 3.27, 6.85e-08, 9.03e-07, 7.72, 3.48, 1e-08, 0, outlier_in_relative_flux
697982401, 2.21, 5.54e-08, 4.56e-08, 4.95, 6.11, 1e-08, 102, non_zero_quality
698241601, 2.54, 2.51e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 2.3, 7.37e-08, 5.75e-08, 4.48, 5.75, 1e-08, 102, non_zero_quality
699278401, 3.77, 7.51e-08, 5.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 6.1, 1.03e-07, 1.52e-06, 8.02, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
700833601, 6.56, 8.62e-08, 4.26e-08, 4.96, 3.62, 1e-08, 102, non_zero_quality
707832001, 2.54, 7.81e-08, 5.57e-08, 4.49, 5.45, 1e-08, 102, non_zero_quality
708091201, 1.4, 1e-07, 9.88e-08, 7.09, 7.79, 1e-08, 102, non_zero_quality
709646401, 1.05, 9.37e-08, 1.08e-07, 9.53, 9.23, 1e-08, 102, non_zero_quality
710424001, 1.79, 5.98e-08, 5.12e-08, 4.12, 6.73, 1e-08, 102, non_zero_quality
716126401, 1.91, 5.53e-08, 4.56e-08, 4.48, 6.59, 1e-08, 102, non_zero_quality
717940801, 1.07, 5.9e-08, 5.98e-08, 7.96, 7.61, 1e-08, 102, non_zero_quality
721310401, 1.47, 4.55e-08, 4.26e-08, 6.08, 6.85, 1e-08, 102, non_zero_quality
723902401, 5.91, 1.02e-07, 1.44e-06, 9.0, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
729604801, 1.97, 6.51e-08, 5.38e-08, 3.35, 6.95, 1e-08, 102, non_zero_quality
732974401, 2.04, 5.92e-08, 5.19e-08, 3.78, 5.93, 1e-08, 102, non_zero_quality
733492801, 1.06, 4.11e-08, 5.04e-08, 5.25, 8.05, 1e-08, 102, non_zero_quality
735048001, 4.17, 5.62e-08, 1.03e-06, 9.96, 4.81, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
736344001, 1.82, 5.18e-08, 4.22e-08, 5.65, 6.14, 1e-08, 102, non_zero_quality
