timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
430401601, 2.95, 4.98e-08, 3.18e-08, 5.73, 4.72, 1e-08, 102, non_zero_quality
446731201, 3.87, 5.12e-08, 2.86e-08, 7.88, 4.27, 1e-08, 102, non_zero_quality
457617601, 7.17, 6.89e-08, 3.01e-08, 8.71, 3.4, 1e-08, 102, non_zero_quality
461246401, 2.1, 3.63e-08, 3.02e-08, 4.03, 6.13, 1e-08, 102, non_zero_quality
462456001, 8.56, 9.59e-08, 4.69e-08, 3.71, 3.46, 1e-08, 102, non_zero_quality
476366401, 3.19, 5.79e-08, 3.51e-08, 5.19, 4.72, 1e-08, 102, non_zero_quality
478180801, 1.4, 3.25e-08, 3.56e-08, 3.52, 8.14, 1e-08, 102, non_zero_quality
506001601, 1.19, 2.8e-08, 3e-08, 6.9, 7.46, 1e-08, 102, non_zero_quality
530798401, 2.42, 5.12e-08, 3.93e-08, 4.89, 5.51, 1e-08, 102, non_zero_quality
532008001, 11.31, 7.68e-08, 3.88e-07, 9.9, 2.68, 1e-08, 102, non_zero_quality
533822401, 1.41, 2.88e-08, 2.76e-08, 4.66, 7.18, 1e-08, 102, non_zero_quality
535636801, 1.42, 3.83e-08, 3.38e-08, 4.05, 7.34, 1e-08, 102, non_zero_quality
536241601, 4.78, 6.64e-08, 3.45e-08, 3.98, 4.12, 1e-08, 102, non_zero_quality
542289601, 4.81, 5.59e-08, 3.67e-07, 9.73, 3.49, 1e-08, 102, non_zero_quality
548942401, 4.76, 1.61e-07, 9.2e-08, 6.41, 4.24, 1e-08, 102, non_zero_quality
560433601, 3.76, 5.26e-08, 3.04e-08, 4.44, 4.43, 1e-08, 102, non_zero_quality
564062401, 2.21, 3.55e-08, 3.12e-07, 9.5, 4.68, 1e-08, 102, non_zero_quality
565272001, 2.08, 4.31e-08, 3.41e-08, 4.91, 5.81, 1e-08, 102, non_zero_quality
566481601, 2.81, 4.71e-08, 3.38e-08, 4.23, 5.15, 1e-08, 102, non_zero_quality
568900801, 1.92, 3.46e-08, 3.07e-08, 6.47, 6, 1e-08, 102, non_zero_quality
570715201, 2.73, 4.66e-08, 3.09e-08, 6.04, 5.09, 1e-08, 102, non_zero_quality
572529601, 4.39, 5.46e-08, 2.85e-08, 8.0, 3.99, 1e-08, 102, non_zero_quality
574344001, 2.61, 4.64e-08, 3.29e-08, 6.47, 5.08, 1e-08, 102, non_zero_quality
580996801, 2.26, 7.14e-08, 5.74e-08, 3.87, 6.39, 1e-08, 102, non_zero_quality
595512001, 1.77, 4.48e-08, 3.57e-08, 4.59, 6.27, 1e-08, 102, non_zero_quality
624542401, 2.63, 3.75e-08, 3.12e-07, 9.53, 4.43, 1e-08, 102, non_zero_quality
633614401, 2.22, 4.23e-08, 7.16e-08, 5.09, 2.25, 1e-08, 102, non_zero_quality
640872001, 4.31, 4.45e-08, 2.05e-08, 9.58, 3.85, 1e-08, 102, non_zero_quality
647524801, 5.98, 7.45e-08, 3.56e-08, 4.58, 3.67, 1e-08, 102, non_zero_quality
649944001, 1.67, 4.47e-08, 5.38e-08, 4.09, 6.77, 1e-08, 102, non_zero_quality
657806401, 2.65, 3.49e-08, 2.91e-07, 9.49, 4.42, 1e-08, 1, non_zero_quality
660830401, 1.03, 2.79e-08, 3.18e-08, 5.64, 8.06, 1e-08, 102, non_zero_quality
672321601, 10.03, 1.03e-07, 4.01e-08, 5.14, 2.83, 1e-08, 102, non_zero_quality
675345601, 3.09, 4.73e-08, 3.03e-08, 5.41, 4.82, 1e-08, 102, non_zero_quality
689860801, 4.1, 4.61e-08, 7.64e-07, 8.18, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
699537601, 9.8, 8.66e-08, 6.62e-07, 8.4, 2.01, 1e-08, 0, outlier_in_relative_flux
700747201, 7.45, 6.72e-08, 2.94e-08, 4.41, 3.26, 1e-08, 102, non_zero_quality
708004801, 2.98, 7.15e-08, 4.65e-08, 5.2, 5.01, 1e-08, 102, non_zero_quality
715867201, 1.88, 3.88e-08, 3.42e-08, 3.79, 6.33, 1e-08, 102, non_zero_quality
729777601, 3.2, 5.54e-08, 3.4e-08, 4.05, 5.02, 1e-08, 102, non_zero_quality
741873601, 2.07, 4.02e-08, 3.38e-08, 3.46, 6.18, 1e-08, 102, non_zero_quality
