timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
470923201, 3.45, 8.02e-08, 4.77e-08, 3.67, 4.86, 1e-08, 102, non_zero_quality
475156801, 1.44, 5.48e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 10.92, 1.27e-07, 4.52e-08, 3.85, 2.82, 1e-08, 102, non_zero_quality
482414401, 6.15, 1.5e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.19, 7.77e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 1.93, 5.08e-08, 3.94e-08, 3.53, 6.43, 1e-08, 102, non_zero_quality
524145601, 6.21, 1.87e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 2.86, 6.6e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 1.06, 4.3e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 2.16, 7.78e-08, 5.54e-08, 4.06, 5.76, 1e-08, 102, non_zero_quality
554385601, 2.12, 3.8e-08, 2.61e-08, 3.68, 5.9, 1e-08, 102, non_zero_quality
554990401, 1.54, 5.53e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 131.7, 0.00592, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
577368001, 2.15, 3.4e-07, 3.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 1.52, 8.01e-08, 6.77e-08, 3.69, 7.01, 1e-08, 102, non_zero_quality
605188801, 3.53, 7.66e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 1.9, 9.24e-08, 7.47e-08, 4.08, 6.01, 1e-08, 102, non_zero_quality
612446401, 2.12, 1.21e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 7.44, 1.15e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 1.86, 4.25e-08, 3.37e-08, 3.37, 6.87, 1e-08, 102, non_zero_quality
627566401, 174.53, 0.00592, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
628171201, 1.56, 8.08e-08, 7.52e-08, 3.64, 7.24, 1e-08, 102, non_zero_quality
633009601, 2.22, 6.41e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 1.84, 8.34e-08, 7.23e-08, 3.66, 6.29, 1e-08, 102, non_zero_quality
643896001, 6.66, 1.63e-07, 1.5e-07, 3.52, 4.09, 1e-08, 102, non_zero_quality
650548801, 4.21, 1.38e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 2.03, 7.01e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662644801, 1.81, 7.73e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.35, 5.33e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 1.25, 5.87e-08, 5.55e-08, 3.68, 7.92, 1e-08, 102, non_zero_quality
672926401, 5.56, 0.00592, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
677160001, 4.66, 2.23e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 3.07, 8.18e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 3.71, 1.14e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698328001, 1.13, 5.41e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.67, 1.08e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 7.4, 2.08e-07, 9e-08, 4.25, 3.4, 1e-08, 102, non_zero_quality
716472001, 4.66, 1.07e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 1.53, 7.35e-08, 6.08e-08, 4.09, 6.8, 1e-08, 102, non_zero_quality
734616001, 1.8, 1.04e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
