timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
426772801, 0.52, 2.4e-08, 1e-08, 0
429796801, 0.84, 5.6e-08, 1e-08, 0
430401601, 0.0, 2.32e-08, 1e-08, 0
433425601, 0.0, 1.89e-08, 1e-08, 0
434030401, 0.18, 2.47e-08, 1e-08, 0
434635201, 0.0, 2.58e-08, 1e-08, 0
441288001, 0.38, 4.69e-08, 1e-08, 0
447336001, 0.96, 2.77e-08, 1e-08, 0
456408001, 0.23, 4.29e-08, 1e-08, 0
459432001, 0.06, 3.16e-08, 1e-08, 0
460036801, 0.36, 4.29e-08, 1e-08, 0
460641601, 0.5, 4.43e-08, 1e-08, 0
462456001, 0.12, 3.08e-08, 1e-08, 0
464875201, 0.76, 4.2e-08, 1e-08, 0
468504001, 0.39, 4.3e-08, 1e-08, 0
471528001, 0.17, 2.08e-08, 1e-08, 0
473342401, 0.75, 5.05e-08, 1e-08, 0
475761601, 0.79, 3.16e-08, 1e-08, 0
477576001, 0.34, 3.85e-08, 1e-08, 0
479390401, 0.0, 1.82e-08, 1e-08, 0
482414401, 0.93, 4.5e-08, 1e-08, 0
484228801, 0.83, 3.43e-08, 1e-08, 0
486043201, 0.18, 3.48e-08, 1e-08, 0
486648001, 0.0, 2.3e-08, 1e-08, 0
494510401, 0.49, 2.91e-08, 1e-08, 0
499348801, 0.0, 1.74e-08, 1e-08, 102
500558401, 0.0, 1.85e-08, 1e-08, 0
501768001, 0.28, 3.49e-08, 1e-08, 0
505396801, 0.0, 3.38e-08, 1e-08, 102
507816001, 0.0, 2.19e-08, 1e-08, 0
509025601, 0.03, 4.11e-08, 1e-08, 0
510235201, 0.04, 3.89e-08, 1e-08, 0
515073601, 0.0, 1.94e-08, 1e-08, 0
517492801, 0.2, 3.26e-08, 1e-08, 0
519912001, 0.25, 3.43e-08, 1e-08, 0
521121601, 0.04, 2.62e-08, 1e-08, 0
521726401, 0.0, 2.42e-08, 1e-08, 102
523540801, 0.03, 3.92e-08, 1e-08, 102
525355201, 0.24, 1.91e-08, 1e-08, 102
527774401, 0.0, 2.2e-08, 1e-08, 0
528379201, 0.0, 3.43e-08, 1e-08, 0
528984001, 0.0, 3.78e-08, 1e-08, 102
531403201, 0.0, 2.22e-08, 1e-08, 0
532612801, 0.47, 4.81e-08, 1e-08, 102
533217601, 0.32, 5.33e-08, 1e-08, 0
533822401, 0.59, 2.93e-08, 1e-08, 102
536846401, 0.13, 4.02e-08, 1e-08, 0
539265601, 0.03, 2.92e-08, 1e-08, 0
539870401, 0.0, 2.5e-08, 1e-08, 0
542289601, 0.0, 2.34e-08, 1e-08, 0
542894401, 0.0, 4.48e-08, 1e-08, 0
545313601, 0.0, 2.2e-08, 1e-08, 102
545918401, 0.0, 6.3e-08, 1e-08, 102
546523201, 0.0, 6.62e-08, 1e-08, 1
551361601, 0.0, 2.43e-08, 1e-08, 0
553780801, 0.0, 2.65e-07, 1e-08, 102
557409601, 0.0, 1.02e-07, 1e-08, 0
558619201, 0.04, 2.96e-08, 1e-08, 1
563457601, 0.0, 2.29e-08, 1e-08, 0
564062401, 0.98, 2.76e-08, 1e-08, 0
564667201, 0.04, 2.36e-08, 1e-08, 0
566481601, 0.0, 4.43e-08, 1e-08, 0
567086401, 0.22, 3.62e-08, 1e-08, 102
567691201, 0.0, 2.58e-08, 1e-08, 102
568900801, 0.0, 2.43e-08, 1e-08, 0
570715201, 0.26, 1.35e-07, 1e-08, 0
573134401, 0.99, 4.38e-08, 1e-08, 0
573739201, 0.43, 4.89e-08, 1e-08, 0
574344001, 0.88, 3.22e-08, 1e-08, 0
574948801, 0.0, 2.32e-08, 1e-08, 0
576158401, 0.05, 2.64e-08, 1e-08, 0
577972801, 0.0, 2.37e-08, 1e-08, 0
578577601, 0.53, 3.46e-08, 1e-08, 0
579787201, 0.03, 2.59e-08, 1e-08, 0
581601601, 0.09, 2.53e-08, 1e-08, 0
584625601, 0.92, 1.62e-07, 1e-08, 0
585230401, 0.0, 6.37e-07, 1e-08, 102
585835201, 0.0, 1.57e-07, 1e-08, 102
587044801, 0.85, 4.47e-08, 1e-08, 102
587649601, 0.72, 3.16e-08, 1e-08, 0
588254401, 0.03, 3.99e-08, 1e-08, 0
589464001, 0.28, 1.4e-07, 1e-08, 0
590068801, 0.0, 1.95e-08, 1e-08, 0
591883201, 0.0, 3.8e-08, 1e-08, 0
593697601, 0.0, 2.14e-08, 1e-08, 0
594302401, 0.06, 2.43e-08, 1e-08, 102
597931201, 0.65, 3.03e-08, 1e-08, 102
598536001, 0.46, 3.51e-08, 1e-08, 0
599140801, 0.0, 2.73e-08, 1e-08, 102
599745601, 0.0, 4e-08, 1e-08, 102
600955201, 0.42, 5.1e-08, 1e-08, 0
601560001, 0.0, 2.49e-08, 1e-08, 0
602164801, 0.0, 3.41e-08, 1e-08, 1
602769601, 0.0, 6.82e-08, 1e-08, 0
603374401, 0.0, 1.17e-07, 1e-08, 102
605188801, 0.3, 4.03e-08, 1e-08, 0
605793601, 0.75, 4.45e-08, 1e-08, 0
606398401, 0.0, 2.68e-08, 1e-08, 0
607608001, 0.59, 2.12e-08, 1e-08, 0
608212801, 0.07, 2.72e-08, 1e-08, 0
610027201, 0.15, 4.18e-08, 1e-08, 0
611236801, 0.0, 1.96e-08, 1e-08, 0
611841601, 0.77, 2.56e-08, 1e-08, 102
613656001, 0.0, 3.19e-08, 1e-08, 0
616680001, 0.0, 6.2e-07, 1e-08, 0
617284801, 0.0, -1.0, 1e-08, 101
617889601, 0.24, 7.14e-08, 1e-08, 0
618494401, 0.87, 2.61e-08, 1e-08, 0
619704001, 0.76, 3.38e-08, 1e-08, 0
620308801, 0.01, 4.41e-08, 1e-08, 0
620913601, 0.31, 8.33e-08, 1e-08, 0
621518401, 0.0, 3.05e-08, 1e-08, 0
622123201, 0.1, 2.59e-08, 1e-08, 1
622728001, 0.0, 1.74e-08, 1e-08, 0
624542401, 0.64, 4.29e-08, 1e-08, 0
625147201, 0.0, 2.46e-08, 1e-08, 0
626356801, 0.71, 3.01e-08, 1e-08, 0
626961601, 0.01, 1.74e-08, 1e-08, 0
629985601, 0.89, 2.42e-08, 1e-08, 0
630590401, 0.0, 3.7e-08, 1e-08, 0
631195201, 0.0, 5.37e-08, 1e-08, 0
632404801, 0.81, 4.41e-08, 1e-08, 0
634824001, 0.25, 1.23e-07, 1e-08, 0
636033601, 0.59, 3.54e-08, 1e-08, 0
636638401, 0.03, 3.41e-08, 1e-08, 0
640872001, 0.94, 1.77e-08, 1e-08, 0
643291201, 0.0, 1.5e-08, 1e-08, 0
645105601, 0.11, 4.54e-08, 1e-08, 0
646315201, 0.0, 3.4e-08, 1e-08, 102
649339201, 0.0, 3.31e-05, 1e-08, 0
649944001, 0.73, 3.64e-08, 1e-08, 0
652968001, 0.0, 5.09e-08, 1e-08, 102
654782401, 0.0, 1.67e-08, 1e-08, 0
655387201, 0.23, 3.07e-08, 1e-08, 0
655992001, 0.61, 5.02e-08, 1e-08, 0
657201601, 0.25, 3.19e-08, 1e-08, 0
659016001, 0.52, 2.68e-08, 1e-08, 0
660225601, 0.87, 3.87e-08, 1e-08, 0
660830401, 0.0, 3.22e-08, 1e-08, 0
661435201, 0.39, 2.6e-08, 1e-08, 0
663854401, 0.26, 5.23e-08, 1e-08, 102
665064001, 0.49, 4.22e-08, 1e-08, 0
665668801, 0.06, 3.19e-08, 1e-08, 0
667483201, 0.0, 2.66e-08, 1e-08, 0
669297601, 0.0, 3.35e-08, 1e-08, 0
670507201, 0.0, 3.05e-08, 1e-08, 102
671112001, 0.0, 3e-08, 1e-08, 102
674740801, 0.0, 3.72e-08, 1e-08, 102
677160001, 0.19, 7.72e-08, 1e-08, 0
677764801, 0.72, 5.38e-08, 1e-08, 0
678974401, 0.0, 3.06e-08, 1e-08, 102
679579201, 0.13, 3.4e-08, 1e-08, 0
680788801, 0.0, 2.1e-05, 1e-08, 0
681393601, 0.0, 2.02e-06, 1e-08, 0
682603201, 0.0, 2.36e-08, 1e-08, 101
683812801, 0.0, 2.87e-08, 1e-08, 101
685022401, 0.6, 4.6e-08, 1e-08, 0
686232001, 0.15, 2.98e-08, 1e-08, 102
686836801, 0.51, 3.18e-08, 1e-08, 0
687441601, 0.0, 2.22e-08, 1e-08, 101
688651201, 0.0, 2.15e-08, 1e-08, 101
689860801, 0.0, 1.86e-08, 1e-08, 102
691070401, 0.3, 2.29e-08, 1e-08, 0
694094401, 0.0, 3.17e-08, 1e-08, 101
695304001, 0.37, 1.59e-07, 1e-08, 0
695908801, 0.62, 4.64e-08, 1e-08, 0
697118401, 0.03, 5.19e-08, 1e-08, 0
698932801, 0.23, 7.73e-08, 1e-08, 102
699537601, 0.52, 3.64e-08, 1e-08, 0
700747201, 0.3, 3.05e-08, 1e-08, 0
702561601, 0.69, 3.83e-08, 1e-08, 0
703166401, 0.27, 2.68e-08, 1e-08, 102
703771201, 0.0, 2.42e-08, 1e-08, 102
705585601, 0.0, 2e-08, 1e-08, 0
706190401, 0.0, 2.18e-08, 1e-08, 0
707400001, 0.5, 3.31e-08, 1e-08, 0
708004801, 0.34, 3.63e-08, 1e-08, 0
708609601, 0.3, 6.12e-08, 1e-08, 0
709819201, 0.0, 3.77e-08, 1e-08, 101
710424001, 0.0, 2.32e-08, 1e-08, 102
711028801, 0.79, 5.24e-08, 1e-08, 0
711633601, 0.61, 3.97e-08, 1e-08, 0
712843201, 0.0, 4.95e-05, 1e-08, 102
713448001, 0.0, 5.76e-08, 1e-08, 102
717681601, 0.0, 2.08e-08, 1e-08, 101
718286401, 0.53, 2.73e-08, 1e-08, 0
718891201, 0.51, 2.97e-08, 1e-08, 0
719496001, 0.19, 2.49e-08, 1e-08, 0
722520001, 0.0, 1.76e-08, 1e-08, 101
723124801, 0.0, 1.42e-08, 1e-08, 101
723729601, 0.0, 2.76e-08, 1e-08, 102
726753601, 0.64, 1.2e-07, 1e-08, 0
728568001, 0.0, 3.36e-08, 1e-08, 101
729172801, 0.06, 3.65e-08, 1e-08, 0
730987201, 0.0, 2.74e-08, 1e-08, 101
732801601, 0.2, 2.04e-08, 1e-08, 0
734011201, 0.02, 3.84e-08, 1e-08, 0
734616001, 0.0, 2.35e-08, 1e-08, 101
735220801, 0.0, 1.87e-08, 1e-08, 101
735825601, 0.5, 2.78e-08, 1e-08, 0
736430401, 0.0, 1.88e-08, 1e-08, 101
738244801, 0.0, 2.5e-08, 1e-08, 101
738849601, 0.0, 2.95e-08, 1e-08, 101
739454401, 0.95, 3.04e-08, 1e-08, 0
740664001, 0.0, 5.63e-08, 1e-08, 102
741268801, 0.65, 4.76e-08, 1e-08, 0
