timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
431265601, 2.92, 9.02e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 2.23, 8.04e-08, 7.46e-08, 3.61, 7.37, 1e-08, 102, non_zero_quality
432561601, 1.51, 8.76e-08, 7.55e-08, 4.58, 7.53, 1e-08, 102, non_zero_quality
433080001, 1.5, 7.89e-08, 7.42e-08, 3.98, 7.7, 1e-08, 102, non_zero_quality
434116801, 2.1, 5.64e-08, 5.37e-08, 3.51, 7.84, 1e-08, 102, non_zero_quality
435931201, 6.03, 1.34e-07, 6.78e-08, 4.47, 4.37, 1e-08, 102, non_zero_quality
436190401, 1.22, 6.6e-08, 1.76e-06, 4.48, 8.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440078401, 2.85, 9.24e-08, 6.55e-08, 3.8, 5.73, 1e-08, 102, non_zero_quality
441374401, 3.08, 1.16e-07, 8.38e-08, 4.63, 5.26, 1e-08, 102, non_zero_quality
441633601, 1.64, 8.18e-08, 8.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 5.16, 9.64e-08, 1.31e-07, 3.58, 5.6, 1e-08, 102, non_zero_quality
445003201, 2.86, 7.49e-08, 5.82e-08, 3.68, 6.58, 1e-08, 102, non_zero_quality
446558401, 1.89, 7.57e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 3.87, 9.73e-08, 5.99e-08, 4.25, 5.24, 1e-08, 102, non_zero_quality
447336001, 4.25, 8.14e-08, 5.56e-08, 4.59, 4.97, 1e-08, 102, non_zero_quality
447595201, 1.02, 4.56e-08, 5.83e-08, 3.88, 9.31, 1e-08, 102, non_zero_quality
449150401, 1.93, 6.6e-08, 5.29e-08, 4.36, 7.01, 1e-08, 102, non_zero_quality
449409601, 1.35, 4.1e-08, 6.51e-08, 3.47, 8.7, 1e-08, 102, non_zero_quality
451224001, 2.4, 8.78e-08, 6.41e-08, 4.21, 6.45, 1e-08, 102, non_zero_quality
454852801, 3.02, 1.18e-07, 7.82e-08, 3.93, 5.59, 1e-08, 102, non_zero_quality
455889601, 4.1, 1.16e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 4.08, 1.1e-07, 7.1e-08, 4.03, 5.35, 1e-08, 102, non_zero_quality
461851201, 11.28, 3.37e-09, 4.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462110401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
462888001, 6.19, 1.13e-07, 7.4e-08, 3.78, 4.75, 1e-08, 102, non_zero_quality
468849601, 4.24, 1.16e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 1.63, 5.33e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 2.77, 1.03e-07, 6.9e-08, 4.2, 5.97, 1e-08, 102, non_zero_quality
475588801, 1.96, 7.22e-08, 5.88e-08, 4.47, 6.68, 1e-08, 102, non_zero_quality
485697601, 1.96, 5.15e-08, 4.7e-08, 4.25, 7.19, 1e-08, 102, non_zero_quality
493732801, 15.65, 4.15e-09, 5.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.35, 6.05e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495547201, 1.35, 6.26e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 4.18, 7.99e-08, 4.41e-08, 4.45, 4.76, 1e-08, 102, non_zero_quality
504878401, 3.67, 1.21e-07, 4.1e-07, 4.86, 1.03, 1e-08, 0, outlier_in_relative_flux
508248001, 5.42, 1.09e-07, 5.98e-08, 4.19, 4.5, 1e-08, 102, non_zero_quality
510062401, 2.87, 8.99e-08, 1.35e-07, 3.64, 7.09, 1e-08, 102, non_zero_quality
510321601, 9.54, 2.67e-09, 3.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 3.03, 8.18e-08, 9.89e-08, 3.46, 6.71, 1e-08, 102, non_zero_quality
518356801, 1.97, 7.31e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 2.45, 6.54e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 3.75, 1.02e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 2.01, 6.04e-08, 8.75e-08, 3.35, 8.47, 1e-08, 102, non_zero_quality
536760001, 1.9, 7.75e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 4.34, 1.26e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 4.48, 1.04e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 2.29, 1.02e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546350401, 1.85, 1.9e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547387201, 4.94, 9.3e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 1.12, 1.18e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 259.64, 0.0309, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
556977601, 1.86, 8.48e-08, 7.5e-08, 4.59, 6.57, 1e-08, 102, non_zero_quality
560088001, 9.81, 1.54e-07, 6.22e-08, 4.13, 3.47, 1e-08, 102, non_zero_quality
566049601, 4.71, 7.72e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 24.59, 0.0309, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
577972801, 3.83, 1.02e-07, 7.09e-08, 3.6, 5.45, 1e-08, 102, non_zero_quality
581601601, 4.84, 1.57e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 1.95, 9.12e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 1.4, 7.03e-06, 6.96e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 1.91, 2.13e-05, 1.83e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 1.48, 4.71e-08, 1.11e-07, 3.52, 10.2, 1e-08, 102, non_zero_quality
594820801, 3.66, 1.15e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 2.86, 2.1e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 2.4, 8.89e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 1.64, 5.93e-08, 1.82e-07, 3.28, 10.4, 1e-08, 102, non_zero_quality
614779201, 1.93, 9.22e-08, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 1.78, 8.37e-08, 7.13e-08, 4.62, 7.2, 1e-08, 102, non_zero_quality
621777601, 1.91, 5.73e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 5.62, 2.01e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 8.27, 0.0309, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
639921601, 6.37, 1.34e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 2.75, 1.12e-07, 2.34e-06, 4.62, 7.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645105601, 2.52, 1.14e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 1.19, 1.62e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 4.26, 1.76e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 4.01, 1.03e-07, 6.81e-08, 4.86, 5.16, 1e-08, 102, non_zero_quality
666619201, 4.71, 1.82e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 1.43, 1.05e-07, 1.67e-07, 3.66, 8.66, 1e-08, 102, non_zero_quality
674136001, 5.62, 2.02e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 1.77, 9.09e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 1.61, 5.58e-08, 5.3e-08, 4.53, 7.37, 1e-08, 102, non_zero_quality
683467201, 2.59, 7.95e-08, 6.55e-08, 3.8, 6.78, 1e-08, 102, non_zero_quality
685800001, 2.74, 9.17e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.6, 5.96e-08, 8.13e-08, 3.72, 8.61, 1e-08, 102, non_zero_quality
689947201, 2.77, 7.08e-08, 5.53e-08, 3.39, 6.84, 1e-08, 102, non_zero_quality
696945601, 1.53, 7.56e-08, 8.42e-08, 4.1, 8.26, 1e-08, 102, non_zero_quality
702648001, 2.24, 8.27e-08, 6.31e-08, 3.66, 6.69, 1e-08, 102, non_zero_quality
710164801, 2.18, 8.99e-08, 9.89e-08, 3.74, 7.38, 1e-08, 102, non_zero_quality
710683201, 3.99, 1.33e-07, 9.7e-08, 4.01, 5.39, 1e-08, 102, non_zero_quality
717681601, 2.05, 6.47e-08, 5.14e-08, 4.45, 7.15, 1e-08, 102, non_zero_quality
718200001, 1.45, 5.51e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.45, 6.04e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 2.17, 7.98e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 2.59, 1.13e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 2.62, 1.07e-07, 7.71e-08, 3.99, 6.07, 1e-08, 102, non_zero_quality
724680001, 1.79, 9.24e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 6.08, 1.59e-07, 8.88e-08, 4.54, 4.33, 1e-08, 102, non_zero_quality
737380801, 2.43, 8.73e-08, 7.48e-08, 3.81, 6.64, 1e-08, 102, non_zero_quality
741528001, 1.34, 9.47e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
