timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
446040001, 1.49, 6.63e-08, 1.69e-06, 3.96, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455630401, 8.07, 1.65e-07, 7.21e-08, 4.03, 2.14, 1e-08, 102, non_zero_quality
462110401, 1.74, 8.56e-08, 1.13e-07, 3.3, 2.59, 1e-08, 102, non_zero_quality
462628801, 4.76, 1.33e-07, 7.91e-08, 3.96, 2.72, 1e-08, 102, non_zero_quality
465480001, 1.6, 5.53e-08, 4.96e-08, 3.46, 4.66, 1e-08, 102, non_zero_quality
466776001, 1.86, 9.11e-08, 8.2e-08, 3.96, 4.12, 1e-08, 102, non_zero_quality
479217601, 8.46, 4.44e-09, 5.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 3.86, 1.3e-07, 1.05e-06, 7.28, 2.76, 1e-08, 102, non_zero_quality
493732801, 2.98, 1.28e-07, 1.09e-06, 7.28, 2.92, 1e-08, 102, non_zero_quality
494510401, 7.19, 1.79e-07, 8.78e-08, 3.81, 2.28, 1e-08, 102, non_zero_quality
497102401, 3.03, 8.73e-08, 6.37e-08, 3.63, 3.26, 1e-08, 102, non_zero_quality
499953601, 3.65, 1.32e-07, 8.69e-08, 3.39, 3.14, 1e-08, 102, non_zero_quality
508507201, 1.51, 3.01e-08, 3.44e-07, 2.29, 10.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514209601, 8.88, 2.07e-07, 9e-08, 6.92, 2.02, 1e-08, 102, non_zero_quality
521208001, 5.2, 1.57e-07, 8.32e-08, 4.4, 2.6, 1e-08, 102, non_zero_quality
523022401, 1.01, 7.48e-08, 7.92e-08, 3.99, 5.11, 1e-08, 102, non_zero_quality
523281601, 4.96, 1.58e-07, 7.48e-07, 7.35, 1.62, 1e-08, 102, non_zero_quality
526651201, 1.28, 6.4e-08, 6.91e-08, 3.7, 5.12, 1e-08, 102, non_zero_quality
528206401, 5.1, 1.08e-07, 5.97e-07, 7.22, 1.89, 1e-08, 102, non_zero_quality
530020801, 1.49, 7.71e-08, 7.69e-08, 3.95, 4.58, 1e-08, 102, non_zero_quality
532094401, 8.9, 1.82e-07, 8.1e-08, 3.74, 2.07, 1e-08, 102, non_zero_quality
541166401, 2.29, 8.81e-08, 6.31e-08, 5.29, 3.51, 1e-08, 102, non_zero_quality
563976001, 2.68, 9.27e-08, 8.92e-08, 3.46, 3.8, 1e-08, 102, non_zero_quality
566308801, 2.22, 5.37e-08, 3.97e-08, 3.76, 3.75, 1e-08, 102, non_zero_quality
569937601, 2.71, 7.17e-08, 6.98e-07, 7.08, 3.33, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
571752001, 1.04, 5.79e-08, 6.19e-08, 3.33, 5.37, 1e-08, 102, non_zero_quality
576158401, 4.29, 1.34e-07, 7.72e-08, 4.24, 2.82, 1e-08, 102, non_zero_quality
580305601, 2.11, 8.75e-08, 6.84e-08, 5.27, 3.82, 1e-08, 102, non_zero_quality
583675201, 1.06, 4.67e-08, 8.43e-08, 3.16, 6.15, 1e-08, 102, non_zero_quality
584712001, 2.77, 6.22e-08, 4.5e-08, 6.34, 3.4, 1e-08, 102, non_zero_quality
586526401, 5.21, 1.39e-07, 1.14e-07, 3.27, 3.13, 1e-08, 102, non_zero_quality
590414401, 4.01, 1.36e-07, 7.91e-08, 3.8, 2.84, 1e-08, 102, non_zero_quality
595857601, 4.14, 9.74e-08, 1.46e-07, 3.33, 3.57, 1e-08, 102, non_zero_quality
599486401, 2.15, 6.26e-08, 4.45e-08, 4.02, 3.72, 1e-08, 102, non_zero_quality
600523201, 3.12, 8.17e-08, 6.91e-08, 3.12, 3.54, 1e-08, 102, non_zero_quality
604929601, 13.28, 3.03e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 3.83, 1.05e-07, 7.29e-08, 3.07, 3.21, 1e-08, 102, non_zero_quality
607521601, 6.41, 1.1e-07, 7.85e-07, 7.23, 2.44, 1e-08, 102, non_zero_quality
609336001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
613224001, 2.16, 7.15e-08, 8.13e-08, 3.41, 4.24, 1e-08, 102, non_zero_quality
616593601, 5.94, 1.03e-07, 5.12e-08, 4.82, 2.47, 1e-08, 102, non_zero_quality
616852801, 3.53, 7.31e-08, 5.07e-08, 3.45, 3.22, 1e-08, 102, non_zero_quality
618408001, 1.3, 7.06e-08, 1.9e-06, 3.84, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620222401, 4.98, 1.08e-07, 6.18e-08, 4.51, 2.76, 1e-08, 102, non_zero_quality
621000001, 1.22, 1.02e-07, 1.38e-07, 3.39, 4.94, 1e-08, 102, non_zero_quality
626702401, 3.61, 1.04e-07, 6.42e-08, 3.9, 2.95, 1e-08, 102, non_zero_quality
630072001, 6.31, 1.53e-07, 7.41e-08, 4.11, 2.34, 1e-08, 102, non_zero_quality
639662401, 2.88, 8.75e-08, 6.33e-08, 3.47, 3.62, 1e-08, 102, non_zero_quality
643550401, 1.58, 6.78e-08, 1.35e-06, 4.02, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647179201, 1.69, 8.44e-08, 7.34e-08, 6.33, 4.12, 1e-08, 102, non_zero_quality
650289601, 5.91, 1.69e-07, 1.26e-07, 3.34, 2.51, 1e-08, 102, non_zero_quality
651585601, 1.56, 6.8e-08, 8.52e-08, 3.26, 5.04, 1e-08, 102, non_zero_quality
653400001, 3.95, 1.45e-07, 1.07e-07, 3.6, 3.2, 1e-08, 102, non_zero_quality
661176001, 2.3, 7.23e-08, 5.86e-08, 3.44, 3.92, 1e-08, 102, non_zero_quality
664027201, 3.88, 1.16e-07, 8.21e-08, 3.32, 2.92, 1e-08, 102, non_zero_quality
669729601, 3.55, 1.4e-07, 8.9e-08, 4.49, 3.03, 1e-08, 102, non_zero_quality
673876801, 9.18, 3.33e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677505601, 5.13, 1.09e-07, 5.62e-08, 4.55, 2.51, 1e-08, 102, non_zero_quality
682689601, 4.2, 1.14e-07, 1.83e-06, 7.01, 2.72, 1e-08, 0, outlier_in_relative_flux
683726401, 1.64, 7.02e-08, 5.97e-08, 5.05, 4.29, 1e-08, 102, non_zero_quality
687873601, 1.07, 8.98e-08, 9.31e-08, 3.88, 4.92, 1e-08, 102, non_zero_quality
688651201, 2.05, 7.92e-08, 6.56e-08, 4.84, 3.81, 1e-08, 102, non_zero_quality
688910401, 1.06, 5.85e-08, 5.93e-08, 4.44, 5.07, 1e-08, 102, non_zero_quality
693835201, 1.2, 5.8e-08, 5.5e-08, 4.29, 4.83, 1e-08, 102, non_zero_quality
694094401, 3.85, 9.09e-08, 5.22e-08, 7.35, 2.83, 1e-08, 102, non_zero_quality
695390401, 2.82, 7.34e-08, 1.41e-06, 6.6, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
696686401, 5.66, 1.6e-07, 9.29e-08, 3.54, 2.53, 1e-08, 102, non_zero_quality
697204801, 1.96, 7.23e-08, 5.67e-08, 4.49, 4.01, 1e-08, 102, non_zero_quality
702129601, 4.23, 1.11e-07, 6.4e-08, 4.52, 2.81, 1e-08, 102, non_zero_quality
702648001, 3.45, 1.13e-07, 7.11e-08, 5.32, 2.85, 1e-08, 102, non_zero_quality
704980801, 1.09, 1.4e-07, 1.5e-07, 4.98, 5.09, 1e-08, 102, non_zero_quality
708091201, 1.14, 4.32e-08, 4.35e-08, 3.75, 5.05, 1e-08, 102, non_zero_quality
710942401, 4.36, 1.22e-07, 7.3e-08, 5.69, 2.93, 1e-08, 102, non_zero_quality
717681601, 5.05, 1.34e-07, 9.28e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
718977601, 2.76, 3.28e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 9.23, 1.63e-07, 6.51e-08, 5.54, 1.94, 1e-08, 102, non_zero_quality
725198401, 8.01, 1.64e-07, 7.11e-08, 4.34, 2.05, 1e-08, 102, non_zero_quality
728827201, 1.85, 7.52e-08, 5.88e-08, 4.82, 4, 1e-08, 102, non_zero_quality
730382401, 2.86, 1.34e-07, 9.88e-08, 7.99, 3.58, 1e-08, 1, non_zero_quality
734788801, 8.01, 1.56e-07, 7.01e-08, 3.57, 2.21, 1e-08, 102, non_zero_quality
736344001, 1.69, 1.16e-07, 1e-07, 3.99, 4.09, 1e-08, 102, non_zero_quality
736603201, 2.63, 2.02e-07, 1.48e-07, 4.56, 3.44, 1e-08, 102, non_zero_quality
737121601, 1.06, 7.36e-08, 1.1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 5.97, 1.34e-07, 6.79e-08, 5.33, 2.41, 1e-08, 102, non_zero_quality
739713601, 1.28, 5.8e-08, 5.21e-08, 5.96, 4.51, 1e-08, 102, non_zero_quality
