timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
517492801, 1.82, 5.93e-08, 4.78e-08, 3.88, 3.94, 1e-08, 102, non_zero_quality
521121601, 4.63, 9.18e-08, 4.82e-08, 3.95, 2.6, 1e-08, 102, non_zero_quality
523540801, 5.51, 8.53e-08, 5.89e-08, 3.45, 2.69, 1e-08, 102, non_zero_quality
526564801, 2.32, 5.97e-08, 5.78e-07, 7.02, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532008001, 8.63, 1.19e-07, 4.88e-08, 3.86, 1.95, 1e-08, 102, non_zero_quality
536241601, 1.44, 3e-08, 3.6e-08, 3.33, 4.99, 1e-08, 102, non_zero_quality
544708801, 4.32, 8.43e-08, 4.49e-08, 4.77, 2.61, 1e-08, 102, non_zero_quality
549547201, 1.14, 4.26e-08, 7.53e-08, 3.34, 5.59, 1e-08, 102, non_zero_quality
564062401, 5.48, 1.05e-07, 6.41e-08, 3.7, 2.48, 1e-08, 102, non_zero_quality
582206401, 5.48, 1.02e-07, 6.3e-08, 3.57, 2.48, 1e-08, 102, non_zero_quality
586440001, 1.55, 4.79e-08, 6.02e-08, 3.63, 4.81, 1e-08, 102, non_zero_quality
588254401, 1.49, 4.17e-08, 3.73e-08, 3.47, 4.52, 1e-08, 102, non_zero_quality
599745601, 2.62, 3.56e-08, 3.08e-07, 6.85, 2.96, 1e-08, 102, non_zero_quality
600350401, 5.84, 7.63e-08, 3.76e-08, 3.73, 2.39, 1e-08, 102, non_zero_quality
605188801, 11.48, 1.35e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 9.1, 8.04e-08, 3.05e-08, 4.38, 1.92, 1e-08, 102, non_zero_quality
619099201, 2.26, 5.87e-08, 4.72e-08, 3.9, 3.65, 1e-08, 102, non_zero_quality
620308801, 4.93, 7.58e-08, 4e-08, 5.37, 2.53, 1e-08, 102, non_zero_quality
621518401, 7.8, 1.09e-07, 1e-07, 3.02, 2.5, 1e-08, 102, non_zero_quality
626356801, 1.11, 4.05e-08, 4.63e-07, 6.89, 3.92, 1e-08, 102, non_zero_quality
630590401, 4.79, 5.32e-08, 3.52e-07, 6.98, 2.26, 1e-08, 102, non_zero_quality
646920001, 5.44, 9.1e-08, 5.19e-08, 3.31, 2.58, 1e-08, 102, non_zero_quality
650548801, 2.36, 6.27e-08, 4.14e-08, 4.47, 3.39, 1e-08, 102, non_zero_quality
653572801, 4.7, 1.01e-07, 6.01e-08, 3.54, 2.73, 1e-08, 102, non_zero_quality
663854401, 2.39, 3.58e-08, 9.74e-08, 2.84, 4.75, 1e-08, 102, non_zero_quality
669902401, 1.62, 5.66e-08, 4.95e-08, 3.88, 4.18, 1e-08, 102, non_zero_quality
694094401, 1.72, 3.83e-08, 2.92e-08, 5.7, 3.88, 1e-08, 102, non_zero_quality
711028801, 1.74, 4.3e-08, 7.07e-08, 7.77, 1.55, 1e-08, 102, non_zero_quality
712843201, 3.24, 4.75e-08, 2.72e-08, 4.12, 2.97, 1e-08, 102, non_zero_quality
717681601, 1.24, 4.73e-08, 4.37e-08, 4.25, 4.64, 1e-08, 102, non_zero_quality
718891201, 1.28, 1.18e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 2.28, 5.2e-08, 3.77e-08, 3.58, 3.68, 1e-08, 102, non_zero_quality
722520001, 6.09, 7.96e-08, 3.53e-08, 5.18, 2.2, 1e-08, 102, non_zero_quality
724939201, 2.22, 5.39e-08, 3.8e-08, 4.33, 3.49, 1e-08, 102, non_zero_quality
734616001, 5.49, 8.16e-08, 3.95e-08, 3.72, 2.44, 1e-08, 102, non_zero_quality
736430401, 2.47, 9.69e-08, 6.49e-08, 4.54, 3.29, 1e-08, 102, non_zero_quality
