timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
434635201, 4.57, 1.04e-07, 5.99e-08, 3.78, 2.77, 1e-08, 102, non_zero_quality
452174401, 3.38, 6.96e-08, 4.06e-08, 4.64, 2.94, 1e-08, 102, non_zero_quality
457617601, 3.34, 6.01e-08, 3.88e-08, 3.83, 3.16, 1e-08, 102, non_zero_quality
476971201, 3.15, 6.99e-08, 1.01e-06, 3.66, 2.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
477576001, 1.69, 4.7e-08, 4.12e-08, 3.38, 4.37, 1e-08, 102, non_zero_quality
512654401, 3.28, 8.96e-08, 5.26e-08, 5.31, 2.94, 1e-08, 102, non_zero_quality
519307201, 15.09, 1.52e-07, 5.4e-08, 3.56, 1.57, 1e-08, 102, non_zero_quality
541080001, 2.27, 4.83e-08, 4.27e-08, 3.13, 4.08, 1e-08, 102, non_zero_quality
548337601, 2.4, 3.46e-08, 3.25e-08, 3.33, 3.87, 1e-08, 102, non_zero_quality
548942401, 1.97, 3.53e-08, 4.06e-08, 2.93, 4.56, 1e-08, 102, non_zero_quality
550152001, 5.46, 2.55e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 1.17, 7.16e-08, 9.16e-08, 3.65, 5.11, 1e-08, 102, non_zero_quality
571320001, 9.8, 9.35e-08, 3.74e-08, 3.95, 1.89, 1e-08, 102, non_zero_quality
573134401, 1.67, 5.55e-08, 4.56e-08, 4.07, 4.07, 1e-08, 102, non_zero_quality
578577601, 1.63, 4.9e-08, 4.86e-08, 3.24, 4.51, 1e-08, 102, non_zero_quality
583416001, 8.83, 9.94e-08, 3.95e-08, 3.85, 1.96, 1e-08, 102, non_zero_quality
592488001, 14.64, 1.47e-07, 7.32e-08, 3.22, 1.77, 1e-08, 102, non_zero_quality
594302401, 8.78, 1.45e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 2.52, 5.33e-08, 4.1e-08, 3.24, 3.67, 1e-08, 102, non_zero_quality
611841601, 2.04, 4.85e-08, 3.84e-08, 3.39, 3.85, 1e-08, 102, non_zero_quality
613051201, 1.97, 3.78e-08, 8.72e-07, 6.64, 3.89, 1e-08, 0, outlier_in_relative_flux
619099201, 3.42, 5.47e-08, 9.55e-07, 3.75, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636638401, 5.0, 8.31e-08, 6.08e-08, 3.07, 2.91, 1e-08, 102, non_zero_quality
639662401, 9.05, 1.47e-07, 6.12e-08, 3.99, 1.92, 1e-08, 102, non_zero_quality
647524801, 1.09, 2.49e-08, 4.06e-08, 2.97, 6.05, 1e-08, 102, non_zero_quality
649339201, 7.57, 9.82e-08, 4.31e-08, 3.5, 2.11, 1e-08, 102, non_zero_quality
649944001, 9.41, 9.75e-08, 3.97e-08, 3.84, 2, 1e-08, 102, non_zero_quality
657201601, 1.49, 3.61e-08, 3.79e-08, 3.3, 4.68, 1e-08, 102, non_zero_quality
660225601, 1.59, 5.11e-08, 4.36e-08, 5.83, 4.19, 1e-08, 102, non_zero_quality
667483201, 4.28, 8.58e-08, 4.43e-08, 5.87, 2.53, 1e-08, 102, non_zero_quality
668692801, 2.98, 7.45e-08, 6.93e-08, 3.57, 3.5, 1e-08, 102, non_zero_quality
675345601, 3.02, 6.42e-08, 5.55e-08, 3.57, 3.38, 1e-08, 102, non_zero_quality
681998401, 3.07, 6.43e-08, 3.88e-08, 4.41, 3.16, 1e-08, 102, non_zero_quality
683812801, 2.92, 7.3e-08, 4.49e-08, 4.72, 3.11, 1e-08, 102, non_zero_quality
688651201, 2.04, 6.43e-08, 4.77e-08, 4.86, 3.64, 1e-08, 102, non_zero_quality
689256001, 3.12, 6.86e-08, 4.25e-08, 4.13, 3.1, 1e-08, 102, non_zero_quality
689860801, 9.44, 1.34e-07, 5.31e-08, 6.31, 1.87, 1e-08, 102, non_zero_quality
695304001, 2.63, 5.01e-08, 3.29e-08, 4.56, 3.26, 1e-08, 102, non_zero_quality
695908801, 3.23, 6.13e-08, 3.69e-08, 5.25, 2.98, 1e-08, 102, non_zero_quality
697118401, 2.25, 5.93e-08, 4.37e-08, 3.49, 3.76, 1e-08, 102, non_zero_quality
702561601, 2.72, 6.34e-08, 4.48e-08, 3.75, 3.42, 1e-08, 102, non_zero_quality
704376001, 4.0, 1.28e-07, 9.23e-08, 3.96, 3, 1e-08, 102, non_zero_quality
706190401, 2.91, 7.97e-08, 4.94e-08, 4.72, 3.11, 1e-08, 102, non_zero_quality
712238401, 2.7, 4.49e-08, 2.81e-08, 4.81, 3.22, 1e-08, 102, non_zero_quality
712843201, 8.1, 9.62e-08, 3.8e-08, 4.27, 1.99, 1e-08, 102, non_zero_quality
728568001, 1.36, 4.82e-08, 4.43e-08, 4.45, 4.47, 1e-08, 102, non_zero_quality
731592001, 1.97, 5.64e-08, 8.24e-08, 5.54, 1.59, 1e-08, 102, non_zero_quality
737035201, 3.9, 1.16e-07, 7.3e-08, 4.25, 2.9, 1e-08, 102, non_zero_quality
737640001, 1.04, 4.83e-08, 4.96e-08, 4.9, 4.89, 1e-08, 102, non_zero_quality
739454401, 4.2, 6.02e-08, 3.3e-08, 3.99, 2.72, 1e-08, 102, non_zero_quality
