timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
357393601, 4.64, 1.17e-07, 7.1e-08, 5.23, 2.79, 1e-08, 102, non_zero_quality
358171201, 6.04, 1.26e-07, 9.19e-08, 3.46, 2.79, 1e-08, 102, non_zero_quality
361800001, 3.77, 1.1e-07, 6.68e-08, 4.18, 2.96, 1e-08, 102, non_zero_quality
365688001, 1.23, 5.58e-08, 7.82e-08, 3.49, 5.51, 1e-08, 102, non_zero_quality
366206401, 6.22, 1.46e-07, 9.47e-08, 3.73, 2.5, 1e-08, 102, non_zero_quality
366984001, 1.77, 6.39e-08, 5.91e-08, 3.3, 4.6, 1e-08, 102, non_zero_quality
369576001, 4.73, 1.3e-07, 7.9e-08, 4.0, 2.71, 1e-08, 102, non_zero_quality
377352001, 1.16, 7.07e-08, 6.91e-08, 5.16, 4.68, 1e-08, 102, non_zero_quality
385905601, 1.54, 6.86e-08, 6.24e-08, 4.09, 4.6, 1e-08, 102, non_zero_quality
386164801, 8.78, 2.2e-07, 9.7e-08, 4.93, 2.08, 1e-08, 102, non_zero_quality
389793601, 2.31, 1.02e-07, 7.39e-08, 5.26, 3.52, 1e-08, 102, non_zero_quality
401976001, 1.21, 6.81e-08, 6.48e-08, 4.4, 4.82, 1e-08, 102, non_zero_quality
402494401, 4.12, 1.4e-07, 1.7e-07, 3.78, 3.19, 1e-08, 102, non_zero_quality
410529601, 1.18, 7.31e-08, 9.86e-07, 7.01, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410788801, 10.02, 2.33e-07, 9.9e-08, 4.14, 1.99, 1e-08, 102, non_zero_quality
413899201, 1.67, 9.99e-08, 9.12e-08, 4.13, 4.39, 1e-08, 102, non_zero_quality
414936001, 1.46, 8.25e-08, 7.58e-08, 5.78, 4.4, 1e-08, 102, non_zero_quality
419860801, 2.75, 7.65e-08, 6.75e-08, 3.27, 3.98, 1e-08, 102, non_zero_quality
433598401, 3.65, 1.31e-07, 8.72e-08, 4.05, 2.99, 1e-08, 102, non_zero_quality
434376001, 2.94, 1.32e-07, 9.29e-08, 4.45, 3.32, 1e-08, 102, non_zero_quality
434635201, 1.58, 9.29e-08, 8.79e-08, 3.73, 4.66, 1e-08, 102, non_zero_quality
437486401, 1.73, 6.28e-08, 6.04e-08, 3.85, 4.64, 1e-08, 102, non_zero_quality
450446401, 1.34, 8.04e-08, 1.02e-07, 3.35, 5.09, 1e-08, 102, non_zero_quality
452001601, 1.65, 6.64e-08, 6.05e-08, 3.56, 4.49, 1e-08, 102, non_zero_quality
452260801, 3.93, 1.26e-07, 7.62e-08, 5.58, 2.84, 1e-08, 102, non_zero_quality
464443201, 3.28, 1.16e-07, 8.48e-08, 4.06, 3.24, 1e-08, 102, non_zero_quality
468331201, 5.04, 1.41e-07, 9.7e-08, 3.37, 2.82, 1e-08, 102, non_zero_quality
470404801, 1.82, 7.68e-08, 6.2e-08, 3.94, 4.15, 1e-08, 102, non_zero_quality
473774401, 1.26, 6.56e-08, 1.41e-07, 3.48, 5.64, 1e-08, 102, non_zero_quality
474552001, 15.02, 2.41e-07, 8.1e-08, 5.47, 1.58, 1e-08, 102, non_zero_quality
476884801, 1.61, 7.13e-08, 6.39e-08, 3.61, 4.47, 1e-08, 102, non_zero_quality
477144001, 1.31, 7.22e-08, 7.28e-08, 3.44, 4.85, 1e-08, 102, non_zero_quality
478699201, 1.05, 4.24e-08, 6.26e-08, 3.34, 6.05, 1e-08, 102, non_zero_quality
479736001, 1.85, 6.8e-08, 1.07e-07, 3.23, 4.73, 1e-08, 102, non_zero_quality
487512001, 3.76, 1.28e-07, 7.87e-08, 4.99, 2.83, 1e-08, 102, non_zero_quality
490622401, 7.96, 2.37e-07, 1.11e-07, 4.05, 2.22, 1e-08, 102, non_zero_quality
491918401, 2.53, 1.1e-07, 8.37e-08, 4.13, 3.56, 1e-08, 102, non_zero_quality
492955201, 2.13, 5.82e-08, 1.12e-07, 3.22, 4.9, 1e-08, 102, non_zero_quality
498916801, 5.13, 1.34e-07, 1.03e-07, 3.1, 2.82, 1e-08, 102, non_zero_quality
499435201, 4.61, 2.27e-07, 1.39e-07, 4.23, 2.77, 1e-08, 102, non_zero_quality
504100801, 5.3, 1.41e-07, 7.29e-08, 4.86, 2.46, 1e-08, 102, non_zero_quality
512395201, 3.11, 1.53e-07, 1.16e-07, 3.58, 3.28, 1e-08, 102, non_zero_quality
512654401, 6.07, 1.61e-07, 8.58e-08, 5.05, 2.51, 1e-08, 102, non_zero_quality
519393601, 4.94, 1.04e-07, 6.62e-08, 3.48, 2.89, 1e-08, 102, non_zero_quality
520948801, 2.42, 6.5e-08, 5.29e-08, 3.26, 3.88, 1e-08, 102, non_zero_quality
522763201, 3.05, 7.89e-08, 5.9e-08, 3.4, 3.56, 1e-08, 102, non_zero_quality
526651201, 6.0, 1.58e-07, 1.1e-07, 3.49, 2.61, 1e-08, 102, non_zero_quality
533649601, 11.05, 2.06e-07, 7.7e-08, 4.28, 1.8, 1e-08, 102, non_zero_quality
535982401, 4.28, 1.37e-07, 8.01e-08, 3.75, 2.83, 1e-08, 102, non_zero_quality
538315201, 4.87, 1.1e-07, 6.59e-08, 3.32, 2.85, 1e-08, 102, non_zero_quality
548424001, 2.08, 5.68e-08, 5.75e-08, 3.45, 4.19, 1e-08, 102, non_zero_quality
548683201, 1.79, 5.41e-08, 4.9e-08, 3.29, 4.49, 1e-08, 102, non_zero_quality
549979201, 7.32, 5.2e-09, 5.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 5.27, 9.85e-08, 5.34e-08, 5.4, 2.6, 1e-08, 102, non_zero_quality
559310401, 7.14, 9.06e-08, 3.78e-07, 7.08, 1.41, 1e-08, 102, non_zero_quality
562161601, 5.48, 1.64e-07, 8.68e-08, 3.98, 2.54, 1e-08, 102, non_zero_quality
569160001, 6.41, 2.11e-07, 1.01e-07, 4.79, 2.26, 1e-08, 102, non_zero_quality
571233601, 2.05, 5.85e-08, 4.43e-08, 4.78, 3.81, 1e-08, 102, non_zero_quality
571492801, 10.61, 1.64e-07, 7.2e-08, 3.77, 1.96, 1e-08, 102, non_zero_quality
573825601, 14.83, 3.22e-07, 1.15e-07, 4.17, 1.66, 1e-08, 102, non_zero_quality
581342401, 8.71, 2.26e-07, 9.7e-08, 6.74, 1.99, 1e-08, 102, non_zero_quality
583156801, 6.97, 1.38e-07, 6.51e-08, 3.58, 2.38, 1e-08, 102, non_zero_quality
583675201, 7.53, 1.33e-07, 6.2e-08, 6.06, 2.15, 1e-08, 102, non_zero_quality
588081601, 1.26, 5.41e-08, 5.49e-08, 3.29, 5.11, 1e-08, 102, non_zero_quality
589636801, 1.84, 9e-08, 2.15e-06, 3.99, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
589896001, 3.23, 1.15e-07, 8.03e-08, 5.57, 3.33, 1e-08, 102, non_zero_quality
594043201, 10.13, 3.02e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 11.37, 2.07e-07, 8.5e-08, 3.57, 1.89, 1e-08, 102, non_zero_quality
603892801, 2.2, 7.26e-08, 4.01e-07, 7.0, 1.87, 1e-08, 102, non_zero_quality
614001601, 5.47, 1.49e-07, 7.72e-08, 4.48, 2.47, 1e-08, 102, non_zero_quality
616852801, 1.52, 4.99e-08, 4.46e-08, 3.84, 4.64, 1e-08, 102, non_zero_quality
618926401, 1.98, 5.67e-08, 4.71e-08, 3.36, 4.32, 1e-08, 102, non_zero_quality
624369601, 3.29, 1.3e-07, 1.24e-07, 4.22, 3.32, 1e-08, 102, non_zero_quality
625665601, 4.99, 1.3e-07, 7.1e-08, 4.07, 2.65, 1e-08, 102, non_zero_quality
627220801, 1.67, 3.7e-07, 5.29e-07, 3.97, 5.08, 1e-08, 102, non_zero_quality
646920001, 11.31, 2.4e-07, 9.1e-08, 4.55, 1.78, 1e-08, 102, non_zero_quality
650289601, 6.8, 1.22e-07, 6.3e-08, 3.79, 2.59, 1e-08, 102, non_zero_quality
650548801, 5.15, 1.36e-07, 2.04e-06, 3.9, 2.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651326401, 4.38, 1.38e-07, 7.91e-08, 3.95, 2.72, 1e-08, 102, non_zero_quality
651585601, 1.66, 7.86e-08, 6.85e-08, 3.12, 4.27, 1e-08, 102, non_zero_quality
661176001, 4.39, 1.43e-07, 1.33e-07, 3.52, 3.03, 1e-08, 102, non_zero_quality
664545601, 2.63, 1.04e-07, 1.01e-06, 7.12, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667396801, 1.05, 5.4e-08, 7.89e-08, 3.29, 5.56, 1e-08, 102, non_zero_quality
668692801, 3.12, 1.22e-07, 8.41e-08, 4.34, 3.29, 1e-08, 102, non_zero_quality
668952001, 4.73, 1.61e-07, 1.16e-07, 3.66, 2.84, 1e-08, 102, non_zero_quality
683208001, 1.62, 7.31e-08, 6.5e-08, 3.99, 4.56, 1e-08, 102, non_zero_quality
683985601, 1.23, 6.99e-08, 6.6e-08, 4.21, 4.86, 1e-08, 102, non_zero_quality
688910401, 2.38, 9.99e-08, 7e-08, 5.09, 3.43, 1e-08, 102, non_zero_quality
689428801, 1.78, 7.46e-08, 6.03e-08, 4.57, 4.18, 1e-08, 102, non_zero_quality
689688001, 1.85, 8.02e-08, 6.45e-08, 7.2, 3.99, 1e-08, 102, non_zero_quality
689947201, 5.85, 1.55e-07, 2.28e-06, 6.07, 2.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
690206401, 5.16, 1.97e-07, 1.05e-07, 4.38, 2.51, 1e-08, 102, non_zero_quality
694872001, 3.32, 8.41e-08, 1.55e-06, 6.1, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
695131201, 1.57, 5.61e-08, 5.41e-08, 3.65, 4.55, 1e-08, 102, non_zero_quality
696168001, 6.96, 1.58e-07, 7.49e-08, 4.13, 2.32, 1e-08, 102, non_zero_quality
696427201, 3.24, 1.09e-07, 6.79e-08, 6.32, 3.13, 1e-08, 102, non_zero_quality
697204801, 1.6, 8.36e-08, 1.04e-07, 3.05, 4.81, 1e-08, 102, non_zero_quality
697464001, 1.16, 8.24e-08, 8.54e-08, 4.67, 4.91, 1e-08, 102, non_zero_quality
698241601, 5.99, 1.29e-07, 9.11e-08, 3.36, 2.65, 1e-08, 102, non_zero_quality
700315201, 3.38, 8.2e-08, 5.4e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
705758401, 2.58, 9.65e-08, 7.35e-09, 10.0, 0.02, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
706017601, 2.13, 1.16e-07, 8.88e-08, 4.6, 3.75, 1e-08, 102, non_zero_quality
707832001, 1.55, 4.41e-08, 6.47e-08, 9.55, 0.33, 1e-08, 1, non_zero_quality
708868801, 1.28, 5.41e-08, 5.28e-08, 5.2, 4.69, 1e-08, 102, non_zero_quality
712238401, 3.15, 7.09e-08, 4.9e-08, 3.69, 3.38, 1e-08, 102, non_zero_quality
712497601, 3.28, 8.34e-08, 5.16e-08, 5.35, 3.05, 1e-08, 102, non_zero_quality
712756801, 2.37, 7.13e-08, 5.26e-08, 4.75, 3.69, 1e-08, 102, non_zero_quality
718200001, 1.24, 6.72e-08, 6.87e-08, 3.73, 4.95, 1e-08, 102, non_zero_quality
725976001, 1.81, 4.49e-08, 4.02e-08, 3.66, 4.37, 1e-08, 102, non_zero_quality
729086401, 3.87, 1.31e-07, 7.92e-08, 5.26, 2.86, 1e-08, 102, non_zero_quality
731678401, 1.84, 7.8e-08, 6.39e-08, 4.2, 4.17, 1e-08, 102, non_zero_quality
732715201, 2.43, 1.74e-07, 1.3e-07, 4.19, 3.97, 1e-08, 102, non_zero_quality
736084801, 3.57, 1.47e-07, 1.41e-07, 3.45, 3.3, 1e-08, 102, non_zero_quality
737121601, 3.2, 1.3e-07, 1e-07, 3.83, 3.53, 1e-08, 102, non_zero_quality
739713601, 2.23, 4.64e-08, 6.97e-07, 6.15, 2.54, 1e-08, 0, outlier_in_relative_flux
740491201, 1.08, 3.8e-08, 4.04e-08, 6.14, 5.07, 1e-08, 102, non_zero_quality
