timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
436708801, 1.84, 1.29e-07, 7.06e-07, 3.8, 1.21, 1e-08, 0, outlier_in_relative_flux
439819201, 16.91, 3.42e-09, 4.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 13.81, 3.29e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 1.79, 9.81e-08, 8.51e-08, 4.49, 4.76, 1e-08, 102, non_zero_quality
451224001, 3.25, 2.73e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463147201, 1.46, 7.84e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 5.05, 1.25e-07, 1.38e-07, 3.06, 3.95, 1e-08, 102, non_zero_quality
470923201, 1.43, 7.51e-08, 1.03e-07, 3.46, 6.14, 1e-08, 102, non_zero_quality
473774401, 4.66, 1.33e-07, 1.37e-07, 3.36, 3.75, 1e-08, 102, non_zero_quality
475848001, 3.56, 1.23e-07, 1.54e-07, 3.09, 4.54, 1e-08, 102, non_zero_quality
483883201, 2.68, 1.05e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493732801, 6.26, 1.86e-07, 2.01e-07, 3.46, 3.35, 1e-08, 102, non_zero_quality
497880001, 3.79, 1.52e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 4.61, 1.29e-07, 1.52e-07, 3.21, 4.17, 1e-08, 102, non_zero_quality
511617601, 3.44, 1.1e-07, 1.24e-07, 3.2, 4.43, 1e-08, 102, non_zero_quality
513172801, 3.06, 1.22e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 4.68, 1.17e-07, 9.38e-08, 3.87, 3.51, 1e-08, 102, non_zero_quality
519912001, 7.86, 3.05e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 16.68, 3.23e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 1.47, 5.85e-08, 7.46e-08, 3.11, 6.42, 1e-08, 102, non_zero_quality
527688001, 4.17, 8.44e-08, 1.08e-07, 3.25, 4.45, 1e-08, 102, non_zero_quality
531057601, 2.01, 8.07e-08, 4.87e-07, 3.93, 1.34, 1e-08, 0, outlier_in_relative_flux
535204801, 6.03, 2.23e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 1.96, 6.05e-08, 1.91e-07, 3.13, 7.14, 1e-08, 102, non_zero_quality
539092801, 1.98, 5.69e-08, 2.59e-07, 2.71, 7.95, 1e-08, 102, non_zero_quality
542721601, 5.12, 2.32e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 1.58, 5.49e-08, 1.01e-07, 3.04, 6.52, 1e-08, 102, non_zero_quality
557496001, 3.63, 1.83e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558532801, 3.09, 9.39e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558792001, 1.79, 6.22e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 2.51, 1.13e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 2.83, 9.25e-08, 1.29e-07, 3.12, 4.74, 1e-08, 102, non_zero_quality
567604801, 2.77, 7.78e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569937601, 2.84, 1.1e-07, 1.07e-07, 3.29, 4.5, 1e-08, 102, non_zero_quality
571233601, 3.4, 8.32e-08, 2.12e-07, 2.84, 5.17, 1e-08, 102, non_zero_quality
575121601, 1.31, 1.1e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 8.79, 2.71e-07, 9.91e-07, 4.23, 0.79, 1e-08, 0, outlier_in_relative_flux
579528001, 1.46, 5.33e-08, 1.56e-07, 2.94, 7.6, 1e-08, 102, non_zero_quality
586267201, 1.22, 6.42e-08, 8.29e-08, 3.32, 6.73, 1e-08, 102, non_zero_quality
587044801, 2.8, 9.38e-08, 1.23e-07, 3.05, 5.09, 1e-08, 102, non_zero_quality
600264001, 3.23, 2.78e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 19.9, 3.3e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 13.86, 2.79e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 19.08, 3.55e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.39, 4.75e-08, 2.21e-07, 3.16, 8.37, 1e-08, 102, non_zero_quality
623851201, 2.16, 7.14e-08, 1.01e-07, 3.31, 5.28, 1e-08, 102, non_zero_quality
625147201, 7.99, 1.99e-07, 1.17e-07, 3.54, 2.64, 1e-08, 102, non_zero_quality
627220801, 1.83, 5.5e-08, 1.53e-07, 2.78, 6.89, 1e-08, 102, non_zero_quality
630590401, 4.06, 6.83e-08, 1.27e-07, 3.18, 4.63, 1e-08, 102, non_zero_quality
637588801, 5.01, 3.43e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.39, 7.31e-08, 2.43e-06, 3.61, 7.44, 1e-08, 0, outlier_in_relative_flux
640440001, 3.57, 1.4e-07, 2.36e-06, 4.02, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650808001, 10.08, 3.42e-09, 4.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651585601, 3.17, 9.64e-08, 1.02e-07, 3.4, 4.38, 1e-08, 102, non_zero_quality
652104001, 2.67, 1.13e-07, 8.98e-08, 3.6, 4.33, 1e-08, 102, non_zero_quality
655992001, 1.49, 5.21e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 2.54, 8.39e-08, 9.31e-08, 3.21, 4.97, 1e-08, 102, non_zero_quality
667396801, 1.64, 7.31e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 1.0, 4.25e-08, 1.78e-07, 3.0, 9.48, 1e-08, 102, non_zero_quality
674913601, 13.67, 2.88e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 2.02, 8.11e-08, 6.97e-08, 3.24, 5.17, 1e-08, 102, non_zero_quality
684504001, 1.51, 9.72e-08, 1.65e-07, 3.61, 6.07, 1e-08, 102, non_zero_quality
685800001, 6.2, 3.46e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 1.4, 8.7e-08, 1.11e-07, 3.42, 6.07, 1e-08, 102, non_zero_quality
694612801, 9.43, 2.21e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 19.05, 3.5e-09, 5.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 5.4, 1.67e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 17.79, 3.53e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 1.13, 5.19e-08, 6.19e-08, 4.11, 6.41, 1e-08, 102, non_zero_quality
715089601, 1.22, 6.52e-08, 6.06e-08, 4.42, 5.73, 1e-08, 102, non_zero_quality
718459201, 2.15, 1.29e-07, 1.05e-07, 4.01, 4.84, 1e-08, 102, non_zero_quality
730900801, 2.27, 8.89e-08, 7.64e-08, 3.88, 4.56, 1e-08, 102, non_zero_quality
731160001, 1.49, 7.5e-08, 7.6e-08, 4.11, 5.42, 1e-08, 102, non_zero_quality
732974401, 2.02, 1.5e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 7.31, 1.58e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
