timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303998401, 0.59, 2.68e-08, 1e-08, 0
304603201, 0.0, 4.02e-08, 1e-08, 102
305208001, 0.0, 2.45e-08, 1e-08, 0
305812801, 0.0, 3.66e-08, 1e-08, 0
307022401, 0.11, 6.09e-08, 1e-08, 0
308232001, 0.0, 3.2e-08, 1e-08, 0
308836801, 0.0, 4.51e-08, 1e-08, 0
309441601, 0.16, 4.67e-08, 1e-08, 0
310651201, 0.47, 4.6e-08, 1e-08, 0
311256001, 0.02, 4.39e-08, 1e-08, 0
314884801, 0.66, 7.3e-08, 1e-08, 0
316699201, 0.0, 2.47e-08, 1e-08, 0
317304001, 0.0, 3.52e-08, 1e-08, 0
319118401, 0.05, 5.25e-08, 1e-08, 1
320328001, 0.6, 5.44e-08, 1e-08, 102
321537601, 0.61, 4.77e-08, 1e-08, 0
322142401, 0.83, 5.43e-08, 1e-08, 0
322747201, 0.12, 7.08e-08, 1e-08, 0
323352001, 0.0, 3.83e-08, 1e-08, 0
323956801, 0.09, 5.69e-08, 1e-08, 0
325166401, 0.0, 2.82e-08, 1e-08, 0
326980801, 0.0, 3.54e-08, 1e-08, 0
327585601, 0.0, 4.53e-08, 1e-08, 0
328190401, 0.0, 2.94e-08, 1e-08, 0
329400001, 0.0, 3.47e-08, 1e-08, 0
330004801, 0.39, 4.54e-08, 1e-08, 0
331819201, 0.0, 4.77e-08, 1e-08, 102
332424001, 0.35, 5.59e-08, 1e-08, 0
333028801, 0.0, 2.97e-08, 1e-08, 0
334238401, 0.0, 3.01e-08, 1e-08, 0
336052801, 0.0, 4.86e-08, 1e-08, 102
337867201, 0.84, 6.95e-08, 1e-08, 0
339681601, 0.0, 3.03e-08, 1e-08, 0
340891201, 0.66, 5.07e-08, 1e-08, 0
342705601, 0.21, 3.09e-08, 1e-08, 0
343310401, 0.16, 3.74e-08, 1e-08, 0
343915201, 0.44, 3.39e-08, 1e-08, 0
345124801, 0.49, 5.24e-08, 1e-08, 0
346334401, 0.0, 2.86e-08, 1e-08, 0
346939201, 0.0, 3.76e-08, 1e-08, 1
348148801, 0.62, 5.85e-08, 1e-08, 0
348753601, 0.0, 2.49e-08, 1e-08, 0
349963201, 0.34, 5.17e-08, 1e-08, 0
350568001, 0.91, 6.47e-08, 1e-08, 0
351777601, 0.0, 5.38e-08, 1e-08, 102
352987201, 0.0, 2.48e-08, 1e-08, 0
353592001, 0.12, 1.86e-08, 1e-08, 0
354196801, 0.46, 4.36e-08, 1e-08, 0
354801601, 0.0, 3.96e-08, 1e-08, 0
356011201, 0.01, 4.92e-08, 1e-08, 0
357220801, 0.0, 4.49e-08, 1e-08, 102
357825601, 0.8, 4.83e-08, 1e-08, 0
358430401, 0.0, 2.76e-08, 1e-08, 0
359035201, 0.0, 4.48e-08, 1e-08, 0
360849601, 0.31, 5.41e-08, 1e-08, 0
361454401, 0.89, 5.71e-08, 1e-08, 0
363268801, 0.0, 5.5e-08, 1e-08, 0
363873601, 0.42, 6.28e-08, 1e-08, 0
364478401, 0.04, 5.98e-08, 1e-08, 0
365688001, 0.97, 5.54e-08, 1e-08, 0
366897601, 0.09, 4.23e-08, 1e-08, 1
367502401, 0.0, 2.49e-08, 1e-08, 0
368712001, 0.98, 5.11e-08, 1e-08, 0
369316801, 0.0, 2.46e-08, 1e-08, 0
370526401, 0.0, 5.65e-08, 1e-08, 0
371736001, 0.83, 5.52e-08, 1e-08, 102
372340801, 0.31, 3.94e-08, 1e-08, 0
373550401, 0.0, 4.82e-08, 1e-08, 0
374760001, 0.0, 4.73e-08, 1e-08, 0
384436801, 0.0, 3.71e-08, 1e-08, 0
386251201, 0.54, 3.59e-08, 1e-08, 1
386856001, 0.31, 4.84e-08, 1e-08, 0
387460801, 0.0, 3.22e-08, 1e-08, 0
388065601, 0.0, 2.95e-08, 1e-08, 0
389275201, 0.44, 5.77e-08, 1e-08, 0
389880001, 0.1, 3.08e-08, 1e-08, 0
390484801, 0.0, 1.02e-07, 1e-08, 0
391089601, 0.0, 3.38e-08, 1e-08, 0
392299201, 0.0, 2.83e-08, 1e-08, 0
393508801, 0.0, 3.41e-08, 1e-08, 0
453384001, 0.71, 6.38e-08, 1e-08, 0
548337601, 0.19, 1.53e-07, 1e-08, 0
557409601, 0.64, 4.04e-07, 1e-08, 0
561643201, 0.11, 3.23e-07, 1e-08, 0
571320001, 0.01, 3.47e-07, 1e-08, 0
602769601, 0.72, 3.12e-07, 1e-08, 0
603374401, 0.28, 4.75e-07, 1e-08, 0
666878401, 0.0, 4.88e-07, 1e-08, 0
685022401, 0.58, 1.2e-07, 1e-08, 0
695908801, 0.85, 5.06e-08, 1e-08, 0
698328001, 0.15, 1.13e-07, 1e-08, 0
730382401, 0.68, 3.19e-07, 1e-08, 0
