timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
395496001, 1.4, 7.1e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 2.22, 9.76e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396792001, 2.84, 1.33e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 1.5, 8.87e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 1.33, 8.69e-08, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 1.61, 9.06e-08, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 1.17, 9.03e-08, 1.01e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
402235201, 5.02, 1.52e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 2.96, 1.08e-07, 7.92e-08, 4.39, 7.55, 1e-08, 102, non_zero_quality
403272001, 1.47, 7.55e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 8.81, 2.19e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 3.02, 1.18e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 1.85, 1.06e-07, 8.6e-08, 4.21, 9.5, 1e-08, 102, non_zero_quality
408974401, 5.02, 9.7e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410011201, 8.98, 1.48e-08, 2.61e-08, 0.86, 1.09, 1e-08, 0, outlier_in_relative_flux
412084801, 5.7, 1.87e-07, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 2.22, 9.25e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414936001, 2.88, 1.37e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 1.57, 9.11e-08, 1.17e-07, 4.34, 9.82, 1e-08, 102, non_zero_quality
428414401, 1.72, 1.02e-07, 8.7e-08, 4.31, 9.47, 1e-08, 102, non_zero_quality
428673601, 3.58, 1.73e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 4.04, 1.57e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 2.39, 1.24e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 1.56, 8.7e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 5.44, 1.75e-07, 9.39e-08, 4.37, 5.79, 1e-08, 102, non_zero_quality
442411201, 3.0, 1.53e-07, 1.2e-07, 4.24, 7.27, 1e-08, 102, non_zero_quality
448891201, 3.32, 1.63e-07, 1.02e-07, 4.26, 7.4, 1e-08, 102, non_zero_quality
452520001, 2.11, 1.09e-07, 8.41e-08, 4.28, 8.96, 1e-08, 102, non_zero_quality
454075201, 2.45, 1.4e-07, 1.08e-07, 4.21, 8.06, 1e-08, 102, non_zero_quality
456926401, 2.08, 1.1e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 3.38, 1.7e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 1.77, 7.69e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 2.58, 8.94e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 1.15, 8.74e-08, 8.94e-08, 4.1, 12.1, 1e-08, 102, non_zero_quality
474552001, 4.39, 1.59e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 1.21, 7.2e-08, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485179201, 1.27, 8.66e-08, 1.02e-07, 3.97, 11.1, 1e-08, 102, non_zero_quality
486993601, 1.04, 5.89e-08, 7.04e-08, 3.73, 13.7, 1e-08, 102, non_zero_quality
492955201, 2.0, 1.23e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 1.81, 5.76e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 1.62, 1.02e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 1.37, 7.72e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 1.85, 8.85e-08, 8.45e-08, 3.94, 9.72, 1e-08, 102, non_zero_quality
507729601, 4.53, 1.64e-07, 1.08e-07, 4.31, 6.31, 1e-08, 102, non_zero_quality
509284801, 5.56, 1.76e-07, 9.78e-08, 4.91, 5.48, 1e-08, 102, non_zero_quality
513691201, 2.36, 1.32e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 1.05, 7.04e-08, 8.57e-08, 4.23, 12.2, 1e-08, 102, non_zero_quality
517060801, 1.21, 6.94e-08, 8.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 1.31, 7.86e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 1.14, 7.39e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 1.75, 1.03e-07, 9.79e-08, 3.76, 9.68, 1e-08, 102, non_zero_quality
527688001, 3.41, 1.06e-07, 7.6e-08, 4.3, 7.09, 1e-08, 102, non_zero_quality
532094401, 1.38, 7.46e-08, 9.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 3.12, 1.36e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 3.71, 1.62e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 4.15, 1.3e-07, 7.51e-08, 4.28, 6.71, 1e-08, 102, non_zero_quality
555163201, 1.09, 1.81e-07, 2.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 1.38, 5.47e-08, 5.94e-08, 3.73, 11, 1e-08, 102, non_zero_quality
557236801, 2.78, 1.26e-07, 9.61e-08, 3.75, 8.58, 1e-08, 102, non_zero_quality
557496001, 1.77, 9.8e-08, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 1.77, 8.27e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 2.17, 1.28e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 3.21, 9.1e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564235201, 1.36, 8.18e-08, 1.04e-07, 4.27, 10.8, 1e-08, 102, non_zero_quality
566568001, 1.49, 1.21e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 2.34, 1.37e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 1.06, 5.95e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 2.02, 9.96e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 3.34, 1.41e-07, 8.9e-08, 4.1, 7.48, 1e-08, 102, non_zero_quality
582897601, 1.5, 7.23e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 1.44, 1.03e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 2.41, 1.56e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 3.15, 1.22e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 1.75, 8.71e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 2.21, 1.22e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 4.06, 1.62e-07, 9.4e-08, 4.19, 6.61, 1e-08, 102, non_zero_quality
609595201, 1.94, 6.65e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 2.36, 9.6e-08, 7.37e-08, 4.34, 8.48, 1e-08, 102, non_zero_quality
610891201, 1.6, 9.52e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 7.72, 2.7e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 2.28, 2.49e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 2.52, 1.69e-08, 4.63e-08, 1.69, 1.65, 1e-08, 0, outlier_in_relative_flux
622555201, 8.39, 3.85e-09, 5.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 2.06, 7.38e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 2.01, 1.18e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 3.46, 1.3e-07, 7.71e-08, 4.14, 7.15, 1e-08, 102, non_zero_quality
629035201, 1.24, 6.29e-08, 8.54e-08, 4.16, 11.1, 1e-08, 102, non_zero_quality
636292801, 4.9, 1.98e-07, 1.06e-07, 4.04, 6.12, 1e-08, 102, non_zero_quality
637848001, 3.76, 1.14e-07, 7e-08, 4.15, 6.99, 1e-08, 102, non_zero_quality
638366401, 2.75, 1.19e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 3.26, 1.55e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 2.42, 1.37e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 1.4, 7.95e-08, 2.67e-07, 3.02, 15.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652881601, 7.48, 1.54e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 2.48, 1.03e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 1.02, 6.95e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.62, 9.95e-08, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 1.92, 9.59e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 2.99, 1.22e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 1.44, 1.01e-07, 1.07e-07, 4.38, 10.2, 1e-08, 102, non_zero_quality
666100801, 2.43, 1.13e-07, 1.11e-07, 3.95, 8.43, 1e-08, 102, non_zero_quality
670248001, 1.4, 7.35e-08, 1.01e-07, 4.25, 10.4, 1e-08, 102, non_zero_quality
670507201, 6.4, 4.69e-09, 5.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 2.85, 1.65e-07, 1.27e-07, 4.13, 7.77, 1e-08, 102, non_zero_quality
671284801, 4.99, 2.16e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 2.01, 5.99e-08, 4.8e-08, 4.37, 8.83, 1e-08, 102, non_zero_quality
675950401, 7.62, 2.42e-07, 1.09e-07, 4.23, 5.25, 1e-08, 102, non_zero_quality
679060801, 2.32, 1.02e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 2.56, 1.15e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 5.01, 1.48e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 2.23, 9.24e-08, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 4.02, 1.16e-07, 6.57e-08, 4.51, 6.76, 1e-08, 102, non_zero_quality
693057601, 1.12, 6.12e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 1.57, 1.06e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 1.08, 6.23e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 4.56, 1.38e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 3.0, 1.3e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 1.22, 7.72e-08, 9.76e-08, 4.17, 11.7, 1e-08, 102, non_zero_quality
701352001, 2.22, 9.53e-08, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 3.72, 1.04e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 3.04, 8.9e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 2.61, 1.86e-07, 1.38e-07, 4.14, 8.5, 1e-08, 102, non_zero_quality
714830401, 1.85, 9.11e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 13.64, 2.89e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 1.59, 7.4e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 5.35, 1.62e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.89, 9.77e-08, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 4.27, 1.68e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
