timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
442670401, 5.28, 7.32e-08, 3.88e-08, 5.89, 2.34, 1e-08, 102, non_zero_quality
449668801, 1.85, 1.56e-07, 2.17e-07, 3.14, 3.92, 1e-08, 102, non_zero_quality
451742401, 3.88, 2.39e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 2.64, 6.65e-08, 4.64e-08, 4.93, 2.98, 1e-08, 102, non_zero_quality
452779201, 4.4, 1e-07, 5.89e-08, 3.77, 2.45, 1e-08, 102, non_zero_quality
453556801, 2.1, 9.6e-08, 7.72e-08, 4.25, 3.36, 1e-08, 102, non_zero_quality
461592001, 1.06, 2.43e-08, 4.72e-08, 2.7, 5.95, 1e-08, 102, non_zero_quality
463924801, 1.37, 7.83e-08, 9.45e-08, 3.48, 4.44, 1e-08, 102, non_zero_quality
471700801, 1.43, 6.64e-08, 1.16e-07, 3.17, 4.8, 1e-08, 102, non_zero_quality
476884801, 4.68, 1.51e-07, 8.88e-08, 4.59, 2.52, 1e-08, 102, non_zero_quality
480772801, 4.97, 1.57e-07, 9.12e-08, 3.8, 2.28, 1e-08, 102, non_zero_quality
482587201, 2.72, 1.16e-07, 1.17e-07, 4.63, 1.72, 1e-08, 102, non_zero_quality
484401601, 2.46, 4.5e-08, 1.57e-07, 2.68, 4.94, 1e-08, 102, non_zero_quality
485438401, 1.37, 6.36e-08, 7.12e-08, 3.5, 4.41, 1e-08, 102, non_zero_quality
492696001, 1.4, 4.35e-08, 5.59e-07, 6.05, 3.86, 1e-08, 102, non_zero_quality
502545601, 1.74, 5.58e-08, 4.44e-08, 5.48, 3.5, 1e-08, 102, non_zero_quality
507211201, 16.63, 2.41e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 1.4, 5.79e-08, 1.26e-07, 3.07, 4.78, 1e-08, 102, non_zero_quality
510062401, 1.66, 9.8e-08, 8.28e-08, 3.87, 3.73, 1e-08, 102, non_zero_quality
525614401, 1.09, 3.15e-08, 4.98e-08, 3.26, 5.19, 1e-08, 102, non_zero_quality
533908801, 3.22, 7.5e-08, 6e-08, 3.74, 2.9, 1e-08, 102, non_zero_quality
534427201, 19.31, 2.44e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 1.31, 4.14e-08, 7.46e-08, 3.14, 5.14, 1e-08, 102, non_zero_quality
551275201, 1.17, 9.07e-08, 1.37e-06, 6.26, 4.53, 1e-08, 102, non_zero_quality
552052801, 3.06, 1.28e-09, 2.57e-09, 0.04, 6.64, 1e-08, 102, non_zero_quality
561643201, 2.58, 4.33e-08, 2.8e-08, 4.1, 2.93, 1e-08, 102, non_zero_quality
562161601, 1.47, 5.64e-08, 7.04e-07, 6.12, 3.75, 1e-08, 102, non_zero_quality
567086401, 1.4, 4.38e-08, 3.82e-08, 4.36, 3.97, 1e-08, 102, non_zero_quality
569678401, 4.12, 1.38e-07, 1.06e-07, 3.69, 2.61, 1e-08, 102, non_zero_quality
575380801, 2.56, 5.85e-08, 4.34e-08, 3.43, 3.28, 1e-08, 102, non_zero_quality
579787201, 1.32, 3.25e-08, 3.33e-08, 3.79, 4.51, 1e-08, 102, non_zero_quality
580564801, 1.87, 3.87e-08, 8.12e-08, 2.64, 4.45, 1e-08, 102, non_zero_quality
594561601, 3.57, 6.62e-08, 5.11e-08, 3.28, 2.99, 1e-08, 102, non_zero_quality
598968001, 4.92, 7.37e-08, 5.23e-08, 3.06, 2.58, 1e-08, 102, non_zero_quality
611928001, 2.05, 4.75e-08, 5.45e-08, 2.96, 3.84, 1e-08, 102, non_zero_quality
616852801, 4.92, 1.66e-07, 1.29e-07, 3.54, 2.59, 1e-08, 102, non_zero_quality
622036801, 1.36, 6.56e-08, 6.33e-08, 3.89, 4.05, 1e-08, 102, non_zero_quality
628776001, 3.05, 1.11e-07, 1.03e-07, 3.51, 3.17, 1e-08, 102, non_zero_quality
631368001, 1.23, 4.67e-08, 4.53e-08, 3.65, 4.5, 1e-08, 102, non_zero_quality
637588801, 2.92, 1.98e-07, 1.39e-07, 3.91, 2.8, 1e-08, 102, non_zero_quality
642772801, 1.92, 6.87e-08, 5.63e-08, 3.76, 3.66, 1e-08, 102, non_zero_quality
648475201, 7.93, 2.9e-07, 1.42e-07, 3.81, 1.9, 1e-08, 102, non_zero_quality
650548801, 4.02, 1.7e-07, 1.08e-07, 3.97, 2.48, 1e-08, 102, non_zero_quality
657547201, 4.14, 7.7e-08, 6.3e-07, 6.22, 2.46, 1e-08, 102, non_zero_quality
661953601, 1.74, 4.69e-08, 3.98e-08, 6.0, 3.64, 1e-08, 102, non_zero_quality
665841601, 1.07, 3.29e-08, 5.37e-08, 2.82, 5.76, 1e-08, 102, non_zero_quality
670507201, 8.62, 1.28e-07, 7.52e-08, 3.39, 2.06, 1e-08, 102, non_zero_quality
671544001, 1.11, 3.14e-08, 3.17e-08, 3.46, 4.77, 1e-08, 102, non_zero_quality
675172801, 2.57, 6.2e-08, 5.02e-07, 6.15, 2.43, 1e-08, 102, non_zero_quality
683985601, 2.13, 7.41e-08, 6.91e-08, 3.52, 3.6, 1e-08, 102, non_zero_quality
685281601, 1.81, 1.07e-07, 9.69e-08, 4.92, 3.69, 1e-08, 102, non_zero_quality
685540801, 2.38, 3.6e-08, 9.11e-08, 2.65, 4.73, 1e-08, 102, non_zero_quality
687355201, 2.85, 1.97e-07, 1.45e-07, 3.95, 2.89, 1e-08, 102, non_zero_quality
694872001, 2.78, 7.56e-08, 1.94e-06, 5.84, 3.87, 1e-08, 0, outlier_in_relative_flux
696686401, 1.31, 5.99e-08, 1.41e-07, 2.8, 5.12, 1e-08, 102, non_zero_quality
696945601, 1.91, 8.65e-08, 7.25e-08, 4.53, 3.64, 1e-08, 102, non_zero_quality
705758401, 5.4, 1.26e-07, 7.31e-08, 3.68, 2.4, 1e-08, 102, non_zero_quality
708609601, 1.07, 2.89e-08, 4.88e-08, 2.87, 5.41, 1e-08, 102, non_zero_quality
710942401, 2.45, 6.02e-08, 4.54e-05, 9.36, 225, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
713016001, 1.86, 1.55e-07, 1.2e-05, 8.67, 23.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
715089601, 3.69, 1.67e-07, 1.88e-07, 3.38, 2.95, 1e-08, 102, non_zero_quality
719236801, 1.01, 1.11e-07, 1.29e-07, 3.41, 4.66, 1e-08, 102, non_zero_quality
720014401, 1.99, 9.32e-08, 7.97e-08, 3.08, 3.57, 1e-08, 102, non_zero_quality
727272001, 1.61, 5.13e-08, 5.18e-08, 3.24, 4.2, 1e-08, 102, non_zero_quality
727790401, 2.78, 1.56e-07, 1.09e-07, 4.35, 2.88, 1e-08, 102, non_zero_quality
729604801, 1.16, 3.5e-08, 5.17e-08, 2.88, 5.51, 1e-08, 102, non_zero_quality
734529601, 9.42, 1.45e-07, 5.82e-08, 4.63, 1.72, 1e-08, 102, non_zero_quality
734788801, 3.69, 6.3e-08, 4.9e-08, 3.68, 2.95, 1e-08, 102, non_zero_quality
736862401, 3.74, 8.33e-08, 4.68e-08, 7.78, 2.63, 1e-08, 1, non_zero_quality
741268801, 4.08, 1.3e-07, 1.12e-07, 3.31, 2.97, 1e-08, 102, non_zero_quality
742046401, 2.67, 8.61e-08, 1.82e-06, 5.42, 3.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
