timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
360244801, 5.11, 6.66e-08, 3.24e-08, 4.16, 2.7, 1e-08, 102, non_zero_quality
362059201, 2.94, 6.68e-08, 1.22e-06, 5.44, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362664001, 7.73, 1.05e-07, 4.59e-08, 6.97, 2.3, 1e-08, 102, non_zero_quality
371131201, 6.24, 1.23e-07, 4.68e-07, 7.14, 1.44, 1e-08, 102, non_zero_quality
396532801, 1.14, 2.95e-08, 3.5e-08, 3.34, 6.01, 1e-08, 102, non_zero_quality
400766401, 10.02, 8.88e-08, 5.23e-08, 3.25, 2.4, 1e-08, 102, non_zero_quality
406209601, 2.77, 4.7e-08, 3.29e-08, 3.13, 3.95, 1e-08, 102, non_zero_quality
406814401, 1.48, 4.16e-08, 3.47e-08, 4.67, 4.73, 1e-08, 102, non_zero_quality
411652801, 1.69, 7.27e-08, 7.35e-08, 3.45, 5.07, 1e-08, 102, non_zero_quality
412257601, 3.57, 6.55e-08, 9.66e-08, 3.19, 4.03, 1e-08, 102, non_zero_quality
423144001, 1.99, 5.8e-08, 5.76e-07, 6.86, 3.74, 1e-08, 102, non_zero_quality
423748801, 3.5, 6.05e-08, 3.6e-08, 3.6, 3.34, 1e-08, 102, non_zero_quality
430401601, 1.05, 7.2e-08, 7.88e-08, 3.72, 5.9, 1e-08, 102, non_zero_quality
442497601, 4.84, 5.57e-08, 4.71e-08, 3.42, 3.25, 1e-08, 102, non_zero_quality
443707201, 2.5, 7.21e-08, 3.17e-07, 6.94, 1.65, 1e-08, 102, non_zero_quality
444916801, 1.04, 3.8e-08, 6.1e-08, 3.38, 6.48, 1e-08, 102, non_zero_quality
458827201, 3.85, 6.97e-08, 5.92e-08, 3.32, 3.57, 1e-08, 102, non_zero_quality
461246401, 2.7, 3.39e-08, 5.35e-08, 2.93, 4.68, 1e-08, 102, non_zero_quality
468504001, 1.93, 6.41e-08, 1.43e-06, 5.53, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470318401, 1.19, 3.49e-08, 3.43e-08, 3.34, 5.59, 1e-08, 102, non_zero_quality
473342401, 8.03, 1.34e-07, 5.69e-08, 4.52, 2.25, 1e-08, 102, non_zero_quality
474552001, 2.75, 5.56e-08, 3.49e-08, 4.07, 3.63, 1e-08, 102, non_zero_quality
478785601, 1.19, 3.06e-08, 3.65e-08, 3.07, 6.09, 1e-08, 102, non_zero_quality
479390401, 2.69, 5.38e-08, 3.54e-08, 4.11, 3.63, 1e-08, 102, non_zero_quality
491486401, 2.97, 6.14e-08, 5.16e-07, 6.88, 3.17, 1e-08, 102, non_zero_quality
502372801, 4.81, 5.26e-08, 3.64e-07, 6.83, 2.61, 1e-08, 102, non_zero_quality
502977601, 2.93, 5.09e-08, 4.41e-07, 6.81, 3.26, 1e-08, 102, non_zero_quality
504187201, 3.04, 5.17e-08, 3.37e-08, 6.44, 3.41, 1e-08, 102, non_zero_quality
505396801, 2.35, 4.8e-08, 3.29e-08, 3.76, 4, 1e-08, 102, non_zero_quality
509025601, 2.54, 5.8e-08, 4.06e-08, 5.13, 3.81, 1e-08, 102, non_zero_quality
512654401, 1.62, 6.05e-08, 5.25e-08, 6.15, 4.57, 1e-08, 102, non_zero_quality
516888001, 4.39, 6.96e-08, 7.95e-08, 3.01, 3.51, 1e-08, 102, non_zero_quality
528379201, 1.94, 6.5e-08, 6.09e-08, 4.04, 4.44, 1e-08, 102, non_zero_quality
538056001, 5.68, 8.85e-08, 4.25e-08, 4.82, 2.62, 1e-08, 102, non_zero_quality
542289601, 3.8, 8.41e-08, 4.67e-08, 5.97, 3.04, 1e-08, 102, non_zero_quality
550152001, 1.46, 4.97e-08, 4.98e-08, 3.53, 5.19, 1e-08, 102, non_zero_quality
558014401, 2.98, 8.1e-08, 5.02e-08, 3.77, 3.38, 1e-08, 102, non_zero_quality
564062401, 7.84, 1.52e-07, 6.31e-08, 5.32, 2.2, 1e-08, 102, non_zero_quality
574344001, 2.77, 7.42e-08, 4.98e-08, 3.65, 3.61, 1e-08, 102, non_zero_quality
574948801, 7.17, 1.03e-07, 4.49e-08, 5.93, 2.27, 1e-08, 102, non_zero_quality
579787201, 1.61, 3.38e-08, 6.37e-08, 3.47, 5.45, 1e-08, 102, non_zero_quality
580996801, 18.51, 1.25e-07, 3.62e-08, 3.32, 1.59, 1e-08, 102, non_zero_quality
581601601, 2.33, 4.09e-08, 5.14e-08, 3.18, 4.66, 1e-08, 102, non_zero_quality
590673601, 1.96, 6.95e-08, 5.36e-08, 4.39, 4.06, 1e-08, 102, non_zero_quality
598536001, 4.84, 5.29e-08, 2.55e-08, 3.81, 2.82, 1e-08, 102, non_zero_quality
602164801, 1.04, 4.5e-08, 4.14e-08, 4.27, 5.4, 1e-08, 102, non_zero_quality
603374401, 4.43, 9.09e-08, 7.69e-08, 3.49, 3.18, 1e-08, 102, non_zero_quality
605188801, 1.45, 5.4e-08, 4.62e-08, 3.72, 5.06, 1e-08, 102, non_zero_quality
606398401, 2.14, 6.46e-08, 5.12e-08, 3.26, 4.3, 1e-08, 102, non_zero_quality
608817601, 1.53, 6.42e-08, 5.97e-08, 3.84, 4.75, 1e-08, 102, non_zero_quality
610027201, 6.44, 1.24e-07, 6.71e-08, 3.64, 2.68, 1e-08, 102, non_zero_quality
611236801, 1.08, 3.71e-08, 6.78e-08, 3.87, 1.79, 1e-08, 102, non_zero_quality
612446401, 1.3, 2.65e-08, 2.43e-08, 4.7, 5.03, 1e-08, 102, non_zero_quality
614260801, 6.71, 1.01e-07, 6.13e-07, 7.07, 2.28, 1e-08, 102, non_zero_quality
625752001, 1.68, 4.31e-08, 3.49e-08, 3.54, 4.6, 1e-08, 102, non_zero_quality
628171201, 3.97, 8.28e-08, 5.14e-08, 3.54, 3.37, 1e-08, 102, non_zero_quality
639662401, 2.37, 6.05e-08, 4.25e-08, 5.61, 3.65, 1e-08, 102, non_zero_quality
645710401, 1.79, 3.51e-08, 4.06e-08, 3.2, 5.08, 1e-08, 102, non_zero_quality
646920001, 1.63, 3.94e-08, 5.4e-08, 3.43, 5.49, 1e-08, 102, non_zero_quality
654177601, 2.02, 7.96e-08, 6.05e-08, 6.6, 3.92, 1e-08, 102, non_zero_quality
663249601, 3.15, 5.96e-08, 3.63e-08, 3.5, 3.44, 1e-08, 102, non_zero_quality
665668801, 2.44, 6.99e-08, 5.81e-08, 3.32, 4.07, 1e-08, 102, non_zero_quality
694699201, 1.43, 3.21e-08, 6.66e-08, 6.87, 1.07, 1e-08, 102, non_zero_quality
704376001, 2.05, 4.93e-08, 3.54e-08, 6.82, 3.94, 1e-08, 102, non_zero_quality
708004801, 1.69, 3.19e-08, 3.15e-08, 3.54, 4.78, 1e-08, 102, non_zero_quality
712238401, 3.59, 5.24e-08, 1.52e-06, 9.49, 10.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
714052801, 1.09, 4.39e-08, 4.43e-08, 3.55, 5.66, 1e-08, 102, non_zero_quality
732196801, 3.85, 9.77e-08, 5.53e-08, 6.32, 3.05, 1e-08, 102, non_zero_quality
734011201, 1.6, 4.85e-08, 3.92e-08, 4.61, 4.56, 1e-08, 102, non_zero_quality
741268801, 3.31, 5.52e-08, 3.27e-08, 4.57, 3.28, 1e-08, 102, non_zero_quality
