timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
340804801, 1.67, 8.21e-08, 7.58e-08, 4.09, 4.72, 1e-08, 102, non_zero_quality
341323201, 1.71, 4.94e-08, 5.13e-08, 3.46, 5.26, 1e-08, 102, non_zero_quality
342360001, 1.21, 3.96e-08, 5.53e-07, 6.72, 5.27, 1e-08, 102, non_zero_quality
345988801, 3.15, 7.78e-08, 1.48e-06, 6.42, 3.56, 1e-08, 0, outlier_in_relative_flux
350654401, 7.56, 1.05e-07, 5.79e-08, 3.74, 2.74, 1e-08, 102, non_zero_quality
350913601, 2.1, 5.9e-08, 4.49e-08, 3.97, 4.37, 1e-08, 102, non_zero_quality
356616001, 1.09, 7.05e-08, 7.55e-08, 3.96, 5.81, 1e-08, 102, non_zero_quality
359467201, 1.39, 5.59e-08, 9.11e-08, 4.79, 2.25, 1e-08, 102, non_zero_quality
359985601, 1.31, 3.68e-08, 1.13e-07, 2.98, 7.11, 1e-08, 102, non_zero_quality
362577601, 4.88, 1.24e-07, 7.12e-08, 4.86, 3.12, 1e-08, 102, non_zero_quality
362836801, 8.32, 1.95e-07, 1.16e-06, 7.31, 2.24, 1e-08, 102, non_zero_quality
364651201, 1.19, 3.84e-08, 3.86e-08, 3.69, 5.93, 1e-08, 102, non_zero_quality
374241601, 4.95, 1.09e-07, 7.91e-07, 7.1, 2.73, 1e-08, 102, non_zero_quality
375537601, 3.44, 1.3e-07, 8.22e-08, 6.59, 3.45, 1e-08, 102, non_zero_quality
378129601, 3.9, 9.99e-08, 5.82e-08, 5.17, 3.16, 1e-08, 102, non_zero_quality
384350401, 6.74, 3.94e-07, 2e-07, 4.88, 2.62, 1e-08, 102, non_zero_quality
385646401, 1.7, 9.5e-08, 8.02e-08, 5.25, 4.74, 1e-08, 102, non_zero_quality
386942401, 1.26, 4.11e-08, 5.58e-07, 6.74, 5.12, 1e-08, 102, non_zero_quality
398606401, 4.56, 2.53e-07, 1.54e-07, 6.95, 3.21, 1e-08, 102, non_zero_quality
400939201, 3.73, 7.77e-08, 4.92e-08, 4.4, 3.54, 1e-08, 102, non_zero_quality
403790401, 1.52, 9.89e-08, 8.99e-08, 5.45, 4.78, 1e-08, 102, non_zero_quality
405864001, 1.12, 4.5e-08, 4.4e-08, 3.86, 5.78, 1e-08, 102, non_zero_quality
406641601, 3.19, 8.2e-08, 5.32e-08, 5.06, 3.59, 1e-08, 102, non_zero_quality
411825601, 1.33, 1.21e-07, 1.89e-07, 3.59, 6.12, 1e-08, 102, non_zero_quality
412344001, 2.97, 7.55e-08, 1.39e-07, 3.23, 4.57, 1e-08, 102, non_zero_quality
413380801, 5.57, 2.98e-07, 2e-07, 3.83, 2.84, 1e-08, 102, non_zero_quality
417528001, 2.33, 1.99e-07, 1.58e-07, 5.35, 4.25, 1e-08, 102, non_zero_quality
423489601, 3.0, 1.07e-07, 7.37e-08, 3.75, 3.67, 1e-08, 102, non_zero_quality
424267201, 1.48, 5.33e-08, 5.08e-08, 3.33, 5.34, 1e-08, 102, non_zero_quality
428932801, 1.14, 7.01e-08, 7.38e-08, 3.99, 5.68, 1e-08, 102, non_zero_quality
438782401, 1.86, 9.15e-08, 7.65e-08, 4.07, 4.53, 1e-08, 102, non_zero_quality
439300801, 2.23, 1.59e-07, 1.26e-07, 5.0, 4, 1e-08, 102, non_zero_quality
441115201, 6.1, 1.77e-07, 9.89e-08, 3.81, 2.82, 1e-08, 102, non_zero_quality
448632001, 1.86, 2.09e-07, 2.56e-06, 7.34, 4.61, 1e-08, 102, non_zero_quality
457444801, 1.02, 5.28e-08, 5.44e-08, 4.44, 5.82, 1e-08, 102, non_zero_quality
462110401, 1.19, 6.53e-08, 6.38e-08, 4.91, 5.36, 1e-08, 102, non_zero_quality
467294401, 7.47, 2.11e-07, 9.8e-08, 5.55, 2.48, 1e-08, 102, non_zero_quality
468331201, 2.06, 1.13e-07, 2.49e-06, 5.13, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468590401, 1.56, 6.75e-08, 1.54e-07, 3.07, 6.19, 1e-08, 102, non_zero_quality
470404801, 5.37, 1.13e-07, 6.48e-08, 3.46, 2.89, 1e-08, 102, non_zero_quality
473515201, 5.48, 1.58e-07, 9.32e-08, 4.56, 2.9, 1e-08, 102, non_zero_quality
478958401, 7.03, 1.1e-07, 5.89e-08, 3.72, 2.71, 1e-08, 102, non_zero_quality
485179201, 5.33, 1.78e-07, 1.04e-06, 7.28, 2.2, 1e-08, 1, non_zero_quality
487252801, 1.62, 7.43e-08, 6.36e-08, 3.61, 4.96, 1e-08, 102, non_zero_quality
489326401, 5.43, 1.14e-07, 6.22e-08, 3.52, 2.93, 1e-08, 102, non_zero_quality
491400001, 1.0, 6.33e-08, 7.56e-08, 3.9, 6.09, 1e-08, 102, non_zero_quality
493473601, 2.65, 1.07e-07, 7.21e-08, 4.69, 3.66, 1e-08, 102, non_zero_quality
495288001, 1.88, 7.99e-08, 1.16e-07, 3.29, 5.32, 1e-08, 102, non_zero_quality
495547201, 2.98, 1.02e-07, 8.92e-08, 3.61, 4.05, 1e-08, 102, non_zero_quality
502545601, 10.42, 1.43e-07, 6.02e-07, 7.2, 1.59, 1e-08, 102, non_zero_quality
505396801, 3.0, 8.41e-08, 6.67e-08, 3.79, 4, 1e-08, 102, non_zero_quality
505656001, 2.14, 8.33e-08, 6.55e-08, 3.7, 4.25, 1e-08, 102, non_zero_quality
511358401, 4.0, 9.26e-08, 5.62e-08, 3.5, 3.37, 1e-08, 102, non_zero_quality
512395201, 6.14, 2.22e-07, 1.09e-07, 4.99, 2.55, 1e-08, 102, non_zero_quality
514209601, 1.08, 7.61e-08, 7.68e-08, 4.98, 5.6, 1e-08, 102, non_zero_quality
515246401, 1.37, 6.16e-08, 5.92e-08, 4.95, 4.91, 1e-08, 102, non_zero_quality
528724801, 2.28, 5.65e-08, 1.63e-07, 3.06, 6.14, 1e-08, 102, non_zero_quality
531835201, 1.61, 9.03e-08, 8.08e-08, 5.35, 4.8, 1e-08, 102, non_zero_quality
533649601, 4.1, 1.09e-07, 6.29e-08, 6.01, 3.06, 1e-08, 102, non_zero_quality
542203201, 1.21, 8.49e-08, 8.51e-08, 4.78, 5.31, 1e-08, 102, non_zero_quality
549979201, 1.88, 8.25e-08, 6.77e-08, 4.24, 4.44, 1e-08, 102, non_zero_quality
552052801, 1.65, 4.69e-08, 3.95e-08, 3.86, 4.57, 1e-08, 102, non_zero_quality
552312001, 1.41, 3.67e-08, 4.34e-08, 3.26, 5.49, 1e-08, 102, non_zero_quality
558273601, 12.67, 2.47e-07, 9.1e-08, 3.97, 1.95, 1e-08, 102, non_zero_quality
560347201, 2.71, 1.1e-07, 6.24e-07, 7.1, 2.13, 1e-08, 102, non_zero_quality
564235201, 8.0, 1.95e-07, 1.04e-07, 3.49, 2.43, 1e-08, 102, non_zero_quality
566568001, 8.58, 1.27e-07, 5.2e-08, 4.26, 2.27, 1e-08, 102, non_zero_quality
568123201, 1.47, 4.22e-08, 5.27e-08, 3.04, 5.98, 1e-08, 102, non_zero_quality
568900801, 2.95, 1.16e-07, 8.29e-08, 3.26, 3.84, 1e-08, 102, non_zero_quality
570715201, 1.79, 6.86e-08, 5.55e-08, 5.17, 4.51, 1e-08, 102, non_zero_quality
571233601, 1.48, 7.46e-08, 8.63e-07, 6.96, 4.36, 1e-08, 102, non_zero_quality
574084801, 3.95, 1.28e-07, 9.4e-08, 3.4, 3.47, 1e-08, 102, non_zero_quality
574603201, 3.17, 1.3e-07, 8.32e-08, 5.32, 3.36, 1e-08, 102, non_zero_quality
574862401, 9.23, 1.76e-07, 7.83e-08, 4.05, 2.31, 1e-08, 102, non_zero_quality
576158401, 2.49, 1.16e-07, 8.3e-08, 3.67, 3.86, 1e-08, 102, non_zero_quality
579528001, 2.16, 7.59e-08, 5.69e-08, 6.05, 4.02, 1e-08, 102, non_zero_quality
580824001, 17.51, 2e-07, 6e-08, 3.89, 1.62, 1e-08, 102, non_zero_quality
583156801, 2.46, 1.07e-07, 7.81e-08, 4.04, 3.89, 1e-08, 102, non_zero_quality
592228801, 1.14, 5.74e-08, 6.07e-08, 3.81, 5.99, 1e-08, 102, non_zero_quality
597412801, 5.33, 1.15e-07, 6.09e-08, 6.7, 2.93, 1e-08, 102, non_zero_quality
598708801, 2.83, 5.66e-08, 3.73e-08, 3.9, 3.82, 1e-08, 102, non_zero_quality
599227201, 2.94, 7.93e-08, 5.07e-08, 6.07, 3.5, 1e-08, 102, non_zero_quality
602596801, 1.42, 7.23e-08, 6.39e-08, 5.12, 4.88, 1e-08, 102, non_zero_quality
605188801, 4.12, 1.41e-07, 8.87e-08, 3.51, 3.45, 1e-08, 102, non_zero_quality
609854401, 3.39, 1.85e-07, 1.25e-07, 4.8, 3.58, 1e-08, 102, non_zero_quality
611409601, 9.68, 1.8e-07, 7.1e-08, 3.63, 2.14, 1e-08, 102, non_zero_quality
614520001, 11.82, 1.93e-07, 8.46e-07, 7.31, 1.65, 1e-08, 102, non_zero_quality
615556801, 1.64, 6.46e-08, 5.45e-08, 4.24, 4.68, 1e-08, 102, non_zero_quality
616852801, 2.02, 6.77e-08, 5.55e-08, 4.09, 4.64, 1e-08, 102, non_zero_quality
625147201, 1.27, 3.67e-08, 4.3e-08, 3.12, 6.34, 1e-08, 102, non_zero_quality
628516801, 1.17, 7.55e-08, 1.55e-06, 4.82, 3.96, 1e-08, 0, outlier_in_relative_flux
630331201, 13.8, 1.76e-07, 6.55e-08, 3.56, 1.89, 1e-08, 102, non_zero_quality
634996801, 6.41, 1.69e-07, 9.01e-08, 3.76, 2.72, 1e-08, 102, non_zero_quality
644328001, 4.33, 9.81e-08, 1.33e-06, 6.62, 2.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645883201, 1.2, 5.27e-08, 5.12e-08, 4.2, 5.51, 1e-08, 102, non_zero_quality
646660801, 1.91, 9.32e-08, 1.84e-06, 4.87, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
647438401, 3.87, 6.7e-08, 5.97e-07, 6.92, 3.36, 1e-08, 102, non_zero_quality
648475201, 3.9, 1.12e-07, 6.78e-08, 6.6, 3.23, 1e-08, 102, non_zero_quality
665582401, 5.98, 1.75e-07, 8.8e-08, 4.51, 2.7, 1e-08, 102, non_zero_quality
670507201, 2.62, 1.17e-07, 8.91e-08, 3.35, 3.92, 1e-08, 102, non_zero_quality
673099201, 3.11, 1.22e-07, 8.31e-08, 3.91, 3.66, 1e-08, 102, non_zero_quality
674913601, 4.95, 1.12e-07, 8.48e-07, 7.11, 2.86, 1e-08, 102, non_zero_quality
679579201, 3.83, 7.9e-08, 1.79e-07, 3.26, 4.51, 1e-08, 102, non_zero_quality
682948801, 1.56, 9.19e-08, 1.06e-07, 3.52, 5.19, 1e-08, 102, non_zero_quality
683467201, 2.34, 1.33e-07, 2.7e-06, 6.8, 3.79, 1e-08, 0, outlier_in_relative_flux
689428801, 1.8, 6.45e-08, 5.33e-08, 5.15, 4.38, 1e-08, 102, non_zero_quality
690465601, 2.67, 6.42e-08, 4.51e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
694612801, 3.01, 8.09e-08, 5.22e-08, 4.78, 3.39, 1e-08, 102, non_zero_quality
696427201, 1.6, 7.16e-08, 8.1e-07, 10.0, 0.01, 1e-08, 1, non_zero_quality
713275201, 1.25, 6.44e-08, 7.98e-08, 3.39, 5.91, 1e-08, 102, non_zero_quality
714052801, 3.86, 1.33e-07, 8.19e-08, 4.1, 3.27, 1e-08, 102, non_zero_quality
731937601, 1.44, 7.75e-08, 9.54e-08, 9.89, 2.98, 1e-08, 1, non_zero_quality
733233601, 4.26, 1.48e-07, 1.67e-07, 3.34, 3.65, 1e-08, 102, non_zero_quality
734270401, 2.72, 8.39e-08, 8.29e-08, 3.77, 4.19, 1e-08, 102, non_zero_quality
740232001, 1.83, 4.88e-08, 3.92e-08, 4.0, 4.6, 1e-08, 102, non_zero_quality
