timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
354542401, 5.02, 3.6e-07, 2.08e-07, 3.56, 3.02, 1e-08, 102, non_zero_quality
355060801, 5.73, 4.08e-07, 1.81e-07, 4.9, 2.53, 1e-08, 102, non_zero_quality
360244801, 6.72, 2.85e-07, 2.5e-07, 2.92, 3.16, 1e-08, 102, non_zero_quality
362059201, 7.91, 3.13e-07, 1.75e-07, 3.21, 2.57, 1e-08, 102, non_zero_quality
364392001, 8.29, 4.15e-07, 3.47e-07, 3.1, 2.71, 1e-08, 102, non_zero_quality
365169601, 16.46, 4.85e-07, 1.55e-07, 3.6, 1.72, 1e-08, 102, non_zero_quality
365688001, 4.57, 1.87e-07, 2.82e-07, 2.91, 3.88, 1e-08, 102, non_zero_quality
368020801, 3.19, 2.37e-07, 3.3e-07, 2.99, 4.46, 1e-08, 102, non_zero_quality
370872001, 6.61, 2.86e-07, 1.76e-07, 3.13, 2.78, 1e-08, 102, non_zero_quality
371908801, 3.13, 2.41e-07, 1.36e-07, 4.56, 3.25, 1e-08, 102, non_zero_quality
372686401, 2.62, 2.9e-07, 1.74e-07, 4.75, 3.54, 1e-08, 102, non_zero_quality
377352001, 2.18, 2.26e-07, 4.8e-06, 5.71, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377870401, 3.18, 3.23e-07, 5.59e-06, 4.41, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378388801, 6.88, 3.85e-07, 1.99e-07, 3.09, 2.72, 1e-08, 102, non_zero_quality
378648001, 1.39, 1.64e-07, 1.25e-07, 4.16, 4.82, 1e-08, 102, non_zero_quality
379944001, 4.28, 2.27e-07, 1.15e-07, 3.99, 2.99, 1e-08, 102, non_zero_quality
380462401, 2.12, 1.76e-07, 1.12e-07, 3.7, 4.12, 1e-08, 102, non_zero_quality
382017601, 3.82, 2.93e-07, 1.91e-06, 6.68, 2.48, 1e-08, 102, non_zero_quality
382276801, 2.32, 2.43e-07, 1.65e-07, 3.74, 4.1, 1e-08, 102, non_zero_quality
383832001, 9.3, 3.28e-07, 1.7e-07, 3.16, 2.45, 1e-08, 102, non_zero_quality
386164801, 2.54, 2.4e-07, 1.55e-07, 3.77, 3.9, 1e-08, 102, non_zero_quality
386942401, 4.18, 3.31e-07, 1.82e-07, 3.04, 3.35, 1e-08, 102, non_zero_quality
387720001, 8.02, 4.49e-07, 3.03e-07, 2.96, 2.82, 1e-08, 102, non_zero_quality
387979201, 7.02, 3.54e-07, 1.47e-07, 4.53, 2.32, 1e-08, 102, non_zero_quality
388238401, 1.55, 1.46e-07, 1.07e-07, 4.64, 4.53, 1e-08, 102, non_zero_quality
388756801, 7.86, 3.56e-07, 1.42e-07, 3.51, 2.38, 1e-08, 102, non_zero_quality
390312001, 1.29, 2.67e-07, 2.51e-07, 5.71, 5.35, 1e-08, 102, non_zero_quality
392385601, 5.35, 2.97e-07, 1.71e-07, 3.25, 3, 1e-08, 102, non_zero_quality
392904001, 4.28, 2.24e-07, 5.03e-07, 6.58, 0.86, 1e-08, 102, non_zero_quality
393681601, 2.54, 1.69e-07, 1.21e-06, 6.48, 2.73, 1e-08, 102, non_zero_quality
393940801, 9.89, 2.78e-07, 3.52e-07, 2.77, 2.95, 1e-08, 102, non_zero_quality
394459201, 6.98, 2.88e-07, 1.3e-07, 6.23, 2.33, 1e-08, 102, non_zero_quality
394718401, 4.15, 2.45e-07, 1.03e-05, 6.56, 7.96, 1e-08, 0, outlier_in_relative_flux
395496001, 3.23, 2.86e-07, 2.2e-07, 3.27, 3.82, 1e-08, 102, non_zero_quality
396532801, 3.57, 3.16e-07, 1.79e-07, 3.42, 3.45, 1e-08, 102, non_zero_quality
397051201, 3.86, 2.51e-07, 1.38e-07, 4.91, 3.05, 1e-08, 102, non_zero_quality
397310401, 6.0, 2.99e-07, 5.24e-07, 6.69, 0.67, 1e-08, 102, non_zero_quality
397569601, 8.09, 2.6e-07, 4.02e-07, 2.98, 3.26, 1e-08, 102, non_zero_quality
399124801, 3.72, 3.96e-07, 3.81e-07, 3.04, 3.72, 1e-08, 102, non_zero_quality
399384001, 6.71, 3.69e-07, 2.59e-07, 3.06, 2.84, 1e-08, 102, non_zero_quality
399902401, 11.52, 5e-07, 1.62e-07, 3.68, 1.9, 1e-08, 102, non_zero_quality
400161601, 3.73, 3.15e-07, 1.78e-07, 3.18, 3.48, 1e-08, 102, non_zero_quality
400680001, 1.18, 1.86e-07, 1.67e-07, 5.49, 5.09, 1e-08, 102, non_zero_quality
401198401, 6.25, 3.94e-07, 1.77e-07, 3.41, 2.67, 1e-08, 102, non_zero_quality
401457601, 4.14, 2.8e-07, 1.69e-07, 3.22, 3.37, 1e-08, 102, non_zero_quality
402494401, 10.87, 4.06e-07, 1.32e-07, 4.3, 1.86, 1e-08, 102, non_zero_quality
405604801, 2.27, 3.1e-07, 2.19e-07, 4.02, 4.22, 1e-08, 102, non_zero_quality
406382401, 3.26, 2.44e-07, 1.42e-07, 3.72, 3.49, 1e-08, 102, non_zero_quality
406900801, 8.54, 3.51e-07, 1.28e-07, 4.7, 2.09, 1e-08, 102, non_zero_quality
407419201, 6.92, 3.01e-07, 1.21e-07, 3.93, 2.38, 1e-08, 102, non_zero_quality
407937601, 3.51, 2.05e-07, 1.04e-07, 4.06, 3.15, 1e-08, 102, non_zero_quality
409752001, 12.85, 2.83e-07, 1.37e-07, 2.96, 2.16, 1e-08, 102, non_zero_quality
410011201, 23.96, 4.92e-07, 1.14e-07, 5.05, 1.28, 1e-08, 102, non_zero_quality
410529601, 3.09, 1.89e-07, 1.03e-07, 5.58, 3.13, 1e-08, 102, non_zero_quality
414676801, 4.97, 2.21e-07, 9.5e-08, 4.36, 2.61, 1e-08, 102, non_zero_quality
415713601, 1.93, 1.98e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 20.03, 6.81e-07, 1.76e-07, 3.65, 1.48, 1e-08, 102, non_zero_quality
418305601, 2.86, 1.94e-07, 1.35e-06, 6.53, 2.65, 1e-08, 102, non_zero_quality
418564801, 11.32, 3e-07, 1.58e-07, 3.0, 2.24, 1e-08, 102, non_zero_quality
418824001, 8.24, 2.84e-07, 1.05e-07, 4.41, 2.14, 1e-08, 102, non_zero_quality
419083201, 9.38, 3.22e-07, 1.13e-07, 3.75, 2.08, 1e-08, 102, non_zero_quality
419601601, 8.33, 3.1e-07, 1.16e-07, 3.67, 2.22, 1e-08, 102, non_zero_quality
420638401, 10.44, 3.98e-07, 1.32e-07, 4.41, 1.92, 1e-08, 102, non_zero_quality
425044801, 3.05, 1.75e-07, 4.82e-07, 6.49, 1.05, 1e-08, 102, non_zero_quality
425304001, 4.07, 2.01e-07, 9.75e-08, 5.32, 2.8, 1e-08, 102, non_zero_quality
426340801, 1.46, 2.58e-09, 1.43e-08, 0.46, 9.08, 1e-08, 1, non_zero_quality
426859201, 8.52, 3.63e-07, 3.87e-06, 5.78, 2.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427118401, 8.42, 2.9e-07, 1.39e-07, 3.19, 2.42, 1e-08, 102, non_zero_quality
427377601, 10.94, 2.48e-07, 3.94e-07, 2.75, 2.97, 1e-08, 102, non_zero_quality
428673601, 11.99, 3.58e-07, 1.33e-07, 3.27, 1.98, 1e-08, 102, non_zero_quality
429710401, 4.22, 3.98e-07, 2.04e-07, 4.43, 2.94, 1e-08, 102, non_zero_quality
430228801, 3.9, 3.61e-07, 1.99e-07, 3.77, 3.31, 1e-08, 102, non_zero_quality
431265601, 7.98, 3.93e-07, 3.48e-07, 3.06, 2.66, 1e-08, 102, non_zero_quality
432302401, 7.46, 2.28e-07, 1.75e-07, 2.96, 2.8, 1e-08, 102, non_zero_quality
432561601, 7.31, 2.39e-07, 1.4e-07, 3.02, 2.68, 1e-08, 102, non_zero_quality
432820801, 2.72, 1.37e-07, 9.13e-07, 6.4, 2.55, 1e-08, 102, non_zero_quality
433339201, 25.06, 5.78e-07, 1.25e-07, 3.79, 1.29, 1e-08, 102, non_zero_quality
433857601, 8.58, 3.79e-07, 1.7e-07, 3.26, 2.29, 1e-08, 102, non_zero_quality
436190401, 8.0, 2.55e-07, 3.38e-07, 2.89, 3.14, 1e-08, 102, non_zero_quality
437227201, 9.64, 3.12e-07, 1.09e-07, 3.96, 2.02, 1e-08, 102, non_zero_quality
437486401, 16.45, 3.13e-07, 2.36e-07, 2.86, 2.15, 1e-08, 102, non_zero_quality
438782401, 6.12, 3.64e-07, 1.91e-06, 6.77, 2, 1e-08, 102, non_zero_quality
440596801, 4.52, 2.62e-07, 1.49e-07, 3.18, 3.23, 1e-08, 102, non_zero_quality
442411201, 6.85, 3.84e-07, 1.7e-07, 3.32, 2.61, 1e-08, 102, non_zero_quality
442670401, 4.72, 3.06e-07, 1.49e-07, 3.97, 2.89, 1e-08, 102, non_zero_quality
443188801, 3.84, 1.85e-07, 4.53e-07, 2.94, 4.69, 1e-08, 102, non_zero_quality
443448001, 11.28, 3.33e-07, 1.92e-07, 3.05, 2.35, 1e-08, 102, non_zero_quality
443966401, 2.68, 1.98e-07, 1.14e-07, 4.33, 3.53, 1e-08, 102, non_zero_quality
445262401, 5.19, 2.91e-07, 1.39e-07, 3.64, 2.86, 1e-08, 102, non_zero_quality
445521601, 5.44, 3.25e-07, 1.55e-07, 4.9, 2.59, 1e-08, 102, non_zero_quality
446299201, 4.0, 2.9e-07, 1.88e-07, 3.2, 3.49, 1e-08, 102, non_zero_quality
446558401, 5.29, 3.36e-07, 3.11e-07, 3.2, 3.23, 1e-08, 102, non_zero_quality
446817601, 6.12, 3.96e-07, 1.65e-07, 4.18, 2.52, 1e-08, 102, non_zero_quality
447595201, 5.79, 3.04e-07, 1.65e-06, 6.7, 2.08, 1e-08, 102, non_zero_quality
448113601, 3.65, 2e-07, 1.3e-06, 6.54, 2.48, 1e-08, 102, non_zero_quality
450187201, 2.91, 2.07e-07, 1.48e-06, 6.55, 2.74, 1e-08, 102, non_zero_quality
450705601, 11.79, 5.54e-07, 2.29e-07, 3.31, 2.07, 1e-08, 102, non_zero_quality
451224001, 3.64, 2.77e-07, 1.84e-06, 6.66, 2.54, 1e-08, 102, non_zero_quality
451483201, 7.43, 4.48e-07, 1.74e-07, 4.42, 2.25, 1e-08, 102, non_zero_quality
452779201, 5.38, 2.54e-07, 1.28e-07, 3.27, 2.93, 1e-08, 102, non_zero_quality
454334401, 4.73, 2.59e-07, 1.32e-07, 3.2, 3.12, 1e-08, 102, non_zero_quality
455630401, 4.42, 3.74e-07, 6.86e-06, 6.15, 3.47, 1e-08, 0, outlier_in_relative_flux
455889601, 3.6, 2.97e-07, 2.06e-07, 3.08, 3.69, 1e-08, 102, non_zero_quality
459000001, 2.97, 2.15e-07, 1.25e-07, 3.86, 3.55, 1e-08, 102, non_zero_quality
460296001, 8.99, 5.32e-07, 1.9e-07, 3.67, 2.18, 1e-08, 102, non_zero_quality
461592001, 9.06, 3.06e-07, 2.02e-07, 2.8, 2.66, 1e-08, 102, non_zero_quality
462110401, 6.32, 2.3e-07, 2.08e-07, 3.01, 3.21, 1e-08, 102, non_zero_quality
462888001, 5.6, 2.38e-07, 2.14e-07, 2.89, 3.23, 1e-08, 102, non_zero_quality
463147201, 3.04, 2.06e-07, 1.12e-07, 3.86, 3.4, 1e-08, 102, non_zero_quality
465220801, 9.01, 4.59e-07, 3.08e-07, 3.41, 2.49, 1e-08, 102, non_zero_quality
465480001, 15.65, 6.16e-07, 1.73e-07, 3.96, 1.66, 1e-08, 102, non_zero_quality
466776001, 12.05, 4.13e-07, 1.24e-07, 4.21, 1.82, 1e-08, 102, non_zero_quality
467812801, 6.19, 2.54e-07, 2.03e-07, 3.01, 3.09, 1e-08, 102, non_zero_quality
468331201, 2.67, 2.15e-07, 1.28e-07, 4.68, 3.55, 1e-08, 102, non_zero_quality
469627201, 2.74, 2.56e-07, 1.81e-07, 3.18, 4.09, 1e-08, 102, non_zero_quality
470404801, 4.25, 2.64e-07, 1.41e-07, 5.18, 2.91, 1e-08, 102, non_zero_quality
470664001, 4.52, 2.83e-07, 1.39e-07, 4.28, 2.9, 1e-08, 102, non_zero_quality
470923201, 11.12, 3.46e-07, 2.23e-07, 2.95, 2.38, 1e-08, 102, non_zero_quality
471441601, 3.25, 2e-07, 1.06e-07, 3.9, 3.3, 1e-08, 102, non_zero_quality
471960001, 4.9, 2.34e-07, 1.23e-07, 3.11, 3.08, 1e-08, 102, non_zero_quality
472737601, 9.73, 3.51e-07, 2.15e-07, 2.98, 2.5, 1e-08, 102, non_zero_quality
473515201, 16.43, 6.4e-07, 2.35e-07, 3.12, 1.85, 1e-08, 102, non_zero_quality
474292801, 7.28, 5.01e-07, 1.99e-07, 5.09, 2.28, 1e-08, 102, non_zero_quality
474552001, 6.94, 4.12e-07, 2.15e-06, 6.81, 1.99, 1e-08, 102, non_zero_quality
475329601, 3.6, 2.23e-07, 1.34e-07, 5.64, 3.16, 1e-08, 102, non_zero_quality
475588801, 3.33, 2.21e-07, 1.2e-07, 5.06, 3.14, 1e-08, 102, non_zero_quality
476884801, 1.22, 1.18e-07, 1.07e-06, 6.34, 3.49, 1e-08, 102, non_zero_quality
478180801, 3.97, 3.08e-07, 1.68e-07, 3.56, 3.27, 1e-08, 102, non_zero_quality
478440001, 1.19, 1.73e-07, 1.8e-07, 5.82, 5.34, 1e-08, 102, non_zero_quality
481032001, 6.49, 2.82e-07, 1.17e-07, 5.49, 2.34, 1e-08, 102, non_zero_quality
482328001, 5.68, 3.35e-07, 6.22e-07, 6.73, 0.71, 1e-08, 102, non_zero_quality
483105601, 4.75, 3.65e-07, 2.08e-07, 3.31, 3.15, 1e-08, 102, non_zero_quality
483364801, 6.09, 4.36e-07, 1.85e-07, 3.84, 2.58, 1e-08, 102, non_zero_quality
484660801, 2.39, 2.38e-07, 1.54e-07, 4.17, 3.84, 1e-08, 102, non_zero_quality
485179201, 5.35, 2.82e-07, 1.32e-07, 3.97, 2.74, 1e-08, 102, non_zero_quality
485956801, 8.04, 3.21e-07, 1.24e-07, 3.59, 2.34, 1e-08, 102, non_zero_quality
489326401, 2.72, 1.81e-07, 1.06e-07, 4.99, 3.43, 1e-08, 102, non_zero_quality
491400001, 1.16, 1.52e-07, 1.53e-07, 3.4, 5.82, 1e-08, 102, non_zero_quality
491659201, 10.13, 5.08e-07, 1.76e-07, 3.61, 2.11, 1e-08, 102, non_zero_quality
491918401, 7.79, 3.12e-07, 2.02e-07, 3.01, 2.68, 1e-08, 102, non_zero_quality
492955201, 1.97, 2.17e-07, 1.47e-07, 3.91, 4.27, 1e-08, 102, non_zero_quality
493214401, 5.06, 2.97e-07, 1.47e-07, 5.45, 2.66, 1e-08, 102, non_zero_quality
495028801, 7.04, 2.58e-07, 1.17e-07, 6.03, 2.38, 1e-08, 102, non_zero_quality
496584001, 1.58, 1.75e-07, 1.59e-06, 6.49, 3.5, 1e-08, 102, non_zero_quality
497620801, 4.15, 2.73e-07, 1.84e-07, 3.07, 3.52, 1e-08, 102, non_zero_quality
497880001, 2.72, 2.21e-07, 1.31e-07, 4.13, 3.55, 1e-08, 102, non_zero_quality
499176001, 4.09, 3.07e-07, 1.7e-07, 3.11, 3.47, 1e-08, 102, non_zero_quality
499694401, 13.75, 6.3e-07, 2.48e-06, 6.97, 1.5, 1e-08, 1, non_zero_quality
500472001, 2.03, 1.51e-07, 1.1e-06, 6.43, 2.78, 1e-08, 102, non_zero_quality
500990401, 12.02, 3.67e-07, 1.83e-07, 3.12, 2.15, 1e-08, 102, non_zero_quality
501249601, 2.87, 2.92e-07, 1.82e-07, 4.15, 3.59, 1e-08, 102, non_zero_quality
502286401, 6.47, 3.26e-07, 1.9e-07, 3.21, 2.86, 1e-08, 102, non_zero_quality
502804801, 6.66, 3.25e-07, 1.36e-07, 4.73, 2.37, 1e-08, 102, non_zero_quality
504100801, 1.76, 1.68e-07, 1.22e-07, 3.92, 4.36, 1e-08, 102, non_zero_quality
504360001, 3.59, 2.24e-07, 1.23e-07, 3.82, 3.31, 1e-08, 102, non_zero_quality
505137601, 3.45, 2.55e-07, 3.92e-07, 2.92, 4.38, 1e-08, 102, non_zero_quality
507470401, 2.91, 2e-07, 1.4e-06, 6.54, 2.68, 1e-08, 102, non_zero_quality
