timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
429796801, 4.19, 1.27e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 1.12, 3.38e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 2.1, 7.11e-08, 5.5e-08, 4.53, 8.49, 1e-08, 102, non_zero_quality
468504001, 3.04, 8.37e-08, 5.41e-08, 4.4, 7.56, 1e-08, 102, non_zero_quality
483019201, 1.5, 5.28e-08, 4.92e-08, 4.58, 9.56, 1e-08, 102, non_zero_quality
495115201, 10.79, 1.52e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 4.4, 1.03e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 2.16, 6.25e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 2.15, 4.47e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 4.31, 7.35e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 1.41, 3.16e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 2.21, 4.81e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 2.45, 4.6e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 1.34, 5.57e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 3.84, 5.92e-08, 3.67e-08, 4.37, 6.4, 1e-08, 102, non_zero_quality
552571201, 7.44, 1.07e-07, 4.69e-08, 4.81, 4.72, 1e-08, 102, non_zero_quality
570715201, 1.13, 1.25e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 6.59, 8.63e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 6.21, 1.49e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 3.78, 3.14e-05, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
605188801, 6.43, 1.12e-07, 5.52e-08, 4.46, 5.21, 1e-08, 102, non_zero_quality
613051201, 2.16, 7.52e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 6.18, 1.59e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 5.43, 1.27e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 6.86, 4.44e-09, 8.74e-09, 0.84, 1.18, 1e-08, 0, outlier_in_relative_flux
634824001, 1.06, 7.57e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 3.13, 7.02e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 3.51, 0.000405, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
652968001, 10.36, 1.84e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.98, 4.18e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 1.57, 6.33e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 2.69, 8.51e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 7.48, 8.95e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 5.72, 1.25e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 2.94, 0.000405, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
681998401, 10.12, 1.44e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692884801, 5.52, 1.33e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.04, 4.57e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.1, 5.57e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 3.19, 5.96e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 2.47, 9.97e-10, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 2.93, 6.98e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 2.57, 6.4e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.59, 5.23e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
