timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
300110401, 2.84, 7.68e-08, 5.33e-08, 7.76, 6.83, 1e-08, 102, non_zero_quality
300888001, 8.45, 9.54e-08, 4.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 4.32, 8.05e-08, 5.23e-08, 5.03, 6.02, 1e-08, 102, non_zero_quality
305294401, 8.6, 9.4e-08, 4.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 1.02, 3.81e-08, 4.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 4.63, 9.01e-08, 6.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 6.92, 9.8e-08, 5.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 1.4, 4.93e-08, 4.53e-08, 4.73, 9.88, 1e-08, 102, non_zero_quality
315662401, 1.33, 4.9e-08, 4.67e-08, 5.5, 9.34, 1e-08, 102, non_zero_quality
321364801, 1.78, 6.08e-08, 6.04e-08, 4.84, 8.65, 1e-08, 102, non_zero_quality
323697601, 1.78, 4.52e-08, 4.21e-08, 6.87, 8.53, 1e-08, 102, non_zero_quality
325771201, 3.74, 1.11e-07, 7e-08, 5.26, 5.89, 1e-08, 102, non_zero_quality
330177601, 2.68, 7.21e-08, 5.11e-08, 5.48, 7.14, 1e-08, 102, non_zero_quality
330436801, 4.08, 1.05e-07, 6.32e-08, 4.4, 6.28, 1e-08, 102, non_zero_quality
332769601, 2.95, 5.96e-08, 4.36e-08, 7.89, 7.16, 1e-08, 102, non_zero_quality
336657601, 9.53, 2.34e-07, 1.06e-07, 7.95, 4.1, 1e-08, 102, non_zero_quality
336916801, 6.65, 1.71e-07, 8.3e-08, 5.32, 4.7, 1e-08, 102, non_zero_quality
340286401, 1.82, 6.53e-08, 5.6e-08, 4.17, 8.49, 1e-08, 102, non_zero_quality
341323201, 6.73, 1.39e-07, 7.42e-08, 4.91, 4.61, 1e-08, 102, non_zero_quality
343396801, 5.09, 1.05e-07, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 1.16, 3.96e-08, 4.94e-08, 6.24, 10.6, 1e-08, 102, non_zero_quality
349617601, 2.71, 6.13e-08, 4.55e-08, 5.38, 7.2, 1e-08, 102, non_zero_quality
350136001, 2.94, 8.26e-08, 5.77e-08, 7.93, 6.53, 1e-08, 102, non_zero_quality
350913601, 2.47, 5.94e-08, 4.47e-08, 5.71, 7.52, 1e-08, 102, non_zero_quality
351172801, 1.25, 4.86e-08, 7.34e-08, 3.98, 10.1, 1e-08, 102, non_zero_quality
357134401, 2.54, 6.11e-08, 5e-08, 4.86, 7.82, 1e-08, 102, non_zero_quality
358430401, 3.02, 6.72e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 2.12, 7.15e-08, 5.47e-08, 5.63, 7.64, 1e-08, 102, non_zero_quality
366984001, 1.33, 5.96e-08, 5.84e-08, 4.57, 10.2, 1e-08, 102, non_zero_quality
371649601, 1.28, 4.23e-08, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 1.14, 4.49e-08, 5.21e-08, 5.17, 10.2, 1e-08, 102, non_zero_quality
377092801, 2.54, 5.35e-08, 4.05e-08, 7.49, 7.53, 1e-08, 102, non_zero_quality
378388801, 5.14, 1.3e-07, 7.13e-08, 6.39, 5.15, 1e-08, 102, non_zero_quality
379425601, 2.35, 6.75e-08, 5.07e-08, 4.47, 7.86, 1e-08, 102, non_zero_quality
380980801, 1.82, 4.99e-08, 4.91e-08, 9.14, 8.63, 1e-08, 102, non_zero_quality
383572801, 1.2, 4.62e-08, 4.73e-08, 5.32, 9.93, 1e-08, 102, non_zero_quality
384868801, 1.8, 7.41e-08, 6.51e-08, 5.85, 8.13, 1e-08, 102, non_zero_quality
394200001, 3.35, 8.41e-08, 6.37e-08, 4.82, 6.55, 1e-08, 102, non_zero_quality
394977601, 1.15, 2.66e-08, 3.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 1.51, 5.37e-08, 5.51e-08, 5.87, 8.91, 1e-08, 102, non_zero_quality
395755201, 4.24, 8.31e-08, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 3.23, 9.68e-08, 7.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 6.12, 1.33e-07, 7.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 1.18, 3.44e-08, 3.67e-08, 9.33, 10.5, 1e-08, 102, non_zero_quality
411566401, 5.07, 9.98e-08, 5.6e-08, 6.27, 5.34, 1e-08, 102, non_zero_quality
413380801, 1.69, 8.92e-08, 8.17e-08, 8.32, 8.86, 1e-08, 102, non_zero_quality
414936001, 9.25, 6.41e-07, 4.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 1.53, 3.67e-08, 3.68e-08, 7.39, 9.53, 1e-08, 102, non_zero_quality
419601601, 8.43, 3.75e-07, 1.71e-07, 5.66, 4.42, 1e-08, 102, non_zero_quality
421156801, 2.33, 7.17e-08, 6.75e-08, 5.22, 7.42, 1e-08, 102, non_zero_quality
433080001, 2.85, 2.39e-07, 1.81e-07, 5.88, 7.43, 1e-08, 102, non_zero_quality
436449601, 2.38, 1.05e-07, 8.38e-08, 4.62, 8.25, 1e-08, 102, non_zero_quality
439300801, 1.3, 4.62e-08, 5.22e-08, 6.28, 9.84, 1e-08, 102, non_zero_quality
441633601, 4.58, 8.36e-08, 5.41e-08, 4.82, 5.72, 1e-08, 102, non_zero_quality
444225601, 2.21, 5.81e-08, 5.1e-08, 3.96, 8.57, 1e-08, 102, non_zero_quality
450705601, 4.08, 7.3e-08, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 4.28, 1.11e-07, 6.78e-08, 5.35, 5.94, 1e-08, 102, non_zero_quality
454075201, 1.5, 4.53e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 6.88, 1.28e-07, 6.4e-08, 5.99, 4.65, 1e-08, 102, non_zero_quality
455630401, 5.55, 9.52e-08, 5.56e-08, 6.56, 5.3, 1e-08, 102, non_zero_quality
456148801, 5.34, 1.91e-07, 1.09e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 2.66, 7.52e-08, 5.49e-08, 5.94, 6.68, 1e-08, 102, non_zero_quality
465480001, 1.94, 8.01e-08, 6.58e-08, 4.52, 8.39, 1e-08, 102, non_zero_quality
469627201, 1.97, 6.18e-08, 6.53e-08, 4.77, 8.05, 1e-08, 102, non_zero_quality
470145601, 3.54, 9.57e-08, 6.61e-08, 5.53, 6.25, 1e-08, 102, non_zero_quality
475848001, 7.1, 1.16e-07, 5.6e-08, 8.88, 4.55, 1e-08, 102, non_zero_quality
483105601, 3.35, 7.99e-08, 5.09e-08, 6.99, 6.08, 1e-08, 102, non_zero_quality
483624001, 1.06, 5.58e-08, 6.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 2.19, 7.63e-08, 6.27e-08, 5.02, 7.37, 1e-08, 102, non_zero_quality
490363201, 9.48, 1.26e-07, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.83, 6.54e-08, 5.36e-08, 5.33, 8.4, 1e-08, 102, non_zero_quality
495806401, 4.68, 8.99e-08, 5.63e-08, 7.4, 5.77, 1e-08, 102, non_zero_quality
496843201, 3.24, 9.87e-08, 7.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 2.69, 9.24e-08, 8.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
498916801, 1.13, 6.44e-08, 9.33e-08, 6.41, 11.4, 1e-08, 102, non_zero_quality
502286401, 3.97, 1.05e-07, 6.51e-08, 5.84, 5.75, 1e-08, 102, non_zero_quality
503064001, 2.68, 4.94e-08, 4.42e-08, 6.95, 7.51, 1e-08, 102, non_zero_quality
506174401, 2.45, 6.25e-08, 5.27e-08, 8.33, 7.48, 1e-08, 102, non_zero_quality
511358401, 3.14, 9.93e-08, 6.57e-08, 4.43, 6.85, 1e-08, 102, non_zero_quality
515505601, 8.28, 1.39e-07, 6.7e-08, 9.01, 4.31, 1e-08, 102, non_zero_quality
517060801, 5.48, 1.01e-07, 5.4e-08, 6.48, 5.27, 1e-08, 102, non_zero_quality
518097601, 1.07, 4.76e-08, 4.94e-08, 7.6, 10.3, 1e-08, 102, non_zero_quality
519652801, 3.48, 9.42e-08, 6.09e-08, 6.61, 6.34, 1e-08, 102, non_zero_quality
520171201, 3.74, 1.42e-07, 9.38e-08, 4.33, 6.32, 1e-08, 102, non_zero_quality
521985601, 6.6, 1.34e-07, 6.51e-08, 7.24, 4.63, 1e-08, 102, non_zero_quality
525873601, 3.04, 6.04e-08, 5.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 7.49, 1.24e-07, 6.08e-08, 5.83, 4.73, 1e-08, 102, non_zero_quality
529502401, 3.62, 1.07e-07, 7.47e-08, 5.67, 6.32, 1e-08, 102, non_zero_quality
530280001, 6.01, 1e-07, 6.21e-08, 5.28, 5.12, 1e-08, 102, non_zero_quality
530539201, 2.27, 6.28e-08, 5.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 1.27, 5.9e-08, 6.42e-08, 5.77, 9.49, 1e-08, 102, non_zero_quality
532353601, 1.3, 3.91e-08, 4.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 2.31, 6.87e-08, 5.73e-08, 5.29, 7.57, 1e-08, 102, non_zero_quality
533649601, 3.28, 7.42e-08, 1.33e-07, 3.78, 8.46, 1e-08, 102, non_zero_quality
534427201, 4.1, 8.84e-08, 5.65e-08, 6.79, 5.7, 1e-08, 102, non_zero_quality
536241601, 3.28, 6.79e-08, 6.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 2.41, 7.88e-08, 7.11e-08, 3.9, 7.54, 1e-08, 102, non_zero_quality
541944001, 3.45, 9.34e-08, 6.18e-08, 5.03, 6.26, 1e-08, 102, non_zero_quality
542721601, 2.26, 5.89e-08, 5.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 10.28, 1.24e-07, 4.81e-08, 4.9, 3.78, 1e-08, 102, non_zero_quality
548424001, 3.09, 3.74e-08, 2.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
551016001, 2.64, 5.76e-08, 5.67e-08, 4.54, 7, 1e-08, 102, non_zero_quality
552312001, 12.26, 1.46e-07, 5.21e-08, 6.39, 3.33, 1e-08, 102, non_zero_quality
556200001, 4.36, 5.78e-08, 3.71e-08, 4.26, 5.78, 1e-08, 102, non_zero_quality
556459201, 3.36, 5.69e-08, 3.75e-08, 5.6, 6.08, 1e-08, 102, non_zero_quality
558532801, 1.84, 8.12e-08, 7.2e-08, 8.63, 8.48, 1e-08, 102, non_zero_quality
564235201, 1.5, 6.36e-08, 6.74e-08, 7.9, 10.1, 1e-08, 102, non_zero_quality
565272001, 2.25, 5.19e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
566049601, 1.51, 9.05e-08, 8.97e-08, 4.99, 9.9, 1e-08, 102, non_zero_quality
567864001, 1.22, 5.11e-08, 5.29e-08, 7.42, 9.47, 1e-08, 102, non_zero_quality
576158401, 1.01, 3.17e-09, 1.29e-08, 0.9, 0.72, 1e-08, 0, outlier_in_relative_flux
577454401, 2.3, 4.42e-08, 3.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 1.94, 6.19e-08, 6e-08, 6.14, 8.26, 1e-08, 102, non_zero_quality
581601601, 1.27, 4.9e-08, 4.82e-08, 6.58, 9.08, 1e-08, 102, non_zero_quality
584452801, 1.99, 5.26e-08, 4.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 1.06, 4.17e-08, 4.7e-08, 5.7, 10.2, 1e-08, 102, non_zero_quality
586785601, 3.83, 1.06e-07, 6.49e-08, 6.12, 6, 1e-08, 102, non_zero_quality
602078401, 1.52, 5.24e-08, 6.27e-08, 4.64, 9.25, 1e-08, 102, non_zero_quality
602337601, 2.07, 6.79e-08, 5.59e-08, 9.63, 7.54, 1e-08, 102, non_zero_quality
607003201, 1.98, 6.54e-08, 5.18e-08, 5.65, 7.98, 1e-08, 102, non_zero_quality
607521601, 1.73, 4.81e-08, 4.45e-08, 6.35, 8.51, 1e-08, 102, non_zero_quality
609854401, 4.55, 7.4e-08, 7.07e-08, 3.32, 7.18, 1e-08, 102, non_zero_quality
611150401, 2.62, 6.69e-08, 5.1e-08, 4.65, 7.54, 1e-08, 102, non_zero_quality
611668801, 1.07, 6.34e-08, 7.95e-08, 4.35, 10.7, 1e-08, 102, non_zero_quality
612187201, 2.96, 5.9e-08, 4.52e-08, 7.32, 6.89, 1e-08, 102, non_zero_quality
614779201, 3.22, 6.64e-08, 4.64e-08, 8.94, 6.61, 1e-08, 102, non_zero_quality
620481601, 2.58, 6.48e-08, 4.9e-08, 9.96, 7.06, 1e-08, 102, non_zero_quality
624369601, 7.46, 1.07e-07, 6e-08, 5.76, 4.63, 1e-08, 102, non_zero_quality
627480001, 4.63, 8.12e-08, 4.49e-08, 6.29, 5.41, 1e-08, 102, non_zero_quality
629812801, 2.8, 7.12e-08, 5.38e-08, 6.2, 6.81, 1e-08, 102, non_zero_quality
630590401, 1.16, 2.94e-08, 3.07e-08, 3.66, 11.4, 1e-08, 102, non_zero_quality
633700801, 5.21, 7.21e-08, 4.19e-08, 9.35, 5.51, 1e-08, 102, non_zero_quality
639144001, 5.89, 1.07e-07, 6.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 4.19, 7.72e-08, 4.8e-08, 6.48, 5.79, 1e-08, 102, non_zero_quality
646660801, 1.12, 3.28e-08, 4.29e-08, 6.05, 11.1, 1e-08, 102, non_zero_quality
647179201, 3.23, 7.73e-08, 6.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 3.78, 1.05e-07, 7.2e-08, 5.17, 5.95, 1e-08, 102, non_zero_quality
650289601, 1.91, 7.3e-08, 6.3e-08, 5.11, 8.24, 1e-08, 102, non_zero_quality
652622401, 1.64, 5.3e-08, 5.09e-08, 7.56, 9.23, 1e-08, 102, non_zero_quality
666100801, 4.5, 9.23e-08, 5.19e-08, 7.19, 5.44, 1e-08, 102, non_zero_quality
670248001, 3.02, 7.09e-08, 4.81e-08, 6.81, 6.73, 1e-08, 102, non_zero_quality
672580801, 1.99, 4.96e-08, 4.55e-08, 4.3, 8.22, 1e-08, 102, non_zero_quality
673099201, 2.38, 5.3e-08, 3.88e-08, 6.52, 7.29, 1e-08, 102, non_zero_quality
673617601, 1.75, 4.03e-08, 3.7e-08, 9.52, 8.47, 1e-08, 1, non_zero_quality
675432001, 2.69, 7.88e-08, 6.44e-08, 6.06, 6.94, 1e-08, 102, non_zero_quality
681393601, 6.1, 1.15e-07, 6.2e-08, 8.81, 5.14, 1e-08, 102, non_zero_quality
685281601, 2.47, 9.24e-08, 7.76e-08, 5.13, 7.3, 1e-08, 102, non_zero_quality
685540801, 1.58, 4.85e-08, 5.24e-08, 7.58, 8.77, 1e-08, 102, non_zero_quality
685800001, 9.74, 1.47e-07, 6.39e-08, 5.27, 4.11, 1e-08, 102, non_zero_quality
687614401, 3.41, 7.08e-08, 4.8e-08, 6.95, 6.04, 1e-08, 102, non_zero_quality
687873601, 6.85, 1.18e-07, 5.81e-08, 5.73, 4.69, 1e-08, 102, non_zero_quality
688132801, 2.8, 5.69e-08, 4.53e-08, 7.17, 7.17, 1e-08, 102, non_zero_quality
688910401, 1.33, 5.21e-08, 5.19e-08, 4.63, 9.93, 1e-08, 102, non_zero_quality
693576001, 5.8, 1.1e-07, 5.89e-08, 6.8, 4.89, 1e-08, 102, non_zero_quality
700315201, 1.73, 6.39e-08, 6.29e-08, 4.6, 9.02, 1e-08, 102, non_zero_quality
705499201, 2.53, 4.61e-08, 3.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 2.34, 6.9e-08, 6.22e-08, 4.69, 7.48, 1e-08, 102, non_zero_quality
710164801, 4.41, 1.01e-07, 6.12e-08, 5.04, 5.88, 1e-08, 102, non_zero_quality
710942401, 1.71, 4.76e-08, 4.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 2.67, 8.27e-08, 6.2e-08, 6.36, 7, 1e-08, 102, non_zero_quality
715089601, 5.84, 7.68e-08, 4.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 1.66, 5.85e-08, 5.04e-08, 5.01, 8.74, 1e-08, 102, non_zero_quality
721051201, 7.09, 1.08e-07, 5.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 2.12, 4.49e-08, 4.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 3.12, 9.49e-08, 6.7e-08, 6.5, 6.18, 1e-08, 102, non_zero_quality
733233601, 5.75, 1.06e-07, 5.6e-08, 4.54, 5.55, 1e-08, 102, non_zero_quality
735566401, 7.17, 1.1e-07, 5.42e-08, 5.94, 4.64, 1e-08, 102, non_zero_quality
737899201, 10.23, 1.31e-07, 6.28e-08, 5.75, 4.2, 1e-08, 102, non_zero_quality
739195201, 3.67, 9.69e-08, 7.81e-08, 5.27, 6.2, 1e-08, 102, non_zero_quality
