timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
328795201, 1.1, 2.34e-08, 2.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 7.63, 1.07e-07, 4.9e-08, 5.37, 4.39, 1e-08, 102, non_zero_quality
346939201, 1.96, 3.59e-08, 3.41e-08, 4.85, 7.74, 1e-08, 102, non_zero_quality
349963201, 1.51, 3.24e-08, 2.71e-08, 7.76, 8.39, 1e-08, 102, non_zero_quality
357220801, 3.64, 5.37e-08, 3.36e-08, 5.9, 5.99, 1e-08, 102, non_zero_quality
358430401, 2.28, 3.51e-08, 2.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 1.27, 3.49e-08, 3.52e-08, 4.0, 9.91, 1e-08, 102, non_zero_quality
365083201, 1.67, 2.99e-08, 3.88e-08, 4.23, 8.88, 1e-08, 102, non_zero_quality
366292801, 3.57, 6.11e-08, 4e-08, 4.52, 6.13, 1e-08, 102, non_zero_quality
377179201, 1.53, 3.27e-08, 3.54e-08, 4.62, 8.82, 1e-08, 102, non_zero_quality
378388801, 2.12, 3.94e-08, 3.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 1.21, 3.23e-08, 3.32e-08, 5.94, 9.58, 1e-08, 102, non_zero_quality
392299201, 6.32, 6.54e-08, 4.05e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 5.15, 4.79e-08, 7.23e-07, 9.66, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394113601, 2.4, 4.89e-08, 2.43e-07, 5.75, 1.77, 1e-08, 0, outlier_in_relative_flux
395928001, 4.48, 4.9e-08, 3.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 2.53, 4.04e-08, 3.1e-08, 3.95, 7.51, 1e-08, 102, non_zero_quality
415281601, 1.03, 2.11e-08, 2.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 4.39, 1.06e-07, 7.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
420120001, 1.53, 3.29e-08, 2.92e-08, 7.42, 8.2, 1e-08, 102, non_zero_quality
424353601, 2.88, 6.61e-08, 4.28e-08, 4.6, 6.83, 1e-08, 102, non_zero_quality
428587201, 5.61, 1.76e-07, 1.02e-07, 6.69, 5.04, 1e-08, 102, non_zero_quality
439473601, 2.32, 4.5e-08, 3.69e-08, 3.72, 7.81, 1e-08, 102, non_zero_quality
450360001, 2.52, 3.87e-08, 3.15e-08, 5.35, 7.13, 1e-08, 102, non_zero_quality
450964801, 3.04, 4.35e-08, 2.89e-08, 6.87, 6.37, 1e-08, 102, non_zero_quality
454593601, 3.21, 6.06e-08, 4.34e-08, 4.76, 6.2, 1e-08, 102, non_zero_quality
455198401, 2.03, 4.26e-08, 3.89e-08, 4.56, 7.75, 1e-08, 102, non_zero_quality
455803201, 2.08, 3.54e-08, 2.91e-08, 8.41, 7.57, 1e-08, 102, non_zero_quality
456408001, 5.09, 1.06e-07, 5.61e-08, 6.04, 5.33, 1e-08, 102, non_zero_quality
475761601, 4.72, 5.59e-08, 2.99e-08, 4.0, 5.86, 1e-08, 102, non_zero_quality
483624001, 1.42, 4.19e-08, 3.79e-08, 5.2, 9.14, 1e-08, 102, non_zero_quality
487857601, 2.07, 6.56e-08, 5.24e-08, 5.46, 7.79, 1e-08, 102, non_zero_quality
490276801, 3.81, 5.3e-08, 3.49e-08, 8.16, 5.76, 1e-08, 102, non_zero_quality
498744001, 1.21, 3.69e-08, 4.5e-08, 7.35, 10.3, 1e-08, 102, non_zero_quality
502977601, 2.39, 3.37e-08, 2.71e-08, 7.78, 7.21, 1e-08, 102, non_zero_quality
516888001, 4.71, 5.53e-08, 3e-08, 6.23, 5.33, 1e-08, 102, non_zero_quality
521726401, 1.29, 2.83e-08, 2.6e-08, 7.47, 9.18, 1e-08, 102, non_zero_quality
524145601, 2.16, 4.3e-08, 3.6e-08, 4.71, 7.48, 1e-08, 102, non_zero_quality
527774401, 1.84, 3.47e-08, 3.26e-08, 5.28, 8.15, 1e-08, 102, non_zero_quality
530193601, 3.23, 4.72e-08, 3.15e-08, 5.15, 6.36, 1e-08, 102, non_zero_quality
531403201, 3.2, 6.31e-08, 4.11e-08, 5.68, 6.04, 1e-08, 102, non_zero_quality
532612801, 2.33, 3.93e-08, 3.15e-08, 7.13, 7.13, 1e-08, 102, non_zero_quality
533217601, 2.3, 4.06e-08, 3.27e-08, 5.05, 7.28, 1e-08, 102, non_zero_quality
533822401, 2.96, 4.64e-08, 3.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 4.28, 6.38e-08, 3.89e-07, 6.28, 2.13, 1e-08, 0, outlier_in_relative_flux
539870401, 3.2, 5.58e-08, 3.78e-08, 5.6, 5.95, 1e-08, 102, non_zero_quality
542894401, 2.06, 5.39e-08, 5.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 4.08, 3.76e-08, 2.4e-08, 3.49, 6.39, 1e-08, 102, non_zero_quality
556200001, 4.15, 4.38e-08, 2.8e-08, 4.34, 5.65, 1e-08, 102, non_zero_quality
557409601, 1.65, 4.47e-08, 3.74e-08, 4.83, 8.83, 1e-08, 102, non_zero_quality
563457601, 2.9, 3.62e-08, 2.78e-08, 3.63, 7.7, 1e-08, 102, non_zero_quality
565876801, 2.62, 5.53e-08, 3.7e-08, 6.68, 6.78, 1e-08, 102, non_zero_quality
567691201, 4.59, 5.95e-08, 3.2e-08, 4.1, 5.79, 1e-08, 102, non_zero_quality
572529601, 2.81, 5.68e-08, 4.06e-08, 3.91, 7.32, 1e-08, 102, non_zero_quality
581601601, 1.93, 3.95e-08, 3.21e-08, 6.56, 7.32, 1e-08, 102, non_zero_quality
584625601, 1.11, 2.82e-08, 3.01e-08, 8.28, 9.5, 1e-08, 102, non_zero_quality
589464001, 1.02, 3.57e-08, 5.45e-08, 4.68, 10.5, 1e-08, 102, non_zero_quality
593697601, 1.09, 2.81e-08, 2.7e-08, 8.58, 9.93, 1e-08, 102, non_zero_quality
599745601, 1.08, 2.76e-08, 3.67e-08, 4.34, 10.6, 1e-08, 102, non_zero_quality
602164801, 1.61, 3.58e-08, 3.02e-08, 6.24, 8.31, 1e-08, 102, non_zero_quality
603979201, 1.16, 3.3e-08, 3.35e-08, 6.65, 9.53, 1e-08, 102, non_zero_quality
611236801, 3.18, 5.15e-08, 3.62e-08, 5.23, 6.26, 1e-08, 102, non_zero_quality
615470401, 3.27, 4.74e-08, 3.17e-08, 7.75, 6.12, 1e-08, 102, non_zero_quality
621518401, 4.72, 6.37e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
624542401, 8.9, 7.81e-08, 3.48e-08, 5.31, 4.06, 1e-08, 102, non_zero_quality
627566401, 4.37, 4.96e-08, 5.05e-08, 3.53, 6.78, 1e-08, 102, non_zero_quality
633614401, 4.79, 5.09e-08, 2.87e-08, 7.97, 5.23, 1e-08, 102, non_zero_quality
634219201, 1.29, 3.01e-08, 3.13e-08, 6.86, 9.16, 1e-08, 102, non_zero_quality
637243201, 1.45, 3.73e-08, 3.6e-08, 6.45, 8.58, 1e-08, 102, non_zero_quality
643291201, 1.42, 3.26e-08, 3.19e-08, 5.12, 9.21, 1e-08, 102, non_zero_quality
659016001, 1.79, 3.28e-08, 2.53e-08, 4.6, 8.09, 1e-08, 102, non_zero_quality
666273601, 1.33, 2.85e-08, 2.76e-08, 6.37, 8.98, 1e-08, 102, non_zero_quality
669902401, 1.13, 2.55e-08, 2.51e-08, 7.54, 9.74, 1e-08, 102, non_zero_quality
681393601, 4.78, 6.8e-08, 3.78e-08, 6.38, 5.22, 1e-08, 102, non_zero_quality
681998401, 1.12, 3.27e-08, 3.31e-08, 4.15, 11.1, 1e-08, 102, non_zero_quality
685627201, 12.65, 1.12e-07, 4.28e-08, 5.21, 3.36, 1e-08, 102, non_zero_quality
688046401, 6.08, 6.25e-08, 3.15e-08, 6.1, 4.73, 1e-08, 102, non_zero_quality
703166401, 2.99, 4.27e-08, 3.57e-08, 3.51, 7.89, 1e-08, 102, non_zero_quality
711028801, 1.23, 2.34e-08, 2.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 1.63, 3.66e-08, 4e-08, 3.68, 9.92, 1e-08, 102, non_zero_quality
714657601, 1.18, 3.42e-08, 3.58e-08, 4.36, 10.3, 1e-08, 102, non_zero_quality
725544001, 3.2, 4.89e-08, 3.27e-08, 4.03, 6.7, 1e-08, 102, non_zero_quality
726148801, 1.24, 2.47e-08, 2.36e-08, 6.53, 8.66, 1e-08, 102, non_zero_quality
727963201, 1.25, 3.96e-08, 4.77e-08, 4.25, 9.45, 1e-08, 102, non_zero_quality
