timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
281966401, 2.08, 1.54e-07, 1.19e-07, 5.92, 5.35, 1e-08, 102, non_zero_quality
283262401, 4.5, 1.33e-07, 8.18e-07, 8.26, 3.02, 1e-08, 102, non_zero_quality
283780801, 2.95, 1.29e-07, 9.11e-07, 8.25, 3.46, 1e-08, 102, non_zero_quality
284040001, 2.15, 1.2e-07, 8.59e-08, 6.4, 5.03, 1e-08, 102, non_zero_quality
284299201, 8.75, 2.83e-07, 1.22e-07, 3.28, 3.23, 1e-08, 102, non_zero_quality
286372801, 5.0, 2.33e-07, 1.45e-06, 8.53, 3.04, 1e-08, 102, non_zero_quality
289224001, 5.02, 2.53e-07, 1.26e-07, 7.13, 3.5, 1e-08, 102, non_zero_quality
290779201, 5.18, 3.02e-07, 1.6e-07, 4.72, 3.56, 1e-08, 102, non_zero_quality
297000001, 1.63, 8.85e-08, 7.68e-07, 8.07, 4.25, 1e-08, 102, non_zero_quality
298814401, 2.66, 2.19e-07, 1.37e-07, 5.62, 4.72, 1e-08, 102, non_zero_quality
299073601, 4.43, 2.75e-07, 1.82e-06, 8.61, 3.24, 1e-08, 102, non_zero_quality
302184001, 1.43, 7.85e-08, 7.1e-07, 8.01, 4.43, 1e-08, 102, non_zero_quality
302961601, 1.75, 1.25e-07, 8.83e-07, 8.23, 3.45, 1e-08, 102, non_zero_quality
306849601, 2.1, 1.34e-07, 1.07e-06, 8.27, 3.92, 1e-08, 102, non_zero_quality
307627201, 5.2, 1.96e-07, 1.23e-06, 8.45, 3.08, 1e-08, 102, non_zero_quality
316440001, 1.16, 1e-07, 2.47e-06, 5.68, 6.11, 1e-08, 0, outlier_in_relative_flux
316699201, 9.7, 3.09e-07, 1.23e-07, 3.62, 2.99, 1e-08, 102, non_zero_quality
317476801, 5.66, 3.1e-07, 1.89e-06, 8.67, 2.98, 1e-08, 102, non_zero_quality
322660801, 1.06, 1.82e-07, 2.4e-07, 3.65, 7.97, 1e-08, 102, non_zero_quality
325771201, 2.23, 1.27e-07, 1.02e-06, 8.24, 3.94, 1e-08, 102, non_zero_quality
330955201, 2.55, 1.7e-07, 6.09e-07, 8.38, 1.76, 1e-08, 102, non_zero_quality
332769601, 7.97, 2.45e-07, 1.28e-06, 8.56, 2.55, 1e-08, 102, non_zero_quality
334324801, 1.21, 7.63e-08, 5.43e-07, 7.99, 4.21, 1e-08, 102, non_zero_quality
334584001, 7.08, 2.38e-07, 9.8e-08, 5.42, 2.97, 1e-08, 102, non_zero_quality
337176001, 1.5, 2.46e-07, 2.3e-07, 3.2, 7.39, 1e-08, 102, non_zero_quality
337435201, 11.03, 4.02e-07, 1.39e-07, 4.56, 2.58, 1e-08, 102, non_zero_quality
337694401, 1.53, 1.07e-07, 8.31e-08, 7.49, 5.77, 1e-08, 102, non_zero_quality
340027201, 15.73, 4.78e-07, 1.48e-07, 4.76, 2.2, 1e-08, 102, non_zero_quality
344174401, 1.38, 1.15e-07, 9.9e-08, 6.19, 6.13, 1e-08, 102, non_zero_quality
344692801, 1.3, 1.29e-07, 2.41e-06, 6.49, 4.55, 1e-08, 0, outlier_in_relative_flux
345470401, 6.4, 3.6e-07, 1.65e-07, 4.02, 3.39, 1e-08, 102, non_zero_quality
349099201, 12.78, 4.16e-07, 1.33e-07, 4.47, 2.42, 1e-08, 102, non_zero_quality
351691201, 8.45, 2.42e-07, 9.3e-08, 7.38, 2.78, 1e-08, 102, non_zero_quality
352468801, 16.3, 3.56e-07, 1.02e-07, 3.98, 2.21, 1e-08, 102, non_zero_quality
354283201, 1.87, 1.85e-07, 1.49e-07, 5.24, 5.63, 1e-08, 102, non_zero_quality
360504001, 1.04, 7.88e-08, 8.34e-07, 8.01, 5.19, 1e-08, 102, non_zero_quality
362059201, 2.58, 1.28e-07, 9.4e-08, 5.2, 4.92, 1e-08, 102, non_zero_quality
364910401, 1.49, 1.27e-07, 9.98e-08, 7.44, 5.84, 1e-08, 102, non_zero_quality
365947201, 5.68, 1.75e-07, 8.5e-08, 3.71, 3.6, 1e-08, 102, non_zero_quality
366465601, 3.88, 1.39e-07, 8.9e-07, 8.29, 3.13, 1e-08, 102, non_zero_quality
369057601, 4.24, 2.75e-07, 1.56e-07, 4.73, 3.89, 1e-08, 102, non_zero_quality
373723201, 3.19, 2.07e-07, 1.44e-07, 7.34, 4.53, 1e-08, 102, non_zero_quality
381499201, 4.04, 2.09e-07, 1.38e-06, 8.48, 3.23, 1e-08, 102, non_zero_quality
389016001, 6.7, 2.37e-07, 1e-07, 4.03, 3.22, 1e-08, 102, non_zero_quality
389793601, 4.05, 1.58e-07, 9.38e-08, 6.75, 3.96, 1e-08, 102, non_zero_quality
395496001, 3.25, 2.07e-07, 1.31e-07, 6.02, 4.4, 1e-08, 102, non_zero_quality
396014401, 1.61, 1.61e-07, 1.45e-07, 6.95, 6.13, 1e-08, 102, non_zero_quality
407678401, 1.63, 9.3e-08, 2.27e-06, 7.86, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408456001, 3.42, 1.3e-07, 1.26e-07, 6.84, 0.72, 1e-08, 102, non_zero_quality
411048001, 7.7, 2.12e-07, 1.03e-07, 3.41, 3.33, 1e-08, 102, non_zero_quality
413899201, 2.0, 8.9e-08, 2.24e-06, 7.72, 6.11, 1e-08, 0, outlier_in_relative_flux
417787201, 1.45, 1.08e-07, 1.05e-07, 4.88, 6.4, 1e-08, 102, non_zero_quality
418046401, 4.88, 2.29e-07, 1.13e-07, 6.67, 3.46, 1e-08, 102, non_zero_quality
421934401, 1.59, 9.58e-08, 7.83e-08, 7.2, 5.62, 1e-08, 102, non_zero_quality
422971201, 3.05, 2.2e-07, 1.41e-07, 4.19, 4.69, 1e-08, 102, non_zero_quality
424785601, 1.72, 9.26e-08, 7.56e-07, 8.09, 4.01, 1e-08, 102, non_zero_quality
425044801, 1.96, 1.07e-07, 8.73e-07, 8.16, 3.99, 1e-08, 102, non_zero_quality
427636801, 3.65, 1.04e-07, 6.56e-07, 8.15, 3.08, 1e-08, 102, non_zero_quality
430228801, 1.86, 1.9e-07, 1.61e-07, 5.79, 5.66, 1e-08, 102, non_zero_quality
431006401, 5.28, 2.61e-07, 1.29e-07, 6.34, 3.34, 1e-08, 102, non_zero_quality
435412801, 1.2, 1.4e-07, 1.28e-07, 7.57, 6.51, 1e-08, 102, non_zero_quality
439300801, 4.06, 1.68e-07, 1.09e-06, 8.38, 3.19, 1e-08, 102, non_zero_quality
441892801, 8.92, 4.31e-07, 1.65e-07, 6.6, 2.74, 1e-08, 102, non_zero_quality
446817601, 4.9, 2.35e-07, 1.49e-06, 8.54, 3.11, 1e-08, 102, non_zero_quality
451224001, 6.76, 3.85e-07, 1.74e-07, 3.42, 3.5, 1e-08, 102, non_zero_quality
456926401, 1.2, 9.22e-08, 8.5e-08, 5.82, 6.59, 1e-08, 102, non_zero_quality
457444801, 10.84, 2.44e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 2.41, 1.08e-07, 8.19e-08, 6.91, 5.02, 1e-08, 102, non_zero_quality
458222401, 13.75, 3.08e-07, 9.5e-08, 3.64, 2.4, 1e-08, 102, non_zero_quality
459518401, 1.78, 1.48e-07, 1.25e-07, 5.83, 5.81, 1e-08, 102, non_zero_quality
459777601, 10.42, 4.01e-07, 1.96e-06, 8.79, 2.39, 1e-08, 102, non_zero_quality
463147201, 11.44, 2.93e-07, 1.43e-07, 3.2, 2.94, 1e-08, 102, non_zero_quality
463924801, 5.74, 2.55e-07, 1.25e-07, 3.51, 3.82, 1e-08, 102, non_zero_quality
464184001, 3.41, 2.08e-07, 1.27e-07, 6.67, 4.23, 1e-08, 102, non_zero_quality
465998401, 6.09, 2.55e-07, 1.12e-07, 5.07, 3.3, 1e-08, 102, non_zero_quality
466257601, 3.67, 1.45e-07, 9.64e-07, 8.3, 3.26, 1e-08, 102, non_zero_quality
470923201, 9.2, 2.9e-07, 1.18e-07, 3.48, 3.05, 1e-08, 102, non_zero_quality
475588801, 6.8, 2.63e-07, 1.13e-07, 4.06, 3.17, 1e-08, 102, non_zero_quality
480772801, 1.22, 8.18e-08, 7.79e-07, 8.03, 4.67, 1e-08, 102, non_zero_quality
481809601, 1.7, 1.14e-07, 9.19e-08, 5.29, 5.6, 1e-08, 102, non_zero_quality
482068801, 3.62, 1.74e-07, 9.82e-08, 6.48, 4.03, 1e-08, 102, non_zero_quality
485438401, 1.54, 8.67e-08, 7.21e-08, 7.39, 5.77, 1e-08, 102, non_zero_quality
485697601, 10.68, 2.61e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 8.45, 2.23e-07, 8.8e-08, 3.5, 3.07, 1e-08, 102, non_zero_quality
496843201, 1.62, 6.92e-08, 5.56e-07, 7.95, 3.94, 1e-08, 102, non_zero_quality
498916801, 6.7, 2.35e-07, 1e-07, 6.46, 3.04, 1e-08, 102, non_zero_quality
499953601, 1.14, 8.05e-08, 7.47e-07, 8.02, 4.55, 1e-08, 1, non_zero_quality
508766401, 1.78, 9.9e-08, 8.56e-07, 8.12, 4.24, 1e-08, 102, non_zero_quality
512654401, 2.22, 1.05e-07, 8.24e-07, 8.15, 3.84, 1e-08, 102, non_zero_quality
518616001, 6.93, 3.57e-07, 1.57e-07, 5.72, 3.13, 1e-08, 102, non_zero_quality
521726401, 2.1, 8.98e-08, 7.08e-07, 8.08, 3.86, 1e-08, 102, non_zero_quality
522504001, 6.57, 1.88e-07, 9.27e-08, 6.59, 3.21, 1e-08, 102, non_zero_quality
525873601, 1.05, 8e-08, 8.06e-07, 8.02, 4.94, 1e-08, 102, non_zero_quality
526910401, 7.3, 2.26e-07, 9e-08, 5.01, 2.93, 1e-08, 102, non_zero_quality
527947201, 1.26, 1.14e-07, 1.03e-07, 6.75, 6.41, 1e-08, 102, non_zero_quality
529502401, 3.6, 2.19e-07, 1.58e-06, 8.5, 3.52, 1e-08, 102, non_zero_quality
535723201, 5.49, 1.81e-07, 8.61e-08, 7.33, 3.31, 1e-08, 102, non_zero_quality
538833601, 3.65, 1.67e-07, 9.61e-08, 6.52, 4.16, 1e-08, 102, non_zero_quality
548164801, 3.82, 1.32e-07, 2.13e-06, 6.2, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553348801, 1.1, 3.45e-09, 4.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 4.64, 3.44e-07, 1.81e-07, 3.88, 3.89, 1e-08, 102, non_zero_quality
554126401, 3.51, 2.65e-07, 1.61e-07, 4.13, 4.33, 1e-08, 102, non_zero_quality
554385601, 7.7, 1.45e-07, 6.22e-08, 4.98, 2.95, 1e-08, 102, non_zero_quality
558532801, 1.43, 1.26e-07, 1.1e-07, 4.8, 6.46, 1e-08, 102, non_zero_quality
561902401, 4.69, 1.59e-07, 1.01e-07, 3.37, 4.19, 1e-08, 102, non_zero_quality
563716801, 1.29, 2.37e-07, 2.24e-07, 5.19, 7.17, 1e-08, 102, non_zero_quality
563976001, 1.49, 4.26e-07, 5.19e-07, 3.28, 7.96, 1e-08, 102, non_zero_quality
567604801, 3.37, 2.91e-07, 2.21e-06, 8.64, 3.71, 1e-08, 102, non_zero_quality
569678401, 4.61, 2.56e-07, 1.35e-07, 7.04, 3.72, 1e-08, 102, non_zero_quality
570715201, 7.51, 3.18e-07, 1.39e-07, 5.08, 2.99, 1e-08, 102, non_zero_quality
571492801, 2.85, 1.21e-07, 8.52e-07, 8.22, 3.46, 1e-08, 102, non_zero_quality
575121601, 3.3, 2.28e-07, 1.33e-07, 7.09, 4.21, 1e-08, 102, non_zero_quality
577454401, 6.48, 6.06e-07, 2.85e-07, 4.44, 3.36, 1e-08, 102, non_zero_quality
577972801, 1.99, 2.75e-07, 2.14e-07, 5.09, 5.47, 1e-08, 102, non_zero_quality
581083201, 184.58, 514.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
581342401, 41.14, 514.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
581601601, 49.07, 514.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
582638401, 6.23, 2.33e-07, 9.68e-07, 8.53, 2.56, 1e-08, 1, non_zero_quality
582897601, 4.87, 2.65e-07, 1.32e-07, 5.04, 3.66, 1e-08, 102, non_zero_quality
583156801, 1.23, 1.26e-07, 1.17e-07, 6.17, 6.69, 1e-08, 102, non_zero_quality
584712001, 2.64, 4.07e-07, 2.68e-07, 4.93, 4.93, 1e-08, 102, non_zero_quality
586785601, 1.03, 7.71e-08, 7.66e-07, 8.0, 4.87, 1e-08, 102, non_zero_quality
587563201, 2.37, 1.52e-07, 1.25e-06, 8.33, 4.04, 1e-08, 102, non_zero_quality
588600001, 8.79, 4.45e-07, 1.77e-07, 3.88, 3.04, 1e-08, 102, non_zero_quality
590155201, 10.26, 2.57e-07, 9.8e-08, 3.79, 2.71, 1e-08, 102, non_zero_quality
599745601, 3.9, 2.62e-07, 1.61e-07, 3.78, 4.26, 1e-08, 102, non_zero_quality
607003201, 1.75, 1.44e-07, 3.65e-06, 8.07, 6.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608299201, 5.51, 1.59e-07, 9.51e-07, 8.35, 2.94, 1e-08, 102, non_zero_quality
609854401, 1.69, 3.4e-07, 3.64e-06, 8.71, 5.24, 1e-08, 102, non_zero_quality
613742401, 95.6, 514.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
615038401, 4.9, 2.53e-07, 1.34e-07, 3.69, 4.13, 1e-08, 102, non_zero_quality
615816001, 2.94, 2.29e-07, 1.48e-07, 6.4, 4.63, 1e-08, 102, non_zero_quality
616593601, 8.47, 5.03e-07, 2.08e-07, 8.46, 2.88, 1e-08, 102, non_zero_quality
616852801, 3.32, 2.57e-07, 1.5e-07, 7.02, 4.24, 1e-08, 102, non_zero_quality
617630401, 6.06, 2.35e-07, 1.05e-07, 4.86, 3.26, 1e-08, 102, non_zero_quality
621259201, 5.11, 1.73e-07, 9.43e-08, 7.43, 3.6, 1e-08, 102, non_zero_quality
622814401, 2.77, 1.19e-07, 7.19e-08, 6.63, 4.46, 1e-08, 102, non_zero_quality
623073601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
626702401, 3567.6, 514.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627998401, 2.87, 1.65e-06, 1.14e-06, 6.24, 5.39, 1e-08, 102, non_zero_quality
631108801, 6.09, 3.09e-07, 1.48e-07, 3.47, 3.81, 1e-08, 102, non_zero_quality
632145601, 6.06, 2.14e-07, 9.4e-08, 4.82, 3.3, 1e-08, 102, non_zero_quality
632404801, 6.43, 2.16e-07, 9.5e-08, 3.58, 3.53, 1e-08, 102, non_zero_quality
635774401, 2.55, 8.73e-08, 6.44e-07, 8.06, 3.61, 1e-08, 102, non_zero_quality
636292801, 7.48, 2.19e-07, 9.34e-07, 8.5, 2.09, 1e-08, 102, non_zero_quality
643032001, 10.2, 5.11e-07, 1.89e-07, 5.77, 2.63, 1e-08, 102, non_zero_quality
646660801, 1.44, 1.21e-07, 1.1e-07, 5.23, 6.16, 1e-08, 102, non_zero_quality
648475201, 8.56, 5.14e-07, 2.08e-07, 4.18, 3.03, 1e-08, 102, non_zero_quality
654436801, 8.65, 2e-07, 9.68e-07, 8.46, 2.36, 1e-08, 102, non_zero_quality
658324801, 3.44, 1.67e-07, 6.28e-07, 8.37, 1.84, 1e-08, 102, non_zero_quality
660398401, 5.03, 2.69e-07, 1.57e-07, 3.42, 4.09, 1e-08, 102, non_zero_quality
662731201, 5.67, 3.66e-07, 2.21e-07, 3.51, 3.98, 1e-08, 102, non_zero_quality
664027201, 2.38, 1.06e-07, 8.39e-07, 8.16, 3.86, 1e-08, 102, non_zero_quality
667915201, 1.18, 7.53e-08, 8.48e-08, 5.77, 7.11, 1e-08, 102, non_zero_quality
674654401, 1.31, 1.64e-07, 1.49e-07, 6.18, 6.27, 1e-08, 102, non_zero_quality
676209601, 4.61, 3.97e-07, 2.21e-07, 4.82, 3.94, 1e-08, 102, non_zero_quality
678801601, 1.61, 1.5e-07, 1.23e-07, 5.18, 5.8, 1e-08, 102, non_zero_quality
685022401, 1.54, 7.08e-08, 7.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 13.93, 1.17e-05, 4.69e-06, 6.67, 3.11, 1e-08, 102, non_zero_quality
692280001, 2.52, 1.49e-07, 1.89e-07, 3.0, 6.48, 1e-08, 102, non_zero_quality
694353601, 2.29, 1.86e-07, 3.88e-06, 6.91, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
695390401, 6.34, 2.46e-07, 1.05e-07, 4.55, 3.24, 1e-08, 102, non_zero_quality
697204801, 6.56, 3.13e-07, 1.37e-07, 4.3, 3.28, 1e-08, 102, non_zero_quality
698760001, 3.14, 1.5e-07, 1.02e-07, 6.33, 4.5, 1e-08, 102, non_zero_quality
700574401, 7.47, 2.09e-07, 8.8e-08, 5.62, 2.93, 1e-08, 102, non_zero_quality
700833601, 6.28, 2.52e-07, 1.16e-07, 3.32, 3.63, 1e-08, 102, non_zero_quality
701092801, 3.89, 2.3e-07, 1.25e-07, 8.0, 3.85, 1e-08, 102, non_zero_quality
707572801, 3.95, 2.49e-07, 2.49e-07, 3.0, 5.12, 1e-08, 102, non_zero_quality
709128001, 1.52, 7.85e-07, 7.14e-07, 5.2, 6.55, 1e-08, 102, non_zero_quality
711201601, 6.0, 3.62e-07, 1.69e-07, 4.31, 3.48, 1e-08, 102, non_zero_quality
711979201, 1.63, 1.76e-07, 1.53e-07, 5.77, 6.13, 1e-08, 102, non_zero_quality
713016001, 15.57, 3.69e-07, 1.14e-07, 5.97, 2.14, 1e-08, 102, non_zero_quality
717422401, 3.36, 1.57e-07, 1.05e-07, 6.01, 4.31, 1e-08, 102, non_zero_quality
735825601, 9.11, 2.7e-07, 1.06e-07, 3.38, 3.06, 1e-08, 102, non_zero_quality
736084801, 12.84, 9.46e-07, 3.55e-07, 4.14, 2.62, 1e-08, 102, non_zero_quality
740491201, 9.73, 1.25e-06, 4.92e-07, 4.39, 3.17, 1e-08, 102, non_zero_quality
741787201, 1.88, 1.12e-07, 8.81e-08, 5.4, 5.38, 1e-08, 102, non_zero_quality
