timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
417096001, 2.56, 1.36e-07, 9.68e-08, 5.22, 4.79, 1e-08, 102, non_zero_quality
424958401, 2.59, 7.82e-08, 4.93e-07, 8.01, 3.09, 1e-08, 102, non_zero_quality
427377601, 3.33, 6.93e-08, 3.81e-07, 7.95, 2.7, 1e-08, 102, non_zero_quality
441892801, 3.8, 1.56e-07, 9.62e-07, 8.34, 3, 1e-08, 102, non_zero_quality
464270401, 15.02, 3.36e-07, 9.8e-08, 4.05, 2.23, 1e-08, 102, non_zero_quality
481809601, 2.82, 9.25e-08, 5.57e-08, 6.51, 4.21, 1e-08, 102, non_zero_quality
486043201, 9.2, 1.18e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 18.59, 2.62e-07, 6.8e-08, 3.94, 2.03, 1e-08, 102, non_zero_quality
499953601, 2.39, 7.69e-08, 4.93e-07, 8.0, 3.15, 1e-08, 102, non_zero_quality
524750401, 12.16, 2.93e-07, 1.57e-07, 3.3, 2.85, 1e-08, 102, non_zero_quality
529588801, 8.81, 2.03e-07, 9.76e-07, 8.47, 2.35, 1e-08, 102, non_zero_quality
535636801, 5.05, 1.08e-07, 5.52e-07, 8.16, 2.51, 1e-08, 102, non_zero_quality
538660801, 3.27, 1.14e-07, 7.41e-08, 7.4, 4.33, 1e-08, 102, non_zero_quality
553780801, 1.28, 1.12e-07, 9.92e-08, 4.28, 6.37, 1e-08, 102, non_zero_quality
568900801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
570715201, 9.42, 2.59e-07, 9.7e-08, 4.09, 2.71, 1e-08, 102, non_zero_quality
577368001, 2.38, 2.22e-07, 3.35e-07, 5.19, 0.79, 1e-08, 102, non_zero_quality
581601601, 89.96, 514.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
582811201, 11.18, 2.28e-07, 7.6e-08, 7.11, 2.35, 1e-08, 102, non_zero_quality
590068801, 20.03, 2.4e-07, 6e-08, 4.22, 1.86, 1e-08, 102, non_zero_quality
616680001, 9.21, 3.16e-07, 1.15e-07, 7.2, 2.59, 1e-08, 102, non_zero_quality
617889601, 4.37, 1.29e-07, 7.31e-08, 4.98, 3.75, 1e-08, 102, non_zero_quality
622728001, 4.25, 8.7e-08, 4.82e-07, 8.06, 2.71, 1e-08, 102, non_zero_quality
631800001, 5.49, 1.48e-07, 8.34e-07, 8.32, 2.76, 1e-08, 102, non_zero_quality
634219201, 1.33, 8.02e-08, 7.96e-08, 7.82, 6.57, 1e-08, 1, non_zero_quality
646315201, 3.58, 1.08e-07, 6.98e-08, 6.0, 4.13, 1e-08, 102, non_zero_quality
648734401, 8.53, 2.84e-07, 1.08e-07, 5.95, 2.69, 1e-08, 102, non_zero_quality
654177601, 7.69, 1.22e-07, 5.44e-07, 8.22, 2.19, 1e-08, 102, non_zero_quality
655992001, 2.46, 1.34e-07, 9.82e-08, 5.14, 4.91, 1e-08, 102, non_zero_quality
658411201, 2.09, 1.1e-07, 8.9e-07, 8.17, 3.96, 1e-08, 102, non_zero_quality
663249601, 1.35, 7.46e-08, 6.4e-07, 7.99, 4.2, 1e-08, 102, non_zero_quality
675950401, 10.74, 2.44e-07, 8.8e-08, 3.73, 2.67, 1e-08, 102, non_zero_quality
689860801, 5.01, 1.29e-07, 6.81e-08, 7.52, 3.52, 1e-08, 1, non_zero_quality
691070401, 11.79, 6.39e-06, 2.5e-06, 5.53, 3.04, 1e-08, 102, non_zero_quality
692884801, 3.25, 1.45e-07, 2.39e-07, 3.03, 5.81, 1e-08, 102, non_zero_quality
694094401, 3.23, 1.54e-07, 9.99e-08, 5.55, 4.33, 1e-08, 102, non_zero_quality
695304001, 8.93, 1.94e-07, 7.6e-08, 5.4, 2.69, 1e-08, 102, non_zero_quality
698328001, 2.41, 1.07e-07, 3.53e-06, 6.85, 8.01, 1e-08, 0, outlier_in_relative_flux
700747201, 14.11, 2.29e-07, 6.7e-08, 4.16, 2.24, 1e-08, 102, non_zero_quality
709214401, 3.42, 8.93e-07, 6.04e-07, 4.11, 4.59, 1e-08, 102, non_zero_quality
711028801, 1.94, 1.2e-07, 8.59e-08, 4.54, 5.29, 1e-08, 102, non_zero_quality
712238401, 1.51, 1.03e-07, 2.69e-06, 7.23, 6.34, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
712843201, 8.92, 2.08e-07, 8.6e-08, 5.67, 2.71, 1e-08, 102, non_zero_quality
720100801, 2.95, 1.46e-07, 1.02e-07, 5.18, 4.54, 1e-08, 102, non_zero_quality
735825601, 14.48, 2.59e-07, 7.7e-08, 3.69, 2.31, 1e-08, 102, non_zero_quality
740664001, 6.54, 6.54e-07, 3.2e-07, 3.91, 3.44, 1e-08, 102, non_zero_quality
