timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
682603201, 6.46, 1.74e-07, 7.42e-08, 4.98, 2.58, 1e-08, 102, non_zero_quality
692884801, 19.07, 2.82e-07, 7.9e-08, 3.63, 1.73, 1e-08, 102, non_zero_quality
706190401, 2.32, 9.14e-08, 6.35e-08, 4.61, 4.15, 1e-08, 102, non_zero_quality
707400001, 7.27, 1.42e-07, 7.8e-08, 3.55, 2.73, 1e-08, 102, non_zero_quality
708004801, 5.79, 1.64e-07, 7.58e-08, 5.86, 2.71, 1e-08, 102, non_zero_quality
709214401, 4.35, 3.14e-07, 1.87e-07, 3.63, 3.51, 1e-08, 102, non_zero_quality
713448001, 3.89, 1.8e-07, 1.05e-07, 3.68, 3.57, 1e-08, 102, non_zero_quality
714052801, 3.07, 9.47e-08, 6.53e-08, 3.63, 3.98, 1e-08, 102, non_zero_quality
716472001, 3.5, 1.14e-07, 9.26e-07, 8.93, 1.78, 1e-08, 1, non_zero_quality
729777601, 1.52, 8.38e-08, 6.93e-08, 4.48, 5.14, 1e-08, 102, non_zero_quality
733406401, 2.08, 7.97e-08, 6.02e-08, 4.4, 4.47, 1e-08, 102, non_zero_quality
738244801, 1.95, 7.9e-08, 5.99e-08, 3.14, 4.87, 1e-08, 102, non_zero_quality
740059201, 1.82, 1.4e-07, 1.11e-07, 5.21, 4.8, 1e-08, 102, non_zero_quality
741268801, 4.81, 2.7e-07, 1.37e-07, 4.46, 2.96, 1e-08, 102, non_zero_quality
