timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
443188801, 2.78, 1.18e-07, 7.62e-08, 7.19, 3.83, 1e-08, 102, non_zero_quality
449668801, 7.34, 1.14e-07, 6.07e-07, 7.84, 2.2, 1e-08, 102, non_zero_quality
450705601, 4.09, 1.75e-07, 9.5e-08, 4.22, 3.47, 1e-08, 102, non_zero_quality
452260801, 1.73, 7.84e-08, 6.48e-08, 4.92, 4.79, 1e-08, 102, non_zero_quality
454852801, 3.87, 2.12e-07, 1.19e-07, 4.72, 3.38, 1e-08, 102, non_zero_quality
458481601, 3.96, 2.27e-07, 1.28e-07, 4.1, 3.37, 1e-08, 102, non_zero_quality
458740801, 2.76, 1.69e-07, 1.13e-07, 3.67, 4.08, 1e-08, 102, non_zero_quality
461592001, 1.69, 7.73e-08, 7.83e-07, 7.68, 4.25, 1e-08, 102, non_zero_quality
462110401, 2.88, 1.24e-07, 8.08e-08, 4.2, 3.9, 1e-08, 102, non_zero_quality
462888001, 3.2, 1.65e-07, 1.08e-07, 4.86, 3.72, 1e-08, 102, non_zero_quality
465220801, 2.03, 1.71e-07, 1.33e-07, 5.65, 4.25, 1e-08, 102, non_zero_quality
465739201, 6.68, 2.12e-07, 9.5e-08, 7.28, 2.63, 1e-08, 102, non_zero_quality
466257601, 2.73, 1.04e-07, 7.5e-08, 3.62, 4.3, 1e-08, 102, non_zero_quality
468072001, 2.32, 1.6e-07, 1.14e-07, 4.25, 4.38, 1e-08, 102, non_zero_quality
469108801, 1.26, 1.05e-07, 1.28e-07, 3.9, 6.26, 1e-08, 102, non_zero_quality
469368001, 1.77, 1.67e-07, 3.71e-06, 4.25, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
469627201, 1.46, 1.57e-07, 1.36e-07, 5.27, 5.03, 1e-08, 102, non_zero_quality
474033601, 8.31, 3.36e-07, 1.42e-07, 5.24, 2.44, 1e-08, 102, non_zero_quality
474811201, 1.56, 1.06e-07, 9.01e-08, 3.63, 5.39, 1e-08, 102, non_zero_quality
476107201, 1.96, 9.43e-08, 8.57e-08, 3.21, 5.3, 1e-08, 102, non_zero_quality
477403201, 1.03, 1.09e-07, 1.2e-07, 4.01, 6.26, 1e-08, 102, non_zero_quality
477921601, 2.61, 1.64e-07, 1.21e-07, 3.51, 4.34, 1e-08, 102, non_zero_quality
478958401, 1.29, 9.94e-08, 9.19e-08, 6.82, 5.51, 1e-08, 102, non_zero_quality
479476801, 1.02, 6.97e-08, 7.53e-08, 5.87, 6.16, 1e-08, 102, non_zero_quality
489585601, 6.78, 1.88e-07, 8.4e-08, 3.82, 2.76, 1e-08, 102, non_zero_quality
489844801, 9.58, 2.61e-07, 9.8e-08, 4.58, 2.26, 1e-08, 102, non_zero_quality
491659201, 2.89, 1.46e-07, 1.05e-07, 3.81, 4.16, 1e-08, 102, non_zero_quality
494251201, 1.41, 6.73e-08, 5.89e-08, 6.28, 5.33, 1e-08, 102, non_zero_quality
494769601, 8.03, 2.6e-07, 1.42e-06, 8.17, 2.25, 1e-08, 102, non_zero_quality
501768001, 4.86, 2.33e-07, 1.23e-07, 4.08, 3.17, 1e-08, 102, non_zero_quality
502286401, 6.65, 1.92e-07, 1.16e-07, 3.59, 3.09, 1e-08, 102, non_zero_quality
504100801, 4.36, 1.69e-07, 9.08e-08, 3.68, 3.35, 1e-08, 102, non_zero_quality
504878401, 2.86, 1.02e-07, 6.58e-08, 4.46, 3.83, 1e-08, 102, non_zero_quality
506174401, 1.22, 1.4e-07, 1.32e-07, 4.15, 5.74, 1e-08, 102, non_zero_quality
507470401, 4.43, 2.84e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 5.05, 1.96e-07, 8.13e-07, 8.06, 1.71, 1e-08, 102, non_zero_quality
510062401, 1.46, 1.18e-07, 1.06e-07, 3.48, 5.73, 1e-08, 102, non_zero_quality
511099201, 4.03, 1.95e-07, 1.08e-07, 4.5, 3.38, 1e-08, 102, non_zero_quality
511876801, 7.1, 1.88e-07, 7.8e-08, 4.57, 2.59, 1e-08, 102, non_zero_quality
516542401, 1.62, 9.13e-08, 7.55e-08, 4.57, 4.91, 1e-08, 102, non_zero_quality
516801601, 4.16, 1.28e-07, 6.78e-08, 4.1, 3.3, 1e-08, 102, non_zero_quality
517579201, 1.78, 9.53e-08, 7.46e-08, 4.49, 5.08, 1e-08, 102, non_zero_quality
518875201, 6.41, 2.53e-07, 1.17e-07, 4.87, 2.82, 1e-08, 102, non_zero_quality
520430401, 2.61, 5.89e-08, 3.92e-08, 6.9, 3.88, 1e-08, 102, non_zero_quality
520948801, 1.15, 7.41e-08, 7.29e-08, 3.8, 6.19, 1e-08, 102, non_zero_quality
521208001, 1.16, 6.48e-08, 7.59e-07, 7.61, 4.85, 1e-08, 102, non_zero_quality
521726401, 4.52, 1.28e-07, 6.91e-08, 6.73, 3.25, 1e-08, 102, non_zero_quality
523281601, 5.7, 2.26e-07, 1.31e-06, 8.11, 2.78, 1e-08, 102, non_zero_quality
523540801, 2.13, 1.5e-07, 1.11e-07, 4.18, 4.56, 1e-08, 102, non_zero_quality
526132801, 2.05, 9.97e-08, 7.54e-08, 3.69, 4.75, 1e-08, 102, non_zero_quality
529761601, 1.29, 9.46e-08, 1.02e-06, 7.76, 4.46, 1e-08, 102, non_zero_quality
531316801, 3.1, 1.52e-07, 1.23e-06, 7.96, 3.35, 1e-08, 102, non_zero_quality
532872001, 7.41, 2.77e-07, 1.22e-07, 3.93, 2.69, 1e-08, 102, non_zero_quality
533649601, 10.28, 3.24e-07, 1.28e-07, 5.68, 2.3, 1e-08, 102, non_zero_quality
538574401, 1.31, 1.05e-07, 9.81e-08, 6.39, 5.51, 1e-08, 102, non_zero_quality
538833601, 1.9, 1.04e-07, 1.03e-06, 7.8, 4.1, 1e-08, 102, non_zero_quality
540129601, 4.38, 1.65e-07, 8.91e-08, 4.65, 3.19, 1e-08, 102, non_zero_quality
542462401, 1.3, 9.61e-08, 2.44e-06, 7.57, 5.21, 1e-08, 0, outlier_in_relative_flux
548683201, 12.99, 3.88e-07, 1.39e-07, 3.9, 2.1, 1e-08, 102, non_zero_quality
548942401, 2.92, 2.02e-07, 1.4e-07, 3.87, 4.04, 1e-08, 102, non_zero_quality
549979201, 1.34, 1.4e-07, 1.27e-07, 5.05, 5.32, 1e-08, 102, non_zero_quality
550238401, 1.42, 1.27e-07, 1.21e-07, 3.86, 5.41, 1e-08, 102, non_zero_quality
550497601, 1.24, 3.03e-07, 3e-07, 4.18, 5.97, 1e-08, 102, non_zero_quality
552312001, 2.52, 1.09e-07, 7.41e-08, 4.06, 4.25, 1e-08, 102, non_zero_quality
558273601, 2.81, 8.21e-08, 6.28e-08, 3.31, 4.25, 1e-08, 102, non_zero_quality
560088001, 9.15, 2.42e-07, 9.75e-08, 3.7, 2.37, 1e-08, 102, non_zero_quality
565272001, 10.87, 3.96e-07, 1.5e-07, 5.7, 2.16, 1e-08, 102, non_zero_quality
566049601, 2.71, 2.17e-07, 1.48e-07, 4.26, 4.12, 1e-08, 102, non_zero_quality
566568001, 1.2, 1.25e-07, 1.26e-07, 3.71, 6.31, 1e-08, 102, non_zero_quality
567086401, 1.69, 1.77e-07, 1.46e-07, 4.27, 4.89, 1e-08, 102, non_zero_quality
570196801, 9.85, 3.55e-07, 1.35e-07, 4.83, 2.25, 1e-08, 102, non_zero_quality
570456001, 5.56, 3.15e-07, 1.51e-07, 4.65, 2.84, 1e-08, 102, non_zero_quality
570715201, 1.34, 1.49e-07, 1.39e-07, 4.24, 5.71, 1e-08, 102, non_zero_quality
570974401, 1.87, 2.48e-07, 2.66e-06, 8.15, 4.43, 1e-08, 102, non_zero_quality
571233601, 3.77, 3.84e-07, 2.22e-07, 7.96, 3.47, 1e-08, 102, non_zero_quality
572529601, 12.0, 3.06e-07, 1.1e-07, 4.11, 2.11, 1e-08, 102, non_zero_quality
574084801, 5.6, 2.17e-07, 1.11e-07, 5.93, 2.92, 1e-08, 102, non_zero_quality
574862401, 4.73, 1.88e-07, 1.32e-06, 8.04, 2.91, 1e-08, 102, non_zero_quality
575380801, 9.14, 2.38e-07, 9.5e-08, 7.43, 2.33, 1e-08, 102, non_zero_quality
583156801, 2.98, 1.52e-07, 1.04e-07, 3.57, 4.29, 1e-08, 102, non_zero_quality
589118401, 3.69, 3.16e-07, 4.23e-07, 3.53, 4.28, 1e-08, 102, non_zero_quality
591192001, 4.38, 1.67e-07, 9e-08, 3.94, 3.31, 1e-08, 102, non_zero_quality
591710401, 2.48, 1.49e-07, 1.02e-07, 5.6, 4.01, 1e-08, 102, non_zero_quality
592228801, 2.79, 1.5e-07, 1.05e-07, 3.51, 4.41, 1e-08, 102, non_zero_quality
593524801, 4.15, 1.8e-07, 1e-07, 3.96, 3.44, 1e-08, 102, non_zero_quality
593784001, 4.8, 1.66e-07, 8.71e-08, 5.28, 3.12, 1e-08, 102, non_zero_quality
595080001, 2.27, 9.13e-08, 6.69e-08, 4.2, 4.33, 1e-08, 102, non_zero_quality
596635201, 2.6, 1.53e-07, 1.22e-07, 3.89, 4.44, 1e-08, 102, non_zero_quality
599486401, 2.76, 4.53e-07, 4.77e-07, 3.55, 4.46, 1e-08, 102, non_zero_quality
601300801, 1.17, 1.15e-07, 1.13e-07, 4.48, 5.96, 1e-08, 102, non_zero_quality
601560001, 2.83, 1.52e-07, 1.38e-06, 7.95, 3.74, 1e-08, 102, non_zero_quality
604411201, 3.33, 1.51e-07, 8.71e-08, 4.43, 3.68, 1e-08, 102, non_zero_quality
605448001, 1.24, 1.27e-07, 1.26e-07, 4.21, 5.62, 1e-08, 102, non_zero_quality
606225601, 6.48, 2.6e-07, 1.16e-07, 4.62, 2.7, 1e-08, 102, non_zero_quality
615038401, 2.76, 1.64e-07, 1.1e-07, 3.73, 4.18, 1e-08, 102, non_zero_quality
616334401, 2.8, 2.47e-07, 1.68e-07, 4.04, 4.08, 1e-08, 102, non_zero_quality
623592001, 2.77, 1.17e-07, 7.82e-08, 7.26, 4.06, 1e-08, 102, non_zero_quality
625406401, 2.44, 1.45e-07, 9.8e-08, 4.89, 4.17, 1e-08, 102, non_zero_quality
625924801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
632923201, 1.7, 1.23e-07, 1e-07, 4.6, 5.1, 1e-08, 102, non_zero_quality
636033601, 4.13, 1.52e-07, 8.27e-08, 5.83, 3.24, 1e-08, 102, non_zero_quality
637329601, 2.65, 1.53e-07, 1.1e-07, 5.34, 4.05, 1e-08, 102, non_zero_quality
637588801, 2.38, 1.44e-07, 1e-07, 4.29, 4.34, 1e-08, 102, non_zero_quality
640699201, 7.88, 1.73e-07, 7.1e-08, 4.35, 2.5, 1e-08, 102, non_zero_quality
640958401, 1.29, 5.47e-08, 6.16e-07, 7.54, 4.67, 1e-08, 102, non_zero_quality
641995201, 2.98, 1.35e-07, 8.49e-08, 4.72, 3.98, 1e-08, 102, non_zero_quality
642254401, 2.66, 1.56e-07, 1.5e-07, 3.42, 4.54, 1e-08, 102, non_zero_quality
642513601, 2.25, 1.42e-07, 1.31e-06, 7.93, 3.81, 1e-08, 102, non_zero_quality
643291201, 10.67, 2.86e-07, 1.07e-07, 6.83, 2.21, 1e-08, 102, non_zero_quality
643550401, 3.02, 1.66e-07, 1.07e-07, 4.36, 3.69, 1e-08, 102, non_zero_quality
646142401, 2.88, 2.3e-07, 1.49e-07, 4.27, 3.85, 1e-08, 102, non_zero_quality
647179201, 3.32, 2e-07, 1.21e-07, 5.42, 3.61, 1e-08, 102, non_zero_quality
648216001, 3.88, 2.39e-07, 1.4e-07, 5.95, 3.5, 1e-08, 102, non_zero_quality
650030401, 3.72, 1.48e-07, 1.14e-06, 7.94, 3.17, 1e-08, 102, non_zero_quality
650808001, 1.63, 1.41e-07, 1.14e-07, 4.89, 5, 1e-08, 102, non_zero_quality
651844801, 5.81, 2.44e-07, 1.17e-07, 4.88, 2.9, 1e-08, 102, non_zero_quality
653140801, 5.4, 2.24e-07, 1.17e-07, 5.17, 3.11, 1e-08, 102, non_zero_quality
653400001, 6.29, 2.23e-07, 1.08e-07, 4.54, 2.77, 1e-08, 102, non_zero_quality
655732801, 3.97, 2.21e-07, 1.2e-07, 4.91, 3.2, 1e-08, 102, non_zero_quality
655992001, 3.43, 1.51e-07, 9.9e-08, 7.41, 3.76, 1e-08, 102, non_zero_quality
658584001, 7.39, 1.48e-07, 8.42e-07, 7.94, 2.35, 1e-08, 102, non_zero_quality
659361601, 1.58, 8.6e-08, 7.22e-08, 4.1, 5.18, 1e-08, 102, non_zero_quality
659880001, 6.3, 1.91e-07, 8.3e-08, 5.63, 2.65, 1e-08, 102, non_zero_quality
664027201, 4.68, 2.88e-07, 1.54e-07, 3.92, 3.15, 1e-08, 102, non_zero_quality
665064001, 3.57, 1.75e-07, 1.06e-07, 6.22, 3.65, 1e-08, 102, non_zero_quality
665582401, 1.15, 8.95e-08, 1.57e-07, 3.21, 7.33, 1e-08, 102, non_zero_quality
665841601, 2.59, 1.68e-07, 1.16e-07, 4.39, 4.14, 1e-08, 102, non_zero_quality
666878401, 2.29, 1.89e-07, 1.4e-07, 3.9, 4.34, 1e-08, 102, non_zero_quality
667396801, 4.91, 2.21e-07, 1.1e-07, 4.38, 3.05, 1e-08, 102, non_zero_quality
667915201, 3.09, 1.07e-07, 6.52e-08, 5.69, 3.78, 1e-08, 102, non_zero_quality
674654401, 2.36, 1.21e-07, 1.14e-06, 7.86, 3.89, 1e-08, 102, non_zero_quality
675432001, 3.38, 1.44e-07, 8.91e-08, 3.42, 3.91, 1e-08, 102, non_zero_quality
676468801, 1.79, 2.28e-07, 1.9e-07, 3.51, 5.11, 1e-08, 102, non_zero_quality
679579201, 3.1, 1.83e-07, 1.2e-07, 3.76, 4, 1e-08, 102, non_zero_quality
682171201, 1.24, 1.02e-07, 9.69e-08, 4.41, 5.87, 1e-08, 102, non_zero_quality
682689601, 2.83, 1.78e-07, 1.16e-07, 5.82, 3.91, 1e-08, 102, non_zero_quality
685022401, 4.71, 2.35e-07, 1.27e-07, 5.4, 3.16, 1e-08, 102, non_zero_quality
687614401, 1.06, 7.31e-08, 1.39e-07, 3.56, 7.31, 1e-08, 102, non_zero_quality
688132801, 7.6, 2.41e-07, 2.5e-08, 9.51, 0.03, 1e-08, 1, non_zero_quality
693057601, 7.97, 2.9e-07, 1.31e-07, 3.54, 2.73, 1e-08, 102, non_zero_quality
699796801, 1.63, 8.21e-08, 6.79e-08, 5.79, 4.99, 1e-08, 102, non_zero_quality
707313601, 3.74, 1.71e-07, 9.89e-08, 4.15, 3.5, 1e-08, 102, non_zero_quality
708091201, 2.36, 2.24e-07, 1.64e-07, 4.3, 4.39, 1e-08, 102, non_zero_quality
711720001, 1.61, 1.57e-07, 1.34e-07, 5.25, 4.98, 1e-08, 102, non_zero_quality
713793601, 2.85, 1.43e-07, 9.31e-08, 3.76, 3.97, 1e-08, 102, non_zero_quality
715089601, 8.24, 3.12e-07, 1.34e-07, 6.23, 2.4, 1e-08, 102, non_zero_quality
716904001, 1.07, 1.07e-07, 1.14e-07, 3.36, 6.67, 1e-08, 102, non_zero_quality
717422401, 1.94, 6.42e-08, 7.46e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
724161601, 1.15, 1.09e-07, 1.09e-07, 4.55, 5.88, 1e-08, 102, non_zero_quality
