timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
516542401, 1.18, 1.3e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 3.06, 1.89e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 3.36, 2.37e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 1.22, 7.78e-08, 8.4e-08, 4.63, 8.7, 1e-08, 102, non_zero_quality
553089601, 2.8, 2.38e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 2.16, 4.74e-07, 4.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 3.3, 3.4e-07, 2.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 6.69, 5.45e-07, 2.49e-07, 4.29, 4.52, 1e-08, 102, non_zero_quality
571492801, 2.87, 3.43e-07, 2.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 2.06, 1.66e-07, 4.9e-07, 4.59, 8.22, 1e-08, 1, non_zero_quality
586008001, 7.19, 3.84e-09, 5.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 3.2, 1.32e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 1.67, 1.01e-07, 8e-08, 3.77, 8.07, 1e-08, 102, non_zero_quality
590932801, 2.76, 1.57e-07, 1e-07, 4.14, 6.24, 1e-08, 102, non_zero_quality
594302401, 7.7, 2.72e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 6.83, 1.48e-07, 2.17e-07, 3.21, 5.66, 1e-08, 102, non_zero_quality
604929601, 7.76, 2.76e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 1.47, 1.81e-07, 1.95e-07, 3.65, 8.65, 1e-08, 102, non_zero_quality
608558401, 2.12, 1.87e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 5.94, 2.64e-07, 1.21e-07, 4.18, 4.38, 1e-08, 102, non_zero_quality
617889601, 3.11, 1.72e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 6.57, 2.98e-07, 1.38e-07, 4.25, 4.22, 1e-08, 102, non_zero_quality
624888001, 2.96, 1.22e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626702401, 9.04, 2.97e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 2.86, 3.95e-07, 2.73e-07, 4.75, 6.67, 1e-08, 102, non_zero_quality
631627201, 7.56, 4.46e-07, 3.2e-07, 3.46, 4.56, 1e-08, 102, non_zero_quality
634219201, 5.69, 2.45e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635515201, 1.57, 1.77e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 1.32, 7.53e-08, 6.96e-08, 3.92, 8.56, 1e-08, 102, non_zero_quality
640440001, 1.9, 1.86e-07, 1.62e-07, 3.91, 7.25, 1e-08, 102, non_zero_quality
647697601, 4.88, 1.86e-07, 1.73e-07, 3.45, 5.4, 1e-08, 102, non_zero_quality
648216001, 4.46, 1.99e-07, 1.22e-07, 3.5, 5.47, 1e-08, 102, non_zero_quality
660139201, 6.4, 1.88e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 6.9, 2.64e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 6.85, 1.9e-07, 9.29e-08, 3.66, 4.44, 1e-08, 102, non_zero_quality
670766401, 3.39, 1.86e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 1.21, 1.39e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 1.07, 7.74e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 1.24, 9.43e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 12.23, 3.88e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 9.64, 2.08e-07, 1.39e-07, 3.46, 4.15, 1e-08, 102, non_zero_quality
678542401, 11.24, 2.38e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 11.63, 1.31e-08, 3.1e-08, 0.78, 1.4, 1e-08, 0, outlier_in_relative_flux
683467201, 6.03, 1.55e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 5.93, 1.55e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.39, 1.87e-07, 1.37e-07, 3.72, 6.87, 1e-08, 102, non_zero_quality
693057601, 8.0, 2.23e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.02, 1e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.13, 7.59e-08, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 4.87, 2.94e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 5.91, 1.4e-07, 1.61e-07, 3.38, 5.53, 1e-08, 102, non_zero_quality
710942401, 1.19, 6.71e-08, 9.29e-08, 3.53, 9.18, 1e-08, 102, non_zero_quality
711720001, 6.55, 2.14e-07, 1.13e-07, 3.4, 4.68, 1e-08, 102, non_zero_quality
717940801, 1.35, 1.09e-07, 1.02e-07, 4.23, 8.49, 1e-08, 102, non_zero_quality
719755201, 2.14, 8.09e-08, 1.56e-07, 3.15, 9.06, 1e-08, 102, non_zero_quality
720014401, 5.63, 1.53e-07, 7.09e-08, 4.43, 4.3, 1e-08, 102, non_zero_quality
722865601, 3.27, 1.7e-07, 1.09e-07, 3.72, 5.82, 1e-08, 102, non_zero_quality
723124801, 2.18, 1.15e-07, 7.9e-08, 4.1, 6.78, 1e-08, 102, non_zero_quality
724680001, 2.51, 1e-07, 8.4e-08, 3.67, 6.51, 1e-08, 102, non_zero_quality
726494401, 3.8, 4.68e-07, 4.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 1.56, 2.48e-07, 2.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 4.51, 1.4e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 2.3, 1.63e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 2.73, 2.05e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 3.96, 2.52e-07, 1.37e-07, 4.42, 5.12, 1e-08, 102, non_zero_quality
738676801, 8.98, 2.21e-07, 8.8e-08, 4.06, 3.63, 1e-08, 102, non_zero_quality
739972801, 1.25, 1.04e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
