timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
652968001, 0.0, 2.64e-07, 1e-08, 0
655387201, 0.44, 1.07e-07, 1e-08, 0
659620801, 0.26, 3.11e-08, 1e-08, 0
662040001, 0.0, 4.28e-08, 1e-08, 0
662644801, 0.0, 3.63e-08, 1e-08, 0
663249601, 0.48, 3.66e-08, 1e-08, 0
663854401, 0.0, 2.79e-08, 1e-08, 0
666273601, 0.0, 7.77e-08, 1e-08, 0
668088001, 0.0, 1.93e-08, 1e-08, 0
671112001, 0.13, 4.77e-08, 1e-08, 0
672926401, 0.04, 4.29e-08, 1e-08, 0
674136001, 0.48, 5.26e-08, 1e-08, 0
675950401, 0.36, 6.15e-08, 1e-08, 0
678369601, 0.18, 4.85e-08, 1e-08, 0
681998401, 0.26, 5.17e-08, 1e-08, 0
682603201, 0.96, 4.79e-08, 1e-08, 0
684417601, 0.0, 4e-08, 1e-08, 0
690465601, 0.25, 4.69e-08, 1e-08, 0
692280001, 0.74, 5.26e-08, 1e-08, 0
692884801, 0.56, 4.58e-08, 1e-08, 0
694699201, 0.73, 6.58e-08, 1e-08, 0
696513601, 0.0, 2.91e-08, 1e-08, 0
697723201, 0.0, 5.47e-08, 1e-08, 0
698932801, 0.0, 1.98e-07, 1e-08, 0
699537601, 0.85, 8.67e-08, 1e-08, 0
708004801, 0.12, 3.03e-08, 1e-08, 0
710424001, 0.15, 3.6e-08, 1e-08, 0
711633601, 0.0, 4.62e-08, 1e-08, 0
718286401, 0.0, 3.97e-08, 1e-08, 0
721310401, 0.0, 2.79e-08, 1e-08, 0
730382401, 0.07, 2.82e-07, 1e-08, 0
734616001, 0.0, 3.73e-08, 1e-08, 0
735220801, 0.0, 4.21e-08, 1e-08, 0
738849601, 0.44, 5.34e-08, 1e-08, 0
740664001, 0.8, 5.1e-08, 1e-08, 0
