timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
374155201, 1.24, 2.97e-08, 2.77e-08, 6.29, 6.64, 1e-08, 102, non_zero_quality
378388801, 1.87, 3.74e-08, 3.11e-08, 4.53, 5.99, 1e-08, 102, non_zero_quality
380808001, 1.39, 2.65e-08, 2.25e-08, 7.01, 6.44, 1e-08, 102, non_zero_quality
385646401, 2.85, 3.92e-08, 2.66e-08, 8.38, 4.62, 1e-08, 102, non_zero_quality
389275201, 3.52, 3.45e-08, 6.28e-07, 8.45, 4.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391694401, 8.19, 7.44e-08, 2.96e-08, 5.01, 2.95, 1e-08, 102, non_zero_quality
393508801, 1.9, 2.89e-08, 2.32e-08, 3.75, 6.14, 1e-08, 102, non_zero_quality
396532801, 3.34, 5.73e-08, 3.47e-08, 4.29, 4.37, 1e-08, 102, non_zero_quality
401371201, 4.1, 6.19e-08, 3.42e-08, 4.27, 4.13, 1e-08, 102, non_zero_quality
402580801, 2.3, 3.45e-08, 2.56e-08, 4.08, 5.19, 1e-08, 102, non_zero_quality
412862401, 2.35, 2.27e-08, 1.53e-08, 8.02, 4.82, 1e-08, 102, non_zero_quality
414072001, 1.46, 2.86e-08, 2.6e-08, 4.16, 6.79, 1e-08, 102, non_zero_quality
415281601, 7.21, 2.91e-07, 1.35e-07, 5.35, 3.12, 1e-08, 102, non_zero_quality
415886401, 3.16, 9.01e-08, 6.08e-08, 7.74, 4.63, 1e-08, 102, non_zero_quality
420120001, 12.87, 1.36e-07, 4.79e-08, 4.35, 2.51, 1e-08, 102, non_zero_quality
424353601, 3.68, 7.85e-08, 4.56e-08, 4.84, 4.3, 1e-08, 102, non_zero_quality
432820801, 3.21, 3.95e-08, 2.62e-08, 4.46, 4.56, 1e-08, 102, non_zero_quality
433425601, 1.85, 4.94e-08, 3.92e-08, 6.01, 5.45, 1e-08, 102, non_zero_quality
438868801, 1.57, 6.56e-08, 5.93e-08, 3.97, 6.39, 1e-08, 102, non_zero_quality
457617601, 4.15, 3.7e-08, 2.14e-08, 7.16, 4, 1e-08, 102, non_zero_quality
467294401, 3.16, 3.71e-08, 2.37e-08, 3.42, 4.98, 1e-08, 102, non_zero_quality
474552001, 11.18, 1.14e-07, 4.4e-08, 3.79, 2.8, 1e-08, 102, non_zero_quality
475761601, 1.13, 2.29e-08, 2.29e-08, 3.65, 7.84, 1e-08, 102, non_zero_quality
478785601, 3.21, 4.37e-08, 2.59e-08, 5.84, 4.34, 1e-08, 102, non_zero_quality
481204801, 2.76, 4.12e-08, 2.59e-08, 4.83, 4.72, 1e-08, 102, non_zero_quality
484228801, 2.44, 4.63e-08, 8.99e-07, 4.79, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486648001, 1.22, 2.49e-08, 2.41e-08, 5.51, 6.89, 1e-08, 102, non_zero_quality
487857601, 5.36, 5.62e-08, 2.78e-08, 5.73, 3.47, 1e-08, 102, non_zero_quality
498139201, 1.84, 3.09e-08, 3.07e-07, 8.78, 4.93, 1e-08, 102, non_zero_quality
498744001, 1.37, 2.49e-08, 2.43e-08, 4.62, 6.61, 1e-08, 102, non_zero_quality
510235201, 2.58, 3.8e-08, 2.49e-08, 4.82, 4.95, 1e-08, 102, non_zero_quality
515073601, 1.09, 2.13e-08, 2.51e-07, 8.6, 5.84, 1e-08, 102, non_zero_quality
520516801, 2.47, 5.4e-08, 4.24e-08, 4.3, 5.04, 1e-08, 102, non_zero_quality
528379201, 1.6, 8.83e-10, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 4.52, 1.13e-09, 3.46e-08, 0.31, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535032001, 7.37, 5.74e-08, 2.49e-08, 8.43, 3.09, 1e-08, 102, non_zero_quality
549547201, 2.05, 2.35e-08, 3.43e-08, 3.2, 6.67, 1e-08, 102, non_zero_quality
553176001, 2.33, 2.58e-08, 1.93e-08, 3.56, 5.67, 1e-08, 102, non_zero_quality
563457601, 2.64, 3.29e-08, 2.17e-08, 3.69, 4.87, 1e-08, 102, non_zero_quality
572529601, 1.12, 2.63e-08, 2.83e-08, 3.98, 7.75, 1e-08, 102, non_zero_quality
590068801, 1.57, 2.7e-08, 2.38e-08, 6.47, 5.96, 1e-08, 102, non_zero_quality
597326401, 1.07, 2.44e-08, 2.55e-08, 3.94, 7.65, 1e-08, 102, non_zero_quality
601560001, 1.4, 3.02e-08, 2.82e-08, 3.87, 6.59, 1e-08, 102, non_zero_quality
612446401, 2.47, 2.79e-08, 1.91e-08, 3.78, 5.33, 1e-08, 102, non_zero_quality
615470401, 1.47, 2.54e-08, 2.25e-08, 4.25, 6.66, 1e-08, 102, non_zero_quality
620913601, 8.34, 1.1e-07, 4.7e-08, 4.02, 3.08, 1e-08, 102, non_zero_quality
621518401, 2.26, 3.85e-08, 2.71e-08, 4.49, 5.31, 1e-08, 102, non_zero_quality
640267201, 3.36, 4.33e-08, 2.95e-08, 3.84, 4.73, 1e-08, 102, non_zero_quality
647524801, 5.18, 5.03e-08, 2.57e-08, 4.09, 3.81, 1e-08, 102, non_zero_quality
649339201, 5.56, 4.07e-08, 2.61e-07, 8.91, 3.18, 1e-08, 102, non_zero_quality
657806401, 3.08, 4.61e-08, 2.88e-08, 5.26, 4.56, 1e-08, 102, non_zero_quality
660225601, 1.25, 2.19e-08, 2.52e-07, 8.61, 5.7, 1e-08, 102, non_zero_quality
662040001, 3.7, 5.36e-08, 3.13e-08, 3.88, 4.39, 1e-08, 102, non_zero_quality
671716801, 2.81, 4.92e-08, 3.47e-08, 3.73, 5.03, 1e-08, 102, non_zero_quality
680788801, 6.93, 5.45e-08, 2.33e-08, 4.06, 3.15, 1e-08, 102, non_zero_quality
682603201, 1.63, 3.19e-08, 2.73e-08, 4.11, 6.11, 1e-08, 102, non_zero_quality
685022401, 4.12, 7.2e-08, 4.2e-08, 4.24, 3.97, 1e-08, 102, non_zero_quality
689860801, 7.55, 6.43e-08, 3e-08, 6.46, 3.07, 1e-08, 102, non_zero_quality
694699201, 2.41, 6.48e-10, 1.4e-08, 0.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
696513601, 9.97, 7.25e-08, 2.85e-08, 9.45, 2.64, 1e-08, 1, non_zero_quality
700747201, 6.73, 5.44e-08, 2.35e-08, 4.44, 3.22, 1e-08, 102, non_zero_quality
709819201, 1.07, 2.52e-08, 2.6e-08, 5.88, 7.24, 1e-08, 102, non_zero_quality
718286401, 3.01, 3.72e-08, 2.32e-08, 5.51, 4.39, 1e-08, 102, non_zero_quality
719496001, 1.83, 2.79e-08, 2.19e-08, 5.22, 5.61, 1e-08, 102, non_zero_quality
723124801, 4.12, 3.95e-08, 2.17e-08, 3.91, 4, 1e-08, 102, non_zero_quality
728568001, 1.57, 2.99e-08, 2.71e-08, 3.85, 6.47, 1e-08, 102, non_zero_quality
