timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
484142401, 1.01, 4.18e-08, 4.84e-08, 4.16, 8.11, 1e-08, 102, non_zero_quality
488030401, 2.89, 6.96e-08, 4.63e-08, 5.57, 4.77, 1e-08, 102, non_zero_quality
494769601, 1.45, 4.61e-08, 4.14e-08, 4.61, 6.58, 1e-08, 102, non_zero_quality
498139201, 2.41, 4.94e-08, 4.83e-07, 9.01, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498916801, 4.76, 6.85e-08, 4.17e-08, 4.32, 4.27, 1e-08, 102, non_zero_quality
510321601, 2.76, 6.47e-08, 4.34e-08, 6.01, 4.94, 1e-08, 102, non_zero_quality
525355201, 2.39, 6.09e-08, 4.43e-08, 5.28, 5.33, 1e-08, 102, non_zero_quality
533649601, 6.7, 9.25e-08, 6.02e-07, 9.31, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535204801, 6.96, 8.81e-08, 4.4e-08, 5.86, 3.37, 1e-08, 102, non_zero_quality
547387201, 1.8, 3.18e-08, 2.52e-08, 4.74, 5.93, 1e-08, 102, non_zero_quality
553089601, 2.71, 4.81e-08, 3.16e-08, 5.15, 4.84, 1e-08, 102, non_zero_quality
557496001, 2.03, 5.26e-08, 4.2e-08, 3.75, 6.15, 1e-08, 102, non_zero_quality
563198401, 5.19, 6.79e-08, 3.51e-08, 4.76, 3.56, 1e-08, 102, non_zero_quality
563976001, 3.48, 5.52e-08, 3.34e-08, 4.93, 4.54, 1e-08, 102, non_zero_quality
574862401, 3.79, 6.42e-08, 3.9e-08, 3.77, 4.74, 1e-08, 102, non_zero_quality
575121601, 2.76, 5.94e-08, 4.68e-08, 3.63, 5.53, 1e-08, 102, non_zero_quality
577972801, 1.05, 2.65e-08, 2.76e-08, 7.42, 7.4, 1e-08, 102, non_zero_quality
581601601, 2.51, 5.12e-08, 3.59e-08, 4.46, 5.11, 1e-08, 102, non_zero_quality
587563201, 3.83, 7.13e-08, 4.38e-08, 6.57, 4.28, 1e-08, 102, non_zero_quality
589636801, 4.49, 9.3e-08, 5.28e-08, 6.36, 3.89, 1e-08, 102, non_zero_quality
589896001, 4.28, 6.82e-08, 4.07e-08, 6.67, 4.07, 1e-08, 102, non_zero_quality
592488001, 1.44, 4.86e-08, 4.17e-08, 6.2, 6.32, 1e-08, 102, non_zero_quality
597153601, 1.63, 5.03e-08, 4.43e-08, 3.81, 6.55, 1e-08, 102, non_zero_quality
600264001, 2.45, 5.2e-08, 4.23e-08, 3.86, 5.52, 1e-08, 102, non_zero_quality
603115201, 2.46, 6.41e-08, 4.8e-07, 5.2, 1.92, 1e-08, 0, outlier_in_relative_flux
608558401, 7.11, 7.75e-08, 3.96e-08, 6.2, 3.43, 1e-08, 102, non_zero_quality
612446401, 3.51, 5.6e-08, 3.25e-08, 4.51, 4.41, 1e-08, 102, non_zero_quality
613742401, 9.76, 1.72e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 3.31, 5.78e-08, 4.13e-08, 5.88, 4.64, 1e-08, 102, non_zero_quality
616334401, 9.08, 2.37e-07, 9.9e-08, 4.14, 2.93, 1e-08, 102, non_zero_quality
621259201, 7.02, 1.04e-07, 4.8e-08, 4.92, 3.31, 1e-08, 102, non_zero_quality
624628801, 1.05, 3.56e-08, 3.74e-08, 6.08, 7.46, 1e-08, 102, non_zero_quality
632664001, 6.27, 1.1e-07, 5.51e-08, 6.59, 3.43, 1e-08, 102, non_zero_quality
633960001, 1.21, 3.95e-08, 4.01e-08, 3.85, 7.63, 1e-08, 102, non_zero_quality
635256001, 1.56, 6.27e-08, 5.52e-08, 5.28, 6.09, 1e-08, 102, non_zero_quality
640180801, 1.27, 4.34e-08, 4.03e-08, 5.5, 6.86, 1e-08, 102, non_zero_quality
644846401, 1.13, 2.73e-08, 2.76e-08, 4.6, 7.21, 1e-08, 102, non_zero_quality
645105601, 2.74, 3.92e-08, 2.63e-08, 5.02, 4.99, 1e-08, 102, non_zero_quality
647438401, 1.61, 3.89e-08, 3.58e-08, 3.85, 6.9, 1e-08, 102, non_zero_quality
647697601, 5.04, 7.74e-08, 4.25e-08, 4.17, 4.08, 1e-08, 102, non_zero_quality
652104001, 7.39, 1.06e-07, 4.89e-08, 8.24, 3.2, 1e-08, 102, non_zero_quality
653400001, 2.65, 8.27e-08, 5.54e-08, 6.78, 4.7, 1e-08, 102, non_zero_quality
657806401, 3.32, 6.94e-08, 4.85e-08, 4.71, 4.73, 1e-08, 102, non_zero_quality
658324801, 1.29, 3.25e-08, 3.21e-08, 5.2, 7.12, 1e-08, 102, non_zero_quality
659361601, 4.59, 5.9e-08, 3.24e-08, 7.06, 3.85, 1e-08, 102, non_zero_quality
660139201, 2.08, 4.31e-08, 3.75e-08, 7.28, 5.71, 1e-08, 102, non_zero_quality
661953601, 3.74, 9.39e-08, 5.72e-08, 4.57, 4.38, 1e-08, 102, non_zero_quality
677246401, 2.58, 4.71e-08, 3.29e-08, 3.89, 5.28, 1e-08, 102, non_zero_quality
678283201, 3.9, 7.49e-08, 4.5e-08, 7.15, 4.17, 1e-08, 102, non_zero_quality
680875201, 4.28, 6.32e-08, 3.4e-08, 5.14, 3.94, 1e-08, 102, non_zero_quality
681912001, 2.39, 5.37e-08, 4.13e-08, 4.15, 5.49, 1e-08, 102, non_zero_quality
682430401, 2.6, 6.53e-08, 5.17e-08, 4.39, 5, 1e-08, 102, non_zero_quality
684763201, 5.45, 1.31e-07, 8.08e-08, 5.86, 3.82, 1e-08, 102, non_zero_quality
686836801, 2.67, 5.21e-08, 3.55e-08, 4.83, 4.78, 1e-08, 102, non_zero_quality
688651201, 1.76, 5.28e-08, 4.44e-08, 4.58, 6.03, 1e-08, 102, non_zero_quality
690984001, 3.24, 5.03e-08, 3.18e-08, 3.71, 4.82, 1e-08, 102, non_zero_quality
692798401, 1.76, 5.23e-08, 4.46e-08, 4.8, 5.93, 1e-08, 102, non_zero_quality
696427201, 5.33, 7.67e-08, 4.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 5.6, 9e-08, 4.88e-08, 8.24, 3.56, 1e-08, 102, non_zero_quality
699796801, 1.98, 6.33e-08, 4.98e-08, 4.78, 5.55, 1e-08, 102, non_zero_quality
700833601, 1.95, 3.95e-08, 4.98e-07, 6.8, 3.12, 1e-08, 0, outlier_in_relative_flux
701092801, 4.01, 5.2e-08, 2.99e-08, 3.6, 4.31, 1e-08, 102, non_zero_quality
706795201, 2.39, 5.91e-08, 4.31e-08, 3.81, 5.44, 1e-08, 102, non_zero_quality
707313601, 2.2, 6.17e-08, 4.91e-08, 3.94, 5.61, 1e-08, 102, non_zero_quality
709646401, 2.78, 6.4e-08, 4.2e-08, 6.69, 4.78, 1e-08, 102, non_zero_quality
710683201, 2.19, 5.16e-08, 3.94e-08, 4.83, 5.51, 1e-08, 102, non_zero_quality
715608001, 1.61, 3.01e-08, 2.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 3.5, 6.91e-08, 4.51e-08, 3.83, 4.79, 1e-08, 102, non_zero_quality
718200001, 3.41, 6.26e-08, 4.04e-08, 5.44, 4.5, 1e-08, 102, non_zero_quality
718459201, 1.78, 4.28e-08, 3.37e-08, 5.69, 5.63, 1e-08, 102, non_zero_quality
719496001, 2.91, 4.99e-08, 6.89e-07, 7.28, 3.43, 1e-08, 0, outlier_in_relative_flux
721310401, 5.7, 1.29e-07, 6.58e-08, 5.3, 3.58, 1e-08, 102, non_zero_quality
723124801, 8.48, 9.04e-08, 4.04e-08, 4.72, 2.93, 1e-08, 102, non_zero_quality
724680001, 1.49, 4.65e-08, 4.15e-08, 5.41, 6.21, 1e-08, 102, non_zero_quality
728827201, 3.47, 7.3e-08, 4.78e-08, 4.75, 4.51, 1e-08, 102, non_zero_quality
734529601, 1.26, 3.51e-08, 3.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 1.93, 3.39e-08, 2.59e-08, 4.98, 5.66, 1e-08, 102, non_zero_quality
741268801, 4.6, 1.04e-07, 6.09e-08, 5.29, 4.03, 1e-08, 102, non_zero_quality
