timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
288187201, 2.16, 6.77e-08, 1.92e-07, 4.4, 11.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292075201, 1.42, 5.06e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 2.33, 8.54e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 2.21, 7.34e-09, 7.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 4.57, 1.02e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 1.68, 5.99e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 3.39, 8.13e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 1.07, 5.12e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 1.47, 8.29e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 1.24, 4.2e-09, 5.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 1.44, 1.02e-08, 2.34e-08, 2.48, 30.7, 1e-08, 102, non_zero_quality
332510401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
334324801, 3.63, 9.23e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 9.9, 1.61e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 1.06, 3.94e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350395201, 1.74, 6.02e-09, 6.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 3.59, 6.94e-09, 8.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 2.61, 7.5e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 7.72, 2.34e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 5.78, 2.29e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 2.87, 6.94e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 2.72, 7.94e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362577601, 1.53, 6.18e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 3.1, 5.07e-09, 5.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 1.27, 4.29e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 7.06, 1.38e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 2.07, 6.18e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 4.23, 7.8e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 6.79, 1.62e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 1.45, 5.68e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 4.17, 1.12e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 4.2, 9.48e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 5.7, 5.98e-09, 6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 3.23, 9.04e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 1.0, 1.28e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 8.22, 1.38e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 4.97, 8.63e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 4.55, 8.46e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 4.5, 1.96e-08, 2.28e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
419860801, 2.33, 2.04e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 7.21, 1.32e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 2.19, 6.63e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 1.43, 5.21e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 3.18, 6.45e-09, 8.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 4.42, 1.69e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436190401, 1.35, 1.15e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 6.31, 1.09e-08, 8.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 2.2, 7.07e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 1.14, 5.22e-09, 7.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 6.52, 7.12e-09, 6.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 1.15, 5.55e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 1.42, 6.04e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 2.18, 5.35e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 6.91, 9.33e-09, 7.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 1.72, 4.55e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 1.68, 5.59e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468849601, 4.37, 4.64e-09, 4.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 1.4, 4.1e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 3.96, 7.76e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471700801, 7.37, 1.04e-07, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 3.92, 1.13e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 1.67, 4.18e-09, 5.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
479217601, 7.09, 1.27e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 3.9, 9.49e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 1.25, 5.44e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 3.11, 9.3e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 1.88, 7.93e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 4.22, 5.04e-07, 4.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 2.74, 1.13e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505137601, 5.54, 1.55e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 3.36, 8.33e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 3.3, 7.16e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 1.68, 5.5e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 3.3, 6.36e-09, 9.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 2.69, 8.29e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 6.44, 8.88e-09, 7.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 5.18, 1.08e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 2.77, 6.41e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 4.04, 9.25e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 2.94, 6.81e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 2.48, 6.55e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 1.61, 6.45e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 2.14, 6.42e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 5.12, 5.88e-09, 5.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 3.21, 7.59e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 5.36, 1.11e-07, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540907201, 2.08, 4.51e-09, 5.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 3.0, 7.49e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 3.33, 1.12e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 5.22, 4.86e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
567604801, 2.71, 7.83e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 2.06, 6.98e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 3.94, 6.89e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 4.52, 5.97e-09, 7.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.61, 5.91e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 3.62, 8.62e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
585489601, 1.42, 6.82e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 2.92, 6.45e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 1.39, 4.44e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 2.07, 6.94e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 5.82, 6.6e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 5.18, 8.52e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 2.08, 9.47e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 3.51, 7.68e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605448001, 1.8, 3.91e-09, 4.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 3.86, 8.64e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607262401, 4.95, 9.55e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 1.22, 5.76e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 2.54, 7.17e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 1.25, 2.61e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
613742401, 1.81, 5.94e-09, 9.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 2.88, 1.22e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 1.38, 7.36e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 3.41, 7.71e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 3.85, 7.39e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 1.09, 3.94e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 3.48, 1.21e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 8.34, 1.1e-08, 9.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 2.48, 5.76e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 2.19, 5.9e-09, 7.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 4.68, 8.91e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 1.65, 4.96e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.39, 4.8e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 1.06, 4.14e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647697601, 4.88, 6.49e-09, 6.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 2.53, 8.06e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 6.96, 1.13e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654436801, 3.91, 1.09e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 1.16, 3.48e-09, 4.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 1.71, 6.21e-09, 8.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 3.22, 8.42e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 3.94, 1.39e-08, 1.29e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670248001, 2.15, 7.25e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 1.92, 5.07e-09, 5.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681134401, 2.03, 6.52e-09, 9.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 4.34, 8.87e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 2.21, 4.27e-09, 6.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 1.08, 4.94e-09, 6.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 2.55, 6.54e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 2.24, 5.76e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 2.96, 1e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 3.63, 5.04e-09, 5.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.28, 4.56e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 3.03, 4.49e-09, 4.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 6.83, 1.22e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 7.18, 8.61e-09, 6.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 6.31, 2.07e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 7.58, 1.8e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 1.39, 4.55e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 7.12, 1.19e-07, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 4.07, 1e-07, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 1.21, 3.81e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 2.49, 4.73e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 1.88, 6.04e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723384001, 2.37, 4.79e-09, 5.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 1.08, 4.58e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.9, 6.36e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 3.36, 8.41e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.97, 6.37e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 3.54, 6.75e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.16, 1.53e-08, 1.68e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
