timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
450964801, 1.49, 1.11e-07, 9.7e-08, 4.19, 5.42, 1e-08, 102, non_zero_quality
451224001, 1.77, 1.26e-07, 1.04e-07, 3.69, 5.11, 1e-08, 102, non_zero_quality
453816001, 1.99, 9.73e-08, 7.18e-08, 6.67, 4.51, 1e-08, 102, non_zero_quality
454075201, 1.48, 8.06e-08, 7.23e-08, 5.55, 5.36, 1e-08, 102, non_zero_quality
456667201, 2.45, 1.33e-07, 9.39e-08, 5.52, 4.16, 1e-08, 102, non_zero_quality
460555201, 3.53, 1.56e-07, 9.71e-08, 4.49, 3.57, 1e-08, 102, non_zero_quality
462110401, 2.64, 1.11e-07, 7.92e-08, 4.42, 4.13, 1e-08, 102, non_zero_quality
462369601, 9.87, 2.17e-07, 8.5e-08, 4.58, 2.34, 1e-08, 102, non_zero_quality
465220801, 3.02, 1.29e-07, 8.49e-08, 3.33, 4.29, 1e-08, 102, non_zero_quality
467294401, 6.13, 2.17e-07, 1.02e-07, 6.8, 2.76, 1e-08, 102, non_zero_quality
469627201, 8.64, 2.63e-07, 1.13e-07, 3.48, 2.63, 1e-08, 102, non_zero_quality
471182401, 2.87, 1.13e-07, 7.59e-08, 4.04, 4.02, 1e-08, 102, non_zero_quality
472737601, 1.4, 6.41e-08, 6.98e-07, 7.77, 4.6, 1e-08, 102, non_zero_quality
473515201, 2.19, 9.24e-08, 8.61e-07, 7.92, 3.93, 1e-08, 102, non_zero_quality
474033601, 3.0, 1.05e-07, 6.7e-08, 4.7, 3.78, 1e-08, 102, non_zero_quality
475329601, 2.27, 1.18e-07, 8.8e-08, 4.01, 4.43, 1e-08, 102, non_zero_quality
480513601, 2.62, 1.2e-07, 7.99e-08, 3.76, 4.26, 1e-08, 102, non_zero_quality
481032001, 3.62, 1.22e-07, 7.28e-08, 3.42, 3.96, 1e-08, 102, non_zero_quality
482587201, 2.97, 1.23e-07, 7.48e-08, 4.87, 3.86, 1e-08, 102, non_zero_quality
484401601, 1.75, 9.22e-08, 8.66e-08, 3.94, 5.01, 1e-08, 102, non_zero_quality
484920001, 1.53, 7.23e-08, 6.77e-08, 5.3, 5.34, 1e-08, 102, non_zero_quality
485179201, 4.39, 1.5e-07, 8.1e-08, 3.9, 3.4, 1e-08, 102, non_zero_quality
486993601, 5.31, 1.53e-07, 7.6e-08, 4.92, 3.06, 1e-08, 102, non_zero_quality
488030401, 1.96, 1.18e-07, 8.69e-08, 5.33, 4.71, 1e-08, 102, non_zero_quality
490363201, 1.1, 7.15e-08, 8.55e-07, 7.81, 5.05, 1e-08, 102, non_zero_quality
490622401, 6.91, 1.79e-07, 8.1e-08, 4.28, 2.77, 1e-08, 102, non_zero_quality
493473601, 2.52, 1.13e-07, 7.47e-08, 5.28, 4.06, 1e-08, 102, non_zero_quality
494251201, 1.87, 9.1e-08, 7.2e-08, 5.26, 4.81, 1e-08, 102, non_zero_quality
495288001, 2.49, 9.5e-08, 6.78e-08, 4.19, 4.41, 1e-08, 102, non_zero_quality
497361601, 2.59, 7.17e-08, 4.65e-08, 4.07, 4.17, 1e-08, 102, non_zero_quality
498398401, 2.5, 1.03e-07, 7.01e-08, 3.86, 4.31, 1e-08, 102, non_zero_quality
498916801, 1.23, 7.41e-08, 9.02e-08, 4.06, 5.68, 1e-08, 102, non_zero_quality
501508801, 1.12, 9.43e-08, 9.87e-08, 3.97, 6.24, 1e-08, 102, non_zero_quality
502027201, 1.21, 9.68e-08, 9.54e-08, 4.5, 5.85, 1e-08, 102, non_zero_quality
502804801, 2.29, 1.05e-07, 8.78e-08, 3.6, 4.57, 1e-08, 102, non_zero_quality
503064001, 3.48, 1.08e-07, 8.11e-07, 7.98, 3.17, 1e-08, 102, non_zero_quality
505396801, 4.65, 1.79e-07, 9.38e-08, 3.56, 3.38, 1e-08, 102, non_zero_quality
506433601, 1.6, 9.86e-08, 8.45e-08, 3.78, 5.34, 1e-08, 102, non_zero_quality
510321601, 3.1, 1.18e-07, 7.3e-08, 3.79, 4.05, 1e-08, 102, non_zero_quality
513172801, 3.52, 1.25e-07, 1.05e-06, 8.04, 3.52, 1e-08, 102, non_zero_quality
514468801, 5.43, 1.63e-07, 8.19e-08, 6.82, 2.97, 1e-08, 102, non_zero_quality
516024001, 2.61, 1.04e-07, 7.32e-08, 3.88, 4.41, 1e-08, 102, non_zero_quality
516542401, 2.36, 8.08e-08, 5.94e-08, 6.25, 4.37, 1e-08, 102, non_zero_quality
518616001, 1.29, 9.38e-08, 9.43e-08, 4.58, 5.59, 1e-08, 102, non_zero_quality
518875201, 1.76, 1.02e-07, 9.55e-07, 7.96, 3.96, 1e-08, 102, non_zero_quality
519912001, 3.04, 1.57e-07, 9.99e-08, 4.11, 3.92, 1e-08, 102, non_zero_quality
520430401, 1.06, 1.06e-07, 1.13e-07, 4.33, 6.35, 1e-08, 102, non_zero_quality
520689601, 5.53, 1.75e-07, 8.58e-08, 7.39, 3, 1e-08, 102, non_zero_quality
521467201, 8.91, 2.04e-07, 7.9e-08, 3.95, 2.49, 1e-08, 102, non_zero_quality
523281601, 1.25, 7.36e-08, 7.88e-07, 7.82, 4.52, 1e-08, 102, non_zero_quality
523540801, 1.46, 9.29e-08, 8.01e-08, 3.53, 5.75, 1e-08, 102, non_zero_quality
523800001, 4.71, 1.46e-07, 2.87e-07, 2.85, 4.63, 1e-08, 102, non_zero_quality
526651201, 2.45, 1.31e-07, 9.68e-08, 3.55, 4.47, 1e-08, 102, non_zero_quality
528465601, 3.65, 1.54e-07, 1.02e-07, 3.84, 3.79, 1e-08, 102, non_zero_quality
528724801, 1.14, 9.01e-08, 1e-07, 4.02, 6.07, 1e-08, 102, non_zero_quality
533649601, 1.95, 1.29e-07, 1.01e-07, 3.67, 4.88, 1e-08, 102, non_zero_quality
534427201, 1.55, 1e-07, 9.1e-08, 4.56, 5.21, 1e-08, 102, non_zero_quality
539092801, 6.51, 1.87e-07, 8.71e-08, 3.53, 2.93, 1e-08, 102, non_zero_quality
553348801, 10.05, 1.99e-07, 7.5e-08, 3.62, 2.41, 1e-08, 102, non_zero_quality
556718401, 5.66, 2.7e-07, 1.36e-07, 5.26, 3.04, 1e-08, 102, non_zero_quality
557755201, 2.38, 8.11e-08, 5.59e-08, 4.13, 4.3, 1e-08, 102, non_zero_quality
559569601, 5.62, 9.29e-08, 4.21e-08, 6.26, 2.8, 1e-08, 102, non_zero_quality
559828801, 3.01, 7.31e-08, 4.9e-08, 3.96, 3.88, 1e-08, 102, non_zero_quality
562161601, 3.91, 1.19e-07, 6.67e-08, 4.72, 3.36, 1e-08, 102, non_zero_quality
562420801, 1.07, 4.18e-08, 4.61e-08, 6.86, 6.16, 1e-08, 102, non_zero_quality
563198401, 17.58, 1470.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
564235201, 2.01, 7.82e-08, 5.89e-08, 3.25, 5.19, 1e-08, 102, non_zero_quality
566049601, 1.37, 6.22e-08, 6.7e-07, 7.75, 4.55, 1e-08, 102, non_zero_quality
566308801, 4.32, 1.05e-07, 5.21e-08, 4.57, 3.21, 1e-08, 102, non_zero_quality
567086401, 1.87, 1.96e-07, 1.59e-07, 3.85, 4.97, 1e-08, 102, non_zero_quality
568900801, 4.18, 1.06e-07, 7.74e-07, 7.97, 3.09, 1e-08, 102, non_zero_quality
571233601, 2.97, 7.61e-08, 6.1e-07, 7.84, 3.38, 1e-08, 102, non_zero_quality
571492801, 15.32, 2.15e-07, 6.7e-08, 3.86, 1.94, 1e-08, 102, non_zero_quality
571752001, 2.29, 6.88e-08, 4.93e-08, 5.99, 4.28, 1e-08, 102, non_zero_quality
572270401, 5.71, 1.42e-07, 7.1e-08, 5.27, 2.93, 1e-08, 102, non_zero_quality
572529601, 1.64, 8.87e-08, 7.63e-08, 3.65, 5.58, 1e-08, 102, non_zero_quality
574344001, 2.37, 1.14e-07, 7.9e-08, 6.92, 4.2, 1e-08, 102, non_zero_quality
574603201, 4.4, 1.92e-07, 1.04e-07, 4.64, 3.2, 1e-08, 102, non_zero_quality
575121601, 1.68, 9.45e-08, 7.83e-08, 5.14, 5.09, 1e-08, 102, non_zero_quality
576417601, 2.55, 1.05e-07, 7.48e-08, 5.05, 4.18, 1e-08, 102, non_zero_quality
580046401, 4.26, 1.59e-07, 8.69e-08, 3.89, 3.44, 1e-08, 102, non_zero_quality
583156801, 1.61, 9.67e-08, 8.53e-08, 4.22, 5.16, 1e-08, 102, non_zero_quality
583675201, 3.7, 1.49e-07, 8.58e-08, 5.35, 3.42, 1e-08, 102, non_zero_quality
586267201, 4.32, 1.52e-07, 8.5e-08, 5.01, 3.32, 1e-08, 102, non_zero_quality
588600001, 1.23, 7.22e-08, 7.57e-08, 3.43, 6.25, 1e-08, 102, non_zero_quality
589118401, 7.1, 1.44e-07, 6.08e-08, 5.42, 2.55, 1e-08, 102, non_zero_quality
591451201, 4.97, 2.12e-07, 1.1e-07, 4.48, 3.13, 1e-08, 102, non_zero_quality
591710401, 1.63, 9.53e-08, 8.06e-08, 6.56, 5.08, 1e-08, 102, non_zero_quality
593524801, 1.19, 8.18e-08, 9.01e-08, 5.03, 6.05, 1e-08, 102, non_zero_quality
595339201, 80.55, 1490.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599745601, 6.04, 2.63e-07, 1.29e-07, 3.89, 3.01, 1e-08, 102, non_zero_quality
600782401, 1.37, 6.84e-08, 7.21e-07, 7.79, 4.45, 1e-08, 102, non_zero_quality
601819201, 5.28, 1.64e-07, 8.99e-08, 6.71, 3.09, 1e-08, 102, non_zero_quality
602078401, 1.51, 1.12e-07, 2.72e-06, 4.92, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602856001, 2.16, 9.26e-08, 6.91e-08, 3.66, 4.71, 1e-08, 102, non_zero_quality
603115201, 3.86, 8.71e-08, 4.97e-08, 7.7, 3.39, 1e-08, 102, non_zero_quality
605966401, 2.48, 1e-07, 7.1e-08, 3.89, 4.56, 1e-08, 102, non_zero_quality
610372801, 2.72, 1.01e-07, 6.6e-08, 6.42, 4.03, 1e-08, 102, non_zero_quality
611150401, 2.16, 1.14e-07, 8.6e-08, 7.52, 4.37, 1e-08, 102, non_zero_quality
612187201, 3.05, 1.26e-07, 8.12e-08, 5.92, 3.74, 1e-08, 102, non_zero_quality
614260801, 2.16, 8.32e-08, 6.99e-08, 4.27, 4.7, 1e-08, 102, non_zero_quality
615038401, 1.34, 7.41e-08, 7.28e-08, 3.47, 6.13, 1e-08, 102, non_zero_quality
615297601, 1.33, 7.64e-08, 7.97e-08, 3.83, 5.76, 1e-08, 102, non_zero_quality
615816001, 6.62, 1.79e-07, 8.2e-08, 5.59, 2.75, 1e-08, 102, non_zero_quality
619185601, 2.04, 7.48e-08, 5.61e-08, 6.66, 4.62, 1e-08, 102, non_zero_quality
619704001, 8.12, 1.94e-07, 8e-08, 5.03, 2.47, 1e-08, 102, non_zero_quality
619963201, 1.14, 6.77e-08, 7.84e-08, 3.07, 7.03, 1e-08, 102, non_zero_quality
621518401, 2.28, 7.12e-08, 5.19e-08, 3.86, 4.47, 1e-08, 102, non_zero_quality
621777601, 2.91, 1.08e-07, 6.88e-08, 5.29, 3.85, 1e-08, 102, non_zero_quality
622296001, 5.25, 1.47e-07, 7.48e-08, 4.48, 3.08, 1e-08, 102, non_zero_quality
622814401, 1.94, 1.08e-07, 1.55e-07, 6.72, 1.87, 1e-08, 102, non_zero_quality
624110401, 6.83, 1.51e-07, 9.17e-07, 8.12, 2.56, 1e-08, 102, non_zero_quality
625665601, 1.75, 8.75e-08, 7.53e-08, 3.51, 5.36, 1e-08, 102, non_zero_quality
627220801, 36.67, 1490.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627480001, 72.5, 1490.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
628257601, 1.23, 6.57e-08, 6.64e-08, 3.55, 6.1, 1e-08, 102, non_zero_quality
631627201, 1.7, 8.31e-08, 8.85e-07, 7.87, 4.5, 1e-08, 102, non_zero_quality
631886401, 1.05, 1.12e-07, 1.29e-07, 4.72, 6.24, 1e-08, 102, non_zero_quality
632145601, 3.7, 1.28e-07, 7.68e-08, 3.94, 3.79, 1e-08, 102, non_zero_quality
634478401, 3.48, 1.11e-07, 6.62e-08, 3.62, 3.94, 1e-08, 102, non_zero_quality
637588801, 2.51, 1.07e-07, 7.32e-08, 5.85, 4.09, 1e-08, 102, non_zero_quality
638107201, 1.4, 8.35e-08, 8.03e-08, 5.01, 5.61, 1e-08, 102, non_zero_quality
639403201, 2.67, 1.09e-07, 7.19e-08, 5.42, 4.13, 1e-08, 102, non_zero_quality
645624001, 2.82, 1.87e-07, 1.3e-07, 4.69, 4.36, 1e-08, 102, non_zero_quality
645883201, 5.87, 4.62e-07, 2.41e-07, 7.42, 3.01, 1e-08, 102, non_zero_quality
649252801, 1.63, 6.75e-08, 6.24e-08, 3.47, 5.31, 1e-08, 102, non_zero_quality
650030401, 2.61, 8.58e-08, 7.73e-07, 7.89, 3.8, 1e-08, 102, non_zero_quality
652881601, 4.84, 1.12e-07, 5.59e-08, 4.68, 3.09, 1e-08, 102, non_zero_quality
653140801, 2.81, 6.98e-08, 5.04e-08, 7.41, 4.05, 1e-08, 102, non_zero_quality
655992001, 4.95, 1.26e-07, 6.9e-08, 5.22, 3.23, 1e-08, 102, non_zero_quality
658324801, 3.81, 1.24e-07, 7.61e-08, 4.76, 3.68, 1e-08, 102, non_zero_quality
660657601, 6.26, 1.35e-07, 6.7e-08, 6.93, 2.95, 1e-08, 102, non_zero_quality
661694401, 4.39, 1.54e-07, 8.41e-08, 4.79, 3.36, 1e-08, 102, non_zero_quality
665582401, 1.71, 8.2e-08, 1.7e-06, 7.78, 4.34, 1e-08, 0, outlier_in_relative_flux
671284801, 2.72, 1.08e-07, 9.42e-07, 7.98, 3.68, 1e-08, 102, non_zero_quality
671544001, 2.68, 1.3e-07, 8.61e-08, 4.28, 4.06, 1e-08, 102, non_zero_quality
674395201, 1.92, 9.44e-08, 7.37e-08, 4.63, 4.73, 1e-08, 102, non_zero_quality
674654401, 4.92, 1.44e-07, 7.62e-08, 6.22, 3.14, 1e-08, 102, non_zero_quality
675950401, 1.14, 5.22e-08, 6.36e-07, 7.68, 5.14, 1e-08, 102, non_zero_quality
676987201, 5.65, 1.65e-07, 8.28e-08, 3.77, 3.08, 1e-08, 102, non_zero_quality
677246401, 1.34, 8.76e-08, 8.73e-08, 3.74, 5.88, 1e-08, 102, non_zero_quality
681652801, 15.59, 2e-07, 6.2e-08, 4.52, 1.89, 1e-08, 102, non_zero_quality
682171201, 3.05, 1.16e-07, 7.69e-08, 4.13, 3.97, 1e-08, 102, non_zero_quality
684763201, 5.18, 1.28e-07, 6.29e-08, 4.05, 3.06, 1e-08, 102, non_zero_quality
686318401, 6.92, 1.92e-07, 8.7e-08, 3.84, 2.73, 1e-08, 102, non_zero_quality
686577601, 3.99, 1.87e-07, 1.1e-07, 5.46, 3.47, 1e-08, 102, non_zero_quality
688132801, 1.96, 9.06e-08, 6.82e-08, 4.59, 4.77, 1e-08, 102, non_zero_quality
691502401, 108.99, 351.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
702129601, 1.4, 7.31e-08, 7.11e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
704462401, 769.18, 149000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
706276801, 2.76, 1.27e-07, 8.82e-08, 3.42, 4.25, 1e-08, 102, non_zero_quality
707054401, 2.42, 1.45e-07, 1.08e-07, 4.63, 4.14, 1e-08, 102, non_zero_quality
708609601, 1.11, 9.4e-08, 2.75e-06, 6.84, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
709646401, 5.03, 2.75e-07, 1.97e-07, 3.52, 2.49, 1e-08, 102, non_zero_quality
710424001, 2.49, 8.54e-08, 1.78e-06, 6.6, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
712238401, 1.47, 7.93e-08, 7.28e-08, 5.13, 5.27, 1e-08, 102, non_zero_quality
712497601, 10.68, 1.92e-07, 7.2e-08, 5.97, 2.19, 1e-08, 102, non_zero_quality
712756801, 1.03, 5.81e-08, 5.98e-08, 4.63, 6.05, 1e-08, 102, non_zero_quality
713016001, 4.2, 9.07e-08, 1.43e-06, 7.62, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
713534401, 36.07, 3.26e-07, 7.1e-08, 5.68, 1.28, 1e-08, 102, non_zero_quality
714312001, 7.0, 1.66e-07, 7.31e-08, 5.7, 2.69, 1e-08, 102, non_zero_quality
715608001, 4.74, 1.4e-07, 7.21e-08, 6.05, 3.13, 1e-08, 102, non_zero_quality
