timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
459518401, 5.84, 1.07e-07, 7.22e-08, 3.37, 2.75, 1e-08, 102, non_zero_quality
463665601, 5.78, 1.04e-07, 5.21e-08, 4.47, 2.56, 1e-08, 102, non_zero_quality
470664001, 3.78, 1.14e-07, 6.82e-08, 4.04, 3.02, 1e-08, 102, non_zero_quality
472996801, 2.45, 6.51e-08, 5.08e-08, 3.12, 3.95, 1e-08, 102, non_zero_quality
478440001, 2.43, 7.19e-08, 8.73e-08, 2.88, 4.4, 1e-08, 102, non_zero_quality
492955201, 2.49, 5.17e-08, 5.75e-08, 3.32, 4.32, 1e-08, 102, non_zero_quality
502804801, 3.08, 7.73e-08, 6.86e-08, 3.37, 3.73, 1e-08, 102, non_zero_quality
510321601, 1.48, 5.92e-08, 7.16e-08, 3.17, 5.21, 1e-08, 102, non_zero_quality
512654401, 5.87, 1.39e-07, 6.81e-08, 4.61, 2.39, 1e-08, 102, non_zero_quality
514468801, 1.49, 4.97e-08, 5.04e-08, 3.35, 5.06, 1e-08, 102, non_zero_quality
516801601, 3.13, 9.55e-08, 6.07e-08, 4.28, 3.24, 1e-08, 102, non_zero_quality
517060801, 1.92, 7.66e-08, 5.96e-08, 5.98, 3.92, 1e-08, 102, non_zero_quality
519134401, 2.24, 7.15e-08, 6.35e-08, 3.45, 4.02, 1e-08, 102, non_zero_quality
521467201, 3.81, 9.93e-08, 6.26e-08, 3.24, 3.23, 1e-08, 102, non_zero_quality
536241601, 7.45, 1.17e-07, 4.97e-07, 7.37, 1.47, 1e-08, 102, non_zero_quality
559828801, 1.98, 4.28e-08, 3.27e-08, 3.5, 3.99, 1e-08, 102, non_zero_quality
572270401, 1.65, 5.73e-08, 6.23e-07, 7.13, 3.78, 1e-08, 102, non_zero_quality
587044801, 16.51, 2.51e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 3.61, 8.97e-08, 6.72e-08, 3.49, 3.42, 1e-08, 102, non_zero_quality
591451201, 5.0, 6.68e-08, 4.91e-07, 7.18, 2.56, 1e-08, 102, non_zero_quality
606744001, 1.32, 5.1e-08, 5.1e-08, 3.69, 5.09, 1e-08, 102, non_zero_quality
612964801, 3.34, 6.56e-08, 3.93e-08, 6.07, 3.01, 1e-08, 102, non_zero_quality
617889601, 1.79, 6.05e-08, 5.27e-08, 3.76, 4.17, 1e-08, 102, non_zero_quality
618148801, 3.75, 9.89e-08, 9.52e-08, 3.23, 3.51, 1e-08, 102, non_zero_quality
619704001, 1.57, 5.7e-08, 5.1e-08, 3.67, 4.73, 1e-08, 102, non_zero_quality
621777601, 1.7, 6.55e-08, 5.44e-08, 6.52, 4.19, 1e-08, 102, non_zero_quality
625406401, 1.79, 6.46e-08, 5.13e-08, 7.09, 3.96, 1e-08, 102, non_zero_quality
630590401, 3.15, 5.27e-08, 5.84e-08, 3.27, 3.84, 1e-08, 102, non_zero_quality
633441601, 2.62, 8.16e-08, 5.54e-08, 4.75, 3.56, 1e-08, 102, non_zero_quality
634737601, 3.49, 5.35e-08, 4.38e-07, 7.1, 2.85, 1e-08, 102, non_zero_quality
638884801, 1.83, 6.09e-08, 5.41e-08, 3.57, 4.44, 1e-08, 102, non_zero_quality
641736001, 3.54, 5.8e-08, 3.45e-08, 3.58, 3.1, 1e-08, 102, non_zero_quality
644068801, 2.17, 6.16e-08, 8e-07, 4.48, 2.36, 1e-08, 0, outlier_in_relative_flux
651067201, 10.49, 1.62e-07, 6.31e-08, 5.45, 1.34, 1e-08, 102, non_zero_quality
653918401, 2.45, 9.02e-08, 6.8e-08, 3.71, 3.71, 1e-08, 102, non_zero_quality
658065601, 3.01, 9.72e-08, 8.16e-08, 3.77, 3.45, 1e-08, 102, non_zero_quality
662212801, 3.74, 6.96e-08, 4.65e-08, 3.12, 3.3, 1e-08, 102, non_zero_quality
668692801, 2.55, 7.98e-08, 6.54e-08, 3.42, 3.79, 1e-08, 102, non_zero_quality
671284801, 5.7, 1.12e-07, 7e-08, 3.67, 2.7, 1e-08, 102, non_zero_quality
674395201, 2.17, 6.18e-08, 4.54e-08, 4.3, 3.91, 1e-08, 102, non_zero_quality
679320001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
680616001, 4.94, 8.23e-08, 4.27e-08, 3.69, 2.57, 1e-08, 102, non_zero_quality
681134401, 11.86, 1.56e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 3.41, 8.17e-08, 5.23e-08, 4.86, 3.2, 1e-08, 102, non_zero_quality
682689601, 1.04, 4.31e-08, 4.41e-08, 5.3, 5.24, 1e-08, 102, non_zero_quality
682948801, 1.81, 5.89e-08, 4.9e-08, 3.29, 4.31, 1e-08, 102, non_zero_quality
685800001, 6.27, 1.33e-07, 6.5e-08, 4.02, 2.47, 1e-08, 102, non_zero_quality
686318401, 1.46, 4.38e-08, 1.17e-07, 2.88, 6.58, 1e-08, 102, non_zero_quality
691243201, 2.06, 5.78e-08, 4.31e-08, 4.45, 3.69, 1e-08, 102, non_zero_quality
693316801, 3.93, 1.05e-07, 6.32e-08, 4.35, 2.89, 1e-08, 102, non_zero_quality
698760001, 1.2, 3.43e-08, 3.23e-08, 5.14, 4.77, 1e-08, 102, non_zero_quality
702648001, 3.72, 1.04e-07, 6.28e-08, 5.42, 2.85, 1e-08, 102, non_zero_quality
704721601, 1.39, 4.58e-08, 4.11e-08, 4.21, 4.58, 1e-08, 102, non_zero_quality
708868801, 11.23, 1.18e-07, 6.51e-08, 3.34, 2.08, 1e-08, 102, non_zero_quality
709387201, 5.91, 1.04e-07, 4.83e-08, 4.2, 2.3, 1e-08, 102, non_zero_quality
710683201, 10.68, 1.28e-07, 4.39e-08, 8.34, 0.32, 1e-08, 1, non_zero_quality
711720001, 1.42, 5.69e-08, 4.92e-08, 4.41, 4.53, 1e-08, 102, non_zero_quality
712238401, 8.81, 9.83e-08, 3.77e-08, 5.23, 1.94, 1e-08, 102, non_zero_quality
712756801, 4.83, 7.29e-08, 4.31e-08, 3.17, 2.85, 1e-08, 102, non_zero_quality
716904001, 1.31, 3.36e-08, 3.17e-08, 3.32, 5.13, 1e-08, 102, non_zero_quality
717681601, 1.47, 7.13e-08, 6.06e-08, 5.72, 4.42, 1e-08, 102, non_zero_quality
718459201, 1.63, 5e-08, 4.26e-08, 3.48, 4.47, 1e-08, 102, non_zero_quality
719755201, 17.55, 1.87e-07, 1.69e-06, 6.42, 1.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
721310401, 2.25, 6.77e-08, 4.83e-08, 4.69, 3.75, 1e-08, 102, non_zero_quality
724161601, 1.03, 4.64e-08, 5.09e-08, 3.59, 5.4, 1e-08, 102, non_zero_quality
724420801, 1.31, 5.96e-08, 5.76e-08, 5.01, 4.65, 1e-08, 102, non_zero_quality
725457601, 6.29, 1.14e-07, 5.38e-08, 4.76, 2.38, 1e-08, 102, non_zero_quality
725976001, 3.11, 6.37e-08, 4.01e-08, 4.57, 3.11, 1e-08, 102, non_zero_quality
727012801, 1.98, 5.33e-08, 4.21e-08, 4.29, 3.79, 1e-08, 102, non_zero_quality
728827201, 2.52, 7.71e-08, 5.5e-08, 3.96, 3.67, 1e-08, 102, non_zero_quality
730382401, 1.8, 5.08e-08, 3.87e-08, 4.7, 3.96, 1e-08, 102, non_zero_quality
731160001, 2.42, 6.57e-08, 5.22e-08, 3.77, 3.87, 1e-08, 102, non_zero_quality
731419201, 2.61, 6.72e-08, 7.68e-08, 3.34, 4.17, 1e-08, 102, non_zero_quality
732715201, 2.23, 4.65e-08, 6.1e-07, 5.94, 2.28, 1e-08, 0, outlier_in_relative_flux
737121601, 1.66, 3.73e-08, 3.12e-08, 3.54, 4.53, 1e-08, 102, non_zero_quality
738936001, 10.5, 1.96e-07, 7.6e-08, 6.2, 1.89, 1e-08, 102, non_zero_quality
740232001, 4.29, 8.81e-08, 4.6e-08, 5.18, 2.59, 1e-08, 102, non_zero_quality
