timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
363614401, 0.0, 8.16e-08, 1e-08, 0
363873601, 0.23, 4.91e-08, 1e-08, 0
364910401, 0.01, 7.8e-08, 1e-08, 0
365169601, 0.54, 8.66e-08, 1e-08, 0
365428801, 0.0, 4.32e-08, 1e-08, 0
365688001, 0.0, 4.38e-08, 1e-08, 0
366984001, 0.0, 5.22e-08, 1e-08, 0
367243201, 0.0, 7.23e-08, 1e-08, 102
367502401, 0.0, 6.09e-08, 1e-08, 0
367761601, 0.0, 5.71e-08, 1e-08, 0
368280001, 0.9, 9.42e-08, 1e-08, 0
368798401, 0.0, 6.11e-08, 1e-08, 0
369316801, 0.0, 6.92e-08, 1e-08, 1
369576001, 0.55, 8.9e-08, 1e-08, 0
369835201, 0.0, 4.79e-08, 1e-08, 0
370872001, 0.0, 5.15e-08, 1e-08, 0
371131201, 0.0, 7.52e-08, 1e-08, 102
371390401, 0.0, 6.3e-08, 1e-08, 0
371649601, 0.43, 8.63e-08, 1e-08, 0
371908801, 0.0, 5.31e-08, 1e-08, 0
372168001, 0.03, 9.67e-08, 1e-08, 0
372686401, 0.28, 9.56e-08, 1e-08, 0
372945601, 0.0, 3.86e-08, 1e-08, 0
373204801, 0.0, 6.42e-08, 1e-08, 0
373464001, 0.0, 6.37e-08, 1e-08, 0
373982401, 0.0, 5.46e-08, 1e-08, 0
374241601, 0.0, 4.29e-08, 1e-08, 0
374500801, 0.0, 5.94e-08, 1e-08, 1
374760001, 0.28, 7.53e-08, 1e-08, 0
375537601, 0.0, 5.24e-08, 1e-08, 102
375796801, 0.06, 7.13e-08, 1e-08, 1
376056001, 0.76, 6.8e-08, 1e-08, 0
376315201, 0.0, 6.97e-08, 1e-08, 0
376833601, 0.54, 1.02e-07, 1e-08, 102
377092801, 0.0, 6.22e-08, 1e-08, 0
377611201, 0.0, 7.61e-08, 1e-08, 0
377870401, 0.0, 6.85e-08, 1e-08, 1
378129601, 0.0, 7.21e-08, 1e-08, 0
378388801, 0.53, 1.1e-07, 1e-08, 0
378907201, 0.42, 7.79e-08, 1e-08, 0
379166401, 0.0, 5.19e-08, 1e-08, 102
379425601, 0.0, 4.08e-08, 1e-08, 0
379684801, 0.0, 5.6e-08, 1e-08, 0
379944001, 0.16, 6.67e-08, 1e-08, 0
380203201, 0.0, 3.51e-08, 1e-08, 102
380462401, 0.0, 3.66e-08, 1e-08, 0
380721601, 0.0, 3.26e-08, 1e-08, 0
381240001, 0.0, 4.89e-08, 1e-08, 0
381499201, 0.0, 4.4e-08, 1e-08, 0
382536001, 0.88, 8.65e-08, 1e-08, 0
382795201, 0.0, 6.41e-08, 1e-08, 0
383313601, 0.0, 6.44e-08, 1e-08, 102
383832001, 0.0, 3.04e-08, 1e-08, 0
384091201, 0.0, 5.69e-08, 1e-08, 0
384868801, 0.0, 5.59e-08, 1e-08, 0
385128001, 0.31, 5.82e-08, 1e-08, 0
385387201, 0.0, 4.64e-08, 1e-08, 0
385646401, 0.0, 6.37e-08, 1e-08, 0
385905601, 0.0, 4.64e-08, 1e-08, 0
386164801, 0.72, 7.05e-08, 1e-08, 0
386424001, 0.79, 9.14e-08, 1e-08, 0
386942401, 0.84, 8.86e-08, 1e-08, 102
387201601, 0.24, 5.72e-08, 1e-08, 0
387720001, 0.01, 5.99e-08, 1e-08, 0
388238401, 0.0, 4.13e-08, 1e-08, 0
388756801, 0.05, 6.8e-08, 1e-08, 0
389275201, 0.0, 5.31e-08, 1e-08, 0
389534401, 0.17, 6.88e-08, 1e-08, 0
389793601, 0.0, 5.79e-08, 1e-08, 0
390052801, 0.0, 7.81e-08, 1e-08, 1
390312001, 0.0, 6.78e-08, 1e-08, 1
390571201, 0.0, 4.2e-08, 1e-08, 0
391089601, 0.0, 6.2e-08, 1e-08, 0
391348801, 0.06, 7.43e-08, 1e-08, 0
391608001, 0.0, 9.02e-08, 1e-08, 0
391867201, 0.0, 5.2e-08, 1e-08, 0
392126401, 0.0, 8.12e-08, 1e-08, 102
392385601, 0.0, 4.43e-08, 1e-08, 0
392644801, 0.0, 4.44e-08, 1e-08, 102
392904001, 0.0, 6.78e-08, 1e-08, 102
393163201, 0.0, 4.8e-08, 1e-08, 0
393681601, 0.0, 6.41e-08, 1e-08, 0
393940801, 0.29, 6.64e-08, 1e-08, 0
394200001, 0.0, 5.74e-08, 1e-08, 102
394459201, 0.0, 6.61e-08, 1e-08, 0
394718401, 0.0, 5.16e-08, 1e-08, 1
394977601, 0.07, 9.92e-08, 1e-08, 0
395496001, 0.0, 7.81e-08, 1e-08, 102
395755201, 0.0, 9.1e-08, 1e-08, 0
396014401, 0.0, 8.72e-08, 1e-08, 0
396273601, 0.0, 7.45e-08, 1e-08, 0
396532801, 0.48, 9.76e-08, 1e-08, 102
396792001, 0.19, 1.12e-07, 1e-08, 0
397310401, 0.8, 8.5e-08, 1e-08, 0
397569601, 0.0, 5.79e-08, 1e-08, 0
397828801, 0.0, 5.48e-08, 1e-08, 0
398088001, 0.59, 6.58e-08, 1e-08, 0
398347201, 0.0, 4.19e-08, 1e-08, 0
398606401, 0.0, 3.82e-08, 1e-08, 102
398865601, 0.13, 3.45e-08, 1e-08, 0
399124801, 0.0, 3.07e-08, 1e-08, 0
399384001, 0.0, 3.68e-08, 1e-08, 0
399643201, 0.21, 5.6e-08, 1e-08, 0
399902401, 0.01, 5.78e-08, 1e-08, 1
400161601, 0.0, 4.97e-08, 1e-08, 0
400420801, 0.0, 6.62e-08, 1e-08, 0
400680001, 0.0, 6.35e-08, 1e-08, 0
400939201, 0.0, 6.07e-08, 1e-08, 0
401457601, 0.06, 1.13e-07, 1e-08, 0
401716801, 0.7, 7.84e-08, 1e-08, 0
401976001, 0.0, 5.32e-08, 1e-08, 102
402235201, 0.0, 8e-08, 1e-08, 0
402753601, 0.0, 3.64e-08, 1e-08, 102
403272001, 0.0, 5.14e-08, 1e-08, 0
403531201, 0.0, 7.3e-08, 1e-08, 0
403790401, 0.0, 8.83e-08, 1e-08, 102
404049601, 0.0, 2.19e-07, 1e-08, 0
405086401, 0.0, 6.69e-08, 1e-08, 0
405604801, 0.0, 5.59e-08, 1e-08, 0
406123201, 0.0, 6.35e-08, 1e-08, 0
406382401, 0.0, 8.53e-08, 1e-08, 1
406641601, 0.0, 4.49e-08, 1e-08, 0
407160001, 0.0, 5.68e-08, 1e-08, 102
407419201, 0.0, 3.27e-08, 1e-08, 0
407678401, 0.0, 4.25e-08, 1e-08, 0
407937601, 0.76, 6.03e-08, 1e-08, 0
408196801, 0.1, 4.61e-08, 1e-08, 0
408715201, 0.0, 3.73e-08, 1e-08, 0
409233601, 0.0, 4.56e-08, 1e-08, 0
409492801, 0.01, 4.73e-08, 1e-08, 1
409752001, 0.0, 2.73e-08, 1e-08, 0
410011201, 0.0, 2.31e-08, 1e-08, 0
410270401, 0.31, 4.49e-08, 1e-08, 0
410529601, 0.12, 4.12e-08, 1e-08, 0
411048001, 0.0, 1.76e-08, 1e-08, 102
411307201, 0.45, 3.62e-08, 1e-08, 102
411825601, 0.0, 2.06e-08, 1e-08, 0
412084801, 0.0, 2.45e-08, 1e-08, 102
412344001, 0.0, 1.81e-07, 1e-08, 0
412603201, 0.0, 1.25e-07, 1e-08, 0
412862401, 0.0, 6.59e-08, 1e-08, 0
413121601, 0.13, 7.77e-08, 1e-08, 0
413380801, 0.0, 3.23e-08, 1e-08, 102
413640001, 0.18, 4.4e-08, 1e-08, 0
413899201, 0.0, 3.86e-08, 1e-08, 0
414417601, 0.0, 2.55e-08, 1e-08, 0
414676801, 0.0, 2.94e-08, 1e-08, 102
414936001, 0.0, 2.92e-08, 1e-08, 0
415195201, 0.12, 9.5e-08, 1e-08, 0
415454401, 0.0, 2.91e-08, 1e-08, 0
415713601, 0.0, 2.12e-08, 1e-08, 102
415972801, 0.44, 3.21e-08, 1e-08, 0
416750401, 0.0, 1.75e-08, 1e-08, 0
417009601, 0.03, 3.09e-08, 1e-08, 0
417268801, 0.0, 2.06e-08, 1e-08, 102
417528001, 0.0, 3.83e-08, 1e-08, 102
417787201, 0.82, 4.98e-08, 1e-08, 0
418046401, 0.38, 7.5e-08, 1e-08, 0
419083201, 0.0, 2.87e-08, 1e-08, 0
419601601, 0.76, 3.74e-08, 1e-08, 0
419860801, 0.0, 2.53e-08, 1e-08, 0
420120001, 0.0, 4.67e-08, 1e-08, 0
420379201, 0.0, 4.72e-08, 1e-08, 102
420638401, 0.0, 4.13e-08, 1e-08, 0
421416001, 0.0, 5.21e-08, 1e-08, 0
421934401, 0.63, 8.21e-08, 1e-08, 0
422193601, 0.0, 8.02e-08, 1e-08, 0
422452801, 0.0, 8.39e-08, 1e-08, 102
422712001, 0.0, 6.56e-08, 1e-08, 0
422971201, 0.0, 7.4e-08, 1e-08, 0
423489601, 0.0, 1.97e-07, 1e-08, 0
423748801, 0.0, 1.68e-07, 1e-08, 0
424526401, 0.0, 1.24e-07, 1e-08, 0
424785601, 0.0, 7.93e-08, 1e-08, 102
425304001, 0.36, 8.74e-08, 1e-08, 0
425563201, 0.0, 5.99e-08, 1e-08, 0
426081601, 0.0, 5.16e-08, 1e-08, 102
426340801, 0.3, 8.84e-08, 1e-08, 0
426600001, 0.9, 5.3e-08, 1e-08, 0
427118401, 0.32, 3.96e-08, 1e-08, 0
427377601, 0.0, 2.52e-08, 1e-08, 0
427896001, 0.26, 7.29e-08, 1e-08, 0
428155201, 0.41, 3.32e-08, 1e-08, 0
428414401, 0.0, 2.47e-08, 1e-08, 0
428673601, 0.5, 3.47e-08, 1e-08, 0
429192001, 0.0, 2.15e-08, 1e-08, 0
429969601, 0.14, 3.82e-08, 1e-08, 0
430488001, 0.0, 2.78e-08, 1e-08, 0
430747201, 0.0, 2.19e-08, 1e-08, 0
431006401, 0.0, 2.97e-08, 1e-08, 0
431265601, 0.0, 3.08e-08, 1e-08, 0
431524801, 0.0, 2.39e-08, 1e-08, 102
431784001, 0.86, 4.47e-08, 1e-08, 0
432043201, 0.0, 3.91e-08, 1e-08, 102
432561601, 0.74, 5.28e-08, 1e-08, 0
432820801, 0.0, 4.13e-08, 1e-08, 102
433080001, 0.5, 4.22e-08, 1e-08, 0
433598401, 0.0, 3.34e-08, 1e-08, 102
433857601, 0.07, 3.85e-08, 1e-08, 0
434376001, 0.0, 2.17e-08, 1e-08, 102
434635201, 0.88, 2.42e-08, 1e-08, 0
435153601, 0.0, 2.43e-08, 1e-08, 0
435412801, 0.0, 3.24e-08, 1e-08, 0
435672001, 0.0, 2.75e-08, 1e-08, 0
436708801, 0.84, 5.78e-08, 1e-08, 0
440078401, 0.03, 7.08e-08, 1e-08, 0
440596801, 0.0, 6.7e-08, 1e-08, 0
441633601, 0.0, 6.65e-08, 1e-08, 0
441892801, 0.34, 9.96e-08, 1e-08, 102
442411201, 0.0, 6.57e-08, 1e-08, 0
442929601, 0.0, 5.65e-08, 1e-08, 0
443448001, 0.32, 5.82e-08, 1e-08, 0
443707201, 0.0, 5.33e-08, 1e-08, 0
443966401, 0.34, 6.42e-08, 1e-08, 0
444484801, 0.72, 5.33e-08, 1e-08, 0
445003201, 0.0, 3.5e-08, 1e-08, 0
446040001, 0.0, 6.02e-08, 1e-08, 0
446299201, 0.0, 6.85e-08, 1e-08, 0
446558401, 0.0, 4.64e-08, 1e-08, 0
447076801, 0.0, 5.92e-08, 1e-08, 0
447336001, 0.0, 5.91e-08, 1e-08, 0
447595201, 0.19, 5.68e-08, 1e-08, 0
447854401, 0.0, 4.35e-08, 1e-08, 102
448372801, 0.0, 3.29e-08, 1e-08, 0
448632001, 0.92, 3.87e-08, 1e-08, 0
448891201, 0.37, 2.46e-08, 1e-08, 0
449150401, 0.0, 2.68e-08, 1e-08, 102
449668801, 0.0, 3.55e-08, 1e-08, 102
449928001, 0.0, 6.24e-08, 1e-08, 1
450187201, 0.0, 7.73e-08, 1e-08, 0
450446401, 0.0, 8.72e-08, 1e-08, 102
450705601, 0.38, 1.04e-07, 1e-08, 0
450964801, 0.1, 7.96e-08, 1e-08, 0
451224001, 0.17, 6.79e-08, 1e-08, 0
451742401, 0.97, 8.36e-08, 1e-08, 0
452001601, 0.0, 4.96e-08, 1e-08, 0
452260801, 0.0, 4.84e-08, 1e-08, 102
453297601, 0.07, 6.49e-08, 1e-08, 102
453556801, 0.03, 6.07e-08, 1e-08, 0
453816001, 0.0, 5.25e-08, 1e-08, 102
454075201, 0.0, 5.58e-08, 1e-08, 0
454593601, 0.43, 8.52e-08, 1e-08, 0
454852801, 0.57, 1.03e-07, 1e-08, 102
455630401, 0.0, 4.8e-08, 1e-08, 0
455889601, 0.55, 1.09e-07, 1e-08, 0
456148801, 0.0, 9.74e-08, 1e-08, 0
456408001, 0.23, 1.35e-07, 1e-08, 0
456667201, 0.0, 7.05e-08, 1e-08, 0
456926401, 0.0, 5.81e-08, 1e-08, 0
457185601, 0.0, 6.07e-08, 1e-08, 0
457444801, 0.86, 8.11e-08, 1e-08, 0
457704001, 0.01, 7.16e-08, 1e-08, 0
457963201, 0.0, 5.33e-08, 1e-08, 0
458740801, 0.0, 6.47e-08, 1e-08, 0
459000001, 0.0, 5.35e-08, 1e-08, 0
459777601, 0.0, 5.94e-08, 1e-08, 0
460296001, 0.0, 6.89e-08, 1e-08, 0
460555201, 0.0, 5e-08, 1e-08, 0
460814401, 0.01, 1.05e-07, 1e-08, 1
461073601, 0.0, 5.8e-08, 1e-08, 0
461592001, 0.47, 6.47e-08, 1e-08, 0
461851201, 0.22, 6.76e-08, 1e-08, 102
462110401, 0.23, 4.52e-08, 1e-08, 0
462888001, 0.3, 5.39e-08, 1e-08, 0
463147201, 0.56, 6.9e-08, 1e-08, 0
463665601, 0.11, 9.92e-08, 1e-08, 0
463924801, 0.2, 7.8e-08, 1e-08, 0
464184001, 0.0, 5.65e-08, 1e-08, 0
464443201, 0.0, 5.15e-08, 1e-08, 0
464702401, 0.0, 9.57e-08, 1e-08, 0
465220801, 0.0, 4.64e-08, 1e-08, 0
465480001, 0.0, 4.56e-08, 1e-08, 0
466257601, 0.0, 5.92e-08, 1e-08, 102
466516801, 0.0, 3.88e-08, 1e-08, 0
466776001, 0.0, 4.18e-08, 1e-08, 102
467035201, 0.0, 5.7e-08, 1e-08, 102
467553601, 0.0, 4.33e-08, 1e-08, 0
467812801, 0.73, 8.16e-08, 1e-08, 0
468331201, 0.0, 5.19e-08, 1e-08, 0
468590401, 0.0, 7.35e-08, 1e-08, 102
469108801, 0.0, 9.16e-08, 1e-08, 0
469368001, 0.0, 5.44e-08, 1e-08, 0
469886401, 0.05, 7.62e-08, 1e-08, 0
470145601, 0.3, 6.16e-08, 1e-08, 1
470404801, 0.0, 5.49e-08, 1e-08, 0
470923201, 0.0, 4.54e-08, 1e-08, 0
471182401, 0.0, 3.78e-08, 1e-08, 0
471700801, 0.03, 5.95e-08, 1e-08, 0
472219201, 0.0, 4.67e-08, 1e-08, 0
472478401, 0.0, 6.45e-08, 1e-08, 0
472737601, 0.72, 7.15e-08, 1e-08, 0
472996801, 0.0, 6.28e-08, 1e-08, 0
473515201, 0.0, 7.75e-08, 1e-08, 0
473774401, 0.0, 8.05e-08, 1e-08, 102
474292801, 0.0, 7.83e-08, 1e-08, 102
474552001, 0.02, 9.03e-08, 1e-08, 102
474811201, 0.0, 4.55e-08, 1e-08, 0
475588801, 0.0, 6.85e-08, 1e-08, 0
475848001, 0.0, 4.38e-08, 1e-08, 0
477144001, 0.0, 4.01e-08, 1e-08, 0
477403201, 0.4, 6e-08, 1e-08, 0
477662401, 0.36, 6e-08, 1e-08, 0
478180801, 0.33, 6.5e-08, 1e-08, 0
478440001, 0.43, 8.15e-08, 1e-08, 0
479476801, 0.79, 8.11e-08, 1e-08, 0
479736001, 0.04, 6.91e-08, 1e-08, 102
480254401, 0.0, 3.98e-08, 1e-08, 0
480772801, 0.0, 3.75e-08, 1e-08, 0
481291201, 0.02, 4.4e-08, 1e-08, 0
482068801, 0.7, 9.09e-08, 1e-08, 0
482328001, 0.0, 5.08e-08, 1e-08, 0
482846401, 0.0, 4.37e-08, 1e-08, 0
483364801, 0.82, 6.28e-08, 1e-08, 0
483624001, 0.23, 5.21e-08, 1e-08, 0
483883201, 0.27, 8.98e-08, 1e-08, 0
484142401, 0.06, 7.2e-08, 1e-08, 0
484401601, 0.39, 5.94e-08, 1e-08, 0
484660801, 0.1, 8.26e-08, 1e-08, 0
484920001, 0.0, 4.39e-08, 1e-08, 0
485179201, 0.0, 5.36e-08, 1e-08, 102
485697601, 0.02, 6.26e-08, 1e-08, 1
486475201, 0.0, 7.53e-08, 1e-08, 0
486993601, 0.0, 8.94e-08, 1e-08, 0
487252801, 0.0, 7.02e-08, 1e-08, 0
